onset	duration	sample	value
21.35097272	0.002	10675.4864	RTO
21.60097272	0.002	10800.4864	RHS
21.74597272	0.002	10872.9864	LTO
21.99097272	0.002	10995.4864	LHS
22.16597272	0.002	11082.9864	RTO
22.37597272	0.002	11187.9864	RHS
22.54097272	0.002	11270.4864	LTO
22.76097272	0.002	11380.4864	LHS
22.93597272	0.002	11467.9864	RTO
23.13097272	0.002	11565.4864	RHS
23.25597272	0.002	11627.9864	LTO
23.49597272	0.002	11747.9864	LHS
23.62097272	0.002	11810.4864	RTO
23.88597272	0.002	11942.9864	RHS
24.02597272	0.002	12012.9864	LTO
24.31097272	0.002	12155.4864	LHS
24.48597272	0.002	12242.9864	RTO
24.70097272	0.002	12350.4864	RHS
24.83597272	0.002	12417.9864	LTO
25.05597272	0.002	12527.9864	LHS
25.23097272	0.002	12615.4864	RTO
25.42597272	0.002	12712.9864	RHS
25.59097272	0.002	12795.4864	LTO
25.85597272	0.002	12927.9864	LHS
25.93597272	0.002	12967.9864	RTO
26.10097272	0.002	13050.4864	RHS
26.19097272	0.002	13095.4864	LTO
26.43597272	0.002	13217.9864	LHS
26.54597272	0.002	13272.9864	RTO
26.88097272	0.002	13440.4864	RHS
27.04597272	0.002	13522.9864	LTO
27.25097272	0.002	13625.4864	LHS
27.48597272	0.002	13742.9864	RTO
27.68097272	0.002	13840.4864	RHS
27.87097272	0.002	13935.4864	LTO
28.07097272	0.002	14035.4864	LHS
28.19097272	0.002	14095.4864	RTO
28.38097272	0.002	14190.4864	RHS
28.52597272	0.002	14262.9864	LTO
28.75097272	0.002	14375.4864	LHS
28.96597272	0.002	14482.9864	RTO
29.21097272	0.002	14605.4864	RHS
29.36097272	0.002	14680.4864	LTO
29.64597272	0.002	14822.9864	LHS
29.87097272	0.002	14935.4864	RTO
30.09597272	0.002	15047.9864	RHS
30.27097272	0.002	15135.4864	LTO
30.50097272	0.002	15250.4864	LHS
30.73597272	0.002	15367.9864	RTO
30.95097272	0.002	15475.4864	RHS
31.16597272	0.002	15582.9864	LTO
31.41097272	0.002	15705.4864	LHS
31.57597272	0.002	15787.9864	RTO
31.83597272	0.002	15917.9864	RHS
32.00597272	0.002	16002.9864	LTO
32.26097272	0.002	16130.4864	LHS
32.46097272	0.002	16230.4864	RTO
32.75597272	0.002	16377.9864	RHS
32.86097272	0.002	16430.4864	LTO
33.13097272	0.002	16565.4864	LHS
33.31097272	0.002	16655.4864	RTO
33.49097272	0.002	16745.4864	RHS
33.62597272	0.002	16812.9864	LTO
33.88097272	0.002	16940.4864	LHS
34.09097272	0.002	17045.4864	RTO
34.32097272	0.002	17160.4864	RHS
34.50597272	0.002	17252.9864	LTO
34.76097272	0.002	17380.4864	LHS
34.92597272	0.002	17462.9864	RTO
35.19597272	0.002	17597.9864	RHS
35.39097272	0.002	17695.4864	LTO
35.62097272	0.002	17810.4864	LHS
35.77597272	0.002	17887.9864	RTO
36.01597272	0.002	18007.9864	RHS
36.12597272	0.002	18062.9864	LTO
36.37097272	0.002	18185.4864	LHS
36.57597272	0.002	18287.9864	RTO
36.81097272	0.002	18405.4864	RHS
36.96097272	0.002	18480.4864	LTO
37.25597272	0.002	18627.9864	LHS
37.45097272	0.002	18725.4864	RTO
37.66597272	0.002	18832.9864	RHS
37.83597272	0.002	18917.9864	LTO
38.09597272	0.002	19047.9864	LHS
38.27597272	0.002	19137.9864	RTO
38.53097272	0.002	19265.4864	RHS
38.68597272	0.002	19342.9864	LTO
38.92097272	0.002	19460.4864	LHS
39.05597272	0.002	19527.9864	RTO
39.30597272	0.002	19652.9864	RHS
39.44597272	0.002	19722.9864	LTO
39.68597272	0.002	19842.9864	LHS
39.84097272	0.002	19920.4864	RTO
40.08597272	0.002	20042.9864	RHS
40.27097272	0.002	20135.4864	LTO
40.48597272	0.002	20242.9864	LHS
40.67097272	0.002	20335.4864	RTO
40.84597272	0.002	20422.9864	RHS
40.95597272	0.002	20477.9864	LTO
41.24597272	0.002	20622.9864	LHS
41.41097272	0.002	20705.4864	RTO
41.66597272	0.002	20832.9864	RHS
41.84097272	0.002	20920.4864	LTO
42.08097272	0.002	21040.4864	LHS
42.23597272	0.002	21117.9864	RTO
42.49597272	0.002	21247.9864	RHS
42.68097272	0.002	21340.4864	LTO
42.88597272	0.002	21442.9864	LHS
43.05097272	0.002	21525.4864	RTO
43.27097272	0.002	21635.4864	RHS
43.42597272	0.002	21712.9864	LTO
43.66097272	0.002	21830.4864	LHS
43.82597272	0.002	21912.9864	RTO
44.10097272	0.002	22050.4864	RHS
44.27597272	0.002	22137.9864	LTO
44.53597272	0.002	22267.9864	LHS
44.70597272	0.002	22352.9864	RTO
44.96097272	0.002	22480.4864	RHS
45.08597272	0.002	22542.9864	LTO
45.35597272	0.002	22677.9864	LHS
45.54597272	0.002	22772.9864	RTO
45.78597272	0.002	22892.9864	RHS
45.95097272	0.002	22975.4864	LTO
46.19097272	0.002	23095.4864	LHS
46.30597272	0.002	23152.9864	RTO
46.51597272	0.002	23257.9864	RHS
46.64097272	0.002	23320.4864	LTO
46.85097272	0.002	23425.4864	LHS
47.02597272	0.002	23512.9864	RTO
47.28597272	0.002	23642.9864	RHS
47.49097272	0.002	23745.4864	LTO
47.74097272	0.002	23870.4864	LHS
47.95097272	0.002	23975.4864	RTO
48.21597272	0.002	24107.9864	RHS
48.33597272	0.002	24167.9864	LTO
48.57097272	0.002	24285.4864	LHS
48.75597272	0.002	24377.9864	RTO
49.01597272	0.002	24507.9864	RHS
49.16597272	0.002	24582.9864	LTO
49.41597272	0.002	24707.9864	LHS
49.56597272	0.002	24782.9864	RTO
49.79097272	0.002	24895.4864	RHS
49.98597272	0.002	24992.9864	LTO
50.27597272	0.002	25137.9864	LHS
50.49597272	0.002	25247.9864	RTO
50.70097272	0.002	25350.4864	RHS
50.86097272	0.002	25430.4864	LTO
51.13597272	0.002	25567.9864	LHS
51.33597272	0.002	25667.9864	RTO
51.55597272	0.002	25777.9864	RHS
51.72097272	0.002	25860.4864	LTO
51.98097272	0.002	25990.4864	LHS
52.15597272	0.002	26077.9864	RTO
52.42597272	0.002	26212.9864	RHS
52.57597272	0.002	26287.9864	LTO
52.82097272	0.002	26410.4864	LHS
53.04097272	0.002	26520.4864	RTO
53.30597272	0.002	26652.9864	RHS
53.46597272	0.002	26732.9864	LTO
53.68097272	0.002	26840.4864	LHS
53.89597272	0.002	26947.9864	RTO
54.09597272	0.002	27047.9864	RHS
54.29597272	0.002	27147.9864	LTO
54.56097272	0.002	27280.4864	LHS
54.73097272	0.002	27365.4864	RTO
54.98597272	0.002	27492.9864	RHS
55.12097272	0.002	27560.4864	LTO
55.44097272	0.002	27720.4864	LHS
55.58597272	0.002	27792.9864	RTO
55.82597272	0.002	27912.9864	RHS
55.96097272	0.002	27980.4864	LTO
56.23597272	0.002	28117.9864	LHS
56.35597272	0.002	28177.9864	RTO
56.57597272	0.002	28287.9864	RHS
56.71597272	0.002	28357.9864	LTO
56.93097272	0.002	28465.4864	LHS
57.16597272	0.002	28582.9864	RTO
57.39597272	0.002	28697.9864	RHS
57.60097272	0.002	28800.4864	LTO
57.84097272	0.002	28920.4864	LHS
58.01597272	0.002	29007.9864	RTO
58.23597272	0.002	29117.9864	RHS
58.31597272	0	29157.9864	LS-Sync
58.31597272	0.002	29157.9864	LTO
58.58597272	0.002	29292.9864	LHS
58.75097272	0.002	29375.4864	RTO
58.95597272	0.002	29477.9864	RHS
59.13597272	0.002	29567.9864	LTO
59.38597272	0.002	29692.9864	LHS
59.53597272	0.002	29767.9864	RTO
59.79597272	0.002	29897.9864	RHS
59.95097272	0.002	29975.4864	LTO
60.23597272	0.002	30117.9864	LHS
60.40597272	0.002	30202.9864	RTO
60.66597272	0.002	30332.9864	RHS
60.84597272	0.002	30422.9864	LTO
61.05597272	0.002	30527.9864	LHS
61.21597272	0.002	30607.9864	RTO
61.44597272	0.002	30722.9864	RHS
61.59097272	0.002	30795.4864	LTO
61.88597272	0.002	30942.9864	LHS
62.03097272	0.002	31015.4864	RTO
62.27597272	0.002	31137.9864	RHS
62.41597272	0.002	31207.9864	LTO
62.66097272	0.002	31330.4864	LHS
62.83097272	0.002	31415.4864	RTO
63.03597272	0.002	31517.9864	RHS
63.17097272	0.002	31585.4864	LTO
63.44097272	0.002	31720.4864	LHS
63.49097272	0	31745.4864	LS-Sync
63.65097272	0.002	31825.4864	RTO
63.84597272	0.002	31922.9864	RHS
63.98097272	0.002	31990.4864	LTO
64.21097272	0.002	32105.4864	LHS
64.37097272	0.002	32185.4864	RTO
64.63597272	0.002	32317.9864	RHS
64.758	0.002	32379	CGY-M  1
64.77097272	0.002	32385.4864	LTO
64.776	0.002	32388	CGY-M  1
65.00597272	0.002	32502.9864	LHS
65.20597272	0.002	32602.9864	RTO
65.41597272	0.002	32707.9864	RHS
65.58597272	0.002	32792.9864	LTO
65.79097272	0.002	32895.4864	LHS
65.99097272	0.002	32995.4864	RTO
66.18597272	0.002	33092.9864	RHS
66.32597272	0.002	33162.9864	LTO
66.56597272	0.002	33282.9864	LHS
66.78597272	0.002	33392.9864	RTO
66.99597272	0.002	33497.9864	RHS
67.11597272	0.002	33557.9864	LTO
67.39097272	0.002	33695.4864	LHS
67.55597272	0.002	33777.9864	RTO
67.83097272	0.002	33915.4864	RHS
67.96597272	0.002	33982.9864	LTO
68.19597272	0.002	34097.9864	LHS
68.34597272	0.002	34172.9864	RTO
68.61597272	0.002	34307.9864	RHS
68.76597272	0.002	34382.9864	LTO
69.00097272	0.002	34500.4864	LHS
69.19597272	0.002	34597.9864	RTO
69.37597272	0.002	34687.9864	RHS
69.52597272	0.002	34762.9864	LTO
69.73597272	0.002	34867.9864	LHS
69.92597272	0.002	34962.9864	RTO
70.16597272	0.002	35082.9864	RHS
70.30097272	0.002	35150.4864	LTO
70.56597272	0.002	35282.9864	LHS
70.74597272	0.002	35372.9864	RTO
70.99597272	0.002	35497.9864	RHS
71.12597272	0.002	35562.9864	LTO
71.37097272	0.002	35685.4864	LHS
71.57097272	0.002	35785.4864	RTO
71.78597272	0.002	35892.9864	RHS
71.93097272	0.002	35965.4864	LTO
72.21597272	0.002	36107.9864	LHS
72.43597272	0.002	36217.9864	RTO
72.63597272	0.002	36317.9864	RHS
72.77097272	0.002	36385.4864	LTO
73.02597272	0.002	36512.9864	LHS
73.18097272	0.002	36590.4864	RTO
73.41597272	0.002	36707.9864	RHS
73.55097272	0.002	36775.4864	LTO
73.81097272	0.002	36905.4864	LHS
74.02097272	0.002	37010.4864	RTO
74.27597272	0.002	37137.9864	RHS
74.43097272	0.002	37215.4864	LTO
74.72097272	0.002	37360.4864	LHS
74.90097272	0.002	37450.4864	RTO
75.15597272	0.002	37577.9864	RHS
75.29097272	0.002	37645.4864	LTO
75.52597272	0.002	37762.9864	LHS
75.72597272	0.002	37862.9864	RTO
75.95097272	0.002	37975.4864	RHS
76.10597272	0.002	38052.9864	LTO
76.36597272	0.002	38182.9864	LHS
76.56597272	0.002	38282.9864	RTO
76.82597272	0.002	38412.9864	RHS
76.91097272	0.002	38455.4864	LTO
77.12597272	0.002	38562.9864	LHS
77.29597272	0.002	38647.9864	RTO
77.60597272	0.002	38802.9864	RHS
77.79597272	0.002	38897.9864	LTO
77.97597272	0.002	38987.9864	LHS
78.15097272	0.002	39075.4864	RTO
78.41597272	0.002	39207.9864	RHS
78.61597272	0.002	39307.9864	LTO
78.85597272	0.002	39427.9864	LHS
79.05597272	0.002	39527.9864	RTO
79.26597272	0.002	39632.9864	RHS
79.41097272	0.002	39705.4864	LTO
79.71097272	0.002	39855.4864	LHS
79.91097272	0.002	39955.4864	RTO
80.15597272	0.002	40077.9864	RHS
80.30097272	0.002	40150.4864	LTO
80.57097272	0.002	40285.4864	LHS
80.79097272	0.002	40395.4864	RTO
81.02097272	0.002	40510.4864	RHS
81.13097272	0.002	40565.4864	LTO
81.36097272	0.002	40680.4864	LHS
81.54597272	0.002	40772.9864	RTO
81.77597272	0.002	40887.9864	RHS
82.00097272	0.002	41000.4864	LTO
82.23097272	0.002	41115.4864	LHS
82.39597272	0.002	41197.9864	RTO
82.60097272	0.002	41300.4864	RHS
82.78097272	0.002	41390.4864	LTO
83.03597272	0.002	41517.9864	LHS
83.22097272	0.002	41610.4864	RTO
83.44597272	0.002	41722.9864	RHS
83.55097272	0.002	41775.4864	LTO
83.81097272	0.002	41905.4864	LHS
84.01597272	0.002	42007.9864	RTO
84.23597272	0.002	42117.9864	RHS
84.42097272	0.002	42210.4864	LTO
84.64097272	0.002	42320.4864	LHS
84.83097272	0.002	42415.4864	RTO
85.08597272	0.002	42542.9864	RHS
85.25597272	0.002	42627.9864	LTO
85.46097272	0.002	42730.4864	LHS
85.69097272	0.002	42845.4864	RTO
85.86097272	0.002	42930.4864	RHS
86.00597272	0.002	43002.9864	LTO
86.26597272	0.002	43132.9864	LHS
86.47597272	0.002	43237.9864	RTO
86.68097272	0.002	43340.4864	RHS
86.83597272	0.002	43417.9864	LTO
87.11597272	0.002	43557.9864	LHS
87.44597272	0.002	43722.9864	RTO
87.61097272	0.002	43805.4864	RHS
87.74597272	0.002	43872.9864	LTO
88.01597272	0.002	44007.9864	LHS
88.22097272	0.002	44110.4864	RTO
88.44597272	0.002	44222.9864	RHS
88.61097272	0.002	44305.4864	LTO
88.83097272	0.002	44415.4864	LHS
89.02097272	0.002	44510.4864	RTO
89.25097272	0.002	44625.4864	RHS
89.48597272	0.002	44742.9864	LTO
89.70097272	0.002	44850.4864	LHS
89.89597272	0.002	44947.9864	RTO
90.12097272	0.002	45060.4864	RHS
90.27097272	0.002	45135.4864	LTO
90.53597272	0.002	45267.9864	LHS
90.76097272	0.002	45380.4864	RTO
90.98097272	0.002	45490.4864	RHS
91.09097272	0.002	45545.4864	LTO
91.32597272	0.002	45662.9864	LHS
91.43097272	0.002	45715.4864	RTO
91.57597272	0.002	45787.9864	RHS
91.69097272	0.002	45845.4864	LTO
91.90597272	0.002	45952.9864	LHS
92.04597272	0.002	46022.9864	RTO
92.33097272	0.002	46165.4864	RHS
92.52097272	0.002	46260.4864	LTO
92.77597272	0.002	46387.9864	LHS
92.98597272	0.002	46492.9864	RTO
93.21597272	0.002	46607.9864	RHS
93.37097272	0.002	46685.4864	LTO
93.61597272	0.002	46807.9864	LHS
93.82597272	0.002	46912.9864	RTO
94.08097272	0.002	47040.4864	RHS
94.25097272	0.002	47125.4864	LTO
94.49597272	0.002	47247.9864	LHS
94.69597272	0.002	47347.9864	RTO
94.93097272	0.002	47465.4864	RHS
95.07097272	0.002	47535.4864	LTO
95.38597272	0.002	47692.9864	LHS
95.58097272	0.002	47790.4864	RTO
95.78097272	0.002	47890.4864	RHS
95.93097272	0.002	47965.4864	LTO
96.22597272	0.002	48112.9864	LHS
96.41597272	0.002	48207.9864	RTO
96.68597272	0.002	48342.9864	RHS
96.92097272	0.002	48460.4864	LTO
97.16097272	0.002	48580.4864	LHS
97.36097272	0.002	48680.4864	RTO
97.61597272	0.002	48807.9864	RHS
97.76097272	0.002	48880.4864	LTO
98.00597272	0.002	49002.9864	LHS
98.21597272	0.002	49107.9864	RTO
98.49597272	0.002	49247.9864	RHS
98.69597272	0.002	49347.9864	LTO
98.92597272	0.002	49462.9864	LHS
99.14097272	0.002	49570.4864	RTO
99.42097272	0.002	49710.4864	RHS
99.57597272	0.002	49787.9864	LTO
99.85597272	0.002	49927.9864	LHS
100.1509727	0.002	50075.4864	RTO
100.3659727	0.002	50182.9864	RHS
100.5709727	0.002	50285.4864	LTO
100.8359727	0.002	50417.9864	LHS
101.0809727	0.002	50540.4864	RTO
101.3359727	0.002	50667.9864	RHS
101.5059727	0.002	50752.9864	LTO
101.7509727	0.002	50875.4864	LHS
102.0009727	0.002	51000.4864	RTO
102.2159727	0.002	51107.9864	RHS
102.3259727	0.002	51162.9864	LTO
102.5959727	0.002	51297.9864	LHS
102.8109727	0.002	51405.4864	RTO
103.0609727	0.002	51530.4864	RHS
103.2159727	0.002	51607.9864	LTO
103.5009727	0.002	51750.4864	LHS
103.7159727	0.002	51857.9864	RTO
103.9459727	0.002	51972.9864	RHS
104.1009727	0.002	52050.4864	LTO
104.3459727	0.002	52172.9864	LHS
104.5709727	0.002	52285.4864	RTO
104.7559727	0.002	52377.9864	RHS
104.8859727	0.002	52442.9864	LTO
105.1709727	0.002	52585.4864	LHS
105.4409727	0.002	52720.4864	RTO
105.6509727	0.002	52825.4864	RHS
105.8159727	0.002	52907.9864	LTO
106.0709727	0.002	53035.4864	LHS
106.2459727	0.002	53122.9864	RTO
106.5309727	0.002	53265.4864	RHS
106.6809727	0.002	53340.4864	LTO
106.9159727	0.002	53457.9864	LHS
107.0759727	0.002	53537.9864	RTO
107.3659727	0.002	53682.9864	RHS
107.5809727	0.002	53790.4864	LTO
107.8009727	0.002	53900.4864	LHS
107.9909727	0.002	53995.4864	RTO
108.2059727	0.002	54102.9864	RHS
108.3359727	0.002	54167.9864	LTO
108.6009727	0.002	54300.4864	LHS
108.7959727	0.002	54397.9864	RTO
109.0409727	0.002	54520.4864	RHS
109.2109727	0.002	54605.4864	LTO
109.4909727	0.002	54745.4864	LHS
109.6759727	0.002	54837.9864	RTO
109.9259727	0.002	54962.9864	RHS
110.0809727	0.002	55040.4864	LTO
110.3959727	0.002	55197.9864	LHS
110.5459727	0.002	55272.9864	RTO
110.8409727	0.002	55420.4864	RHS
110.9709727	0.002	55485.4864	LTO
111.2509727	0.002	55625.4864	LHS
111.4259727	0.002	55712.9864	RTO
111.6459727	0.002	55822.9864	RHS
111.8759727	0.002	55937.9864	LTO
112.0759727	0.002	56037.9864	LHS
112.2659727	0.002	56132.9864	RTO
112.4859727	0.002	56242.9864	RHS
112.6459727	0.002	56322.9864	LTO
112.9559727	0.002	56477.9864	LHS
113.1609727	0.002	56580.4864	RTO
113.3909727	0.002	56695.4864	RHS
113.5609727	0.002	56780.4864	LTO
113.8259727	0.002	56912.9864	LHS
114.0059727	0.002	57002.9864	RTO
114.2459727	0.002	57122.9864	RHS
114.3859727	0.002	57192.9864	LTO
114.6059727	0.002	57302.9864	LHS
114.7759727	0.002	57387.9864	RTO
115.0459727	0.002	57522.9864	RHS
115.2159727	0.002	57607.9864	LTO
115.4459727	0.002	57722.9864	LHS
115.5859727	0.002	57792.9864	RTO
115.8359727	0.002	57917.9864	RHS
115.9709727	0.002	57985.4864	LTO
116.2009727	0.002	58100.4864	LHS
116.3459727	0.002	58172.9864	RTO
116.5409727	0.002	58270.4864	RHS
116.6959727	0.002	58347.9864	LTO
116.8909727	0.002	58445.4864	LHS
117.0359727	0.002	58517.9864	RTO
117.2559727	0.002	58627.9864	RHS
117.4509727	0.002	58725.4864	LTO
117.6459727	0.002	58822.9864	LHS
117.8909727	0.002	58945.4864	RTO
118.0809727	0.002	59040.4864	RHS
118.2309727	0.002	59115.4864	LTO
118.4459727	0.002	59222.9864	LHS
118.6459727	0.002	59322.9864	RTO
118.8459727	0.002	59422.9864	RHS
118.9959727	0.002	59497.9864	LTO
119.2509727	0.002	59625.4864	LHS
119.4509727	0.002	59725.4864	RTO
119.6709727	0.002	59835.4864	RHS
119.8159727	0.002	59907.9864	LTO
120.0959727	0.002	60047.9864	LHS
120.3059727	0.002	60152.9864	RTO
120.5309727	0.002	60265.4864	RHS
120.7009727	0.002	60350.4864	LTO
120.9509727	0.002	60475.4864	LHS
121.1609727	0.002	60580.4864	RTO
121.4509727	0.002	60725.4864	RHS
121.6409727	0.002	60820.4864	LTO
121.8959727	0.002	60947.9864	LHS
122.0709727	0.002	61035.4864	RTO
122.2859727	0.002	61142.9864	RHS
122.4309727	0.002	61215.4864	LTO
122.7059727	0.002	61352.9864	LHS
122.9109727	0.002	61455.4864	RTO
123.1109727	0.002	61555.4864	RHS
123.2409727	0.002	61620.4864	LTO
123.5109727	0.002	61755.4864	LHS
123.6909727	0.002	61845.4864	RTO
123.9659727	0.002	61982.9864	RHS
124.1009727	0.002	62050.4864	LTO
124.3609727	0.002	62180.4864	LHS
124.5609727	0.002	62280.4864	RTO
124.8059727	0.002	62402.9864	RHS
124.9759727	0.002	62487.9864	LTO
125.2159727	0.002	62607.9864	LHS
125.4309727	0.002	62715.4864	RTO
125.6559727	0.002	62827.9864	RHS
125.8509727	0.002	62925.4864	LTO
126.1059727	0.002	63052.9864	LHS
126.3109727	0.002	63155.4864	RTO
126.5359727	0.002	63267.9864	RHS
126.7009727	0.002	63350.4864	LTO
126.9709727	0.002	63485.4864	LHS
127.1409727	0.002	63570.4864	RTO
127.3859727	0.002	63692.9864	RHS
127.5759727	0.002	63787.9864	LTO
127.8409727	0.002	63920.4864	LHS
128.0659727	0.002	64032.9864	RTO
128.2959727	0.002	64147.9864	RHS
128.5009727	0.002	64250.4864	LTO
128.7059727	0.002	64352.9864	LHS
128.8859727	0.002	64442.9864	RTO
129.1509727	0.002	64575.4864	RHS
129.3209727	0.002	64660.4864	LTO
129.5759727	0.002	64787.9864	LHS
129.7609727	0.002	64880.4864	RTO
130.0709727	0.002	65035.4864	RHS
130.2359727	0.002	65117.9864	LTO
130.4859727	0.002	65242.9864	LHS
130.6409727	0.002	65320.4864	RTO
130.9059727	0.002	65452.9864	RHS
131.1259727	0.002	65562.9864	LTO
131.3559727	0.002	65677.9864	LHS
131.4809727	0.002	65740.4864	RTO
131.7159727	0.002	65857.9864	RHS
131.8359727	0.002	65917.9864	LTO
132.0659727	0.002	66032.9864	LHS
132.2309727	0.002	66115.4864	RTO
132.5009727	0.002	66250.4864	RHS
132.7109727	0.002	66355.4864	LTO
132.9259727	0.002	66462.9864	LHS
133.1459727	0.002	66572.9864	RTO
133.3509727	0.002	66675.4864	RHS
133.5309727	0.002	66765.4864	LTO
133.8059727	0.002	66902.9864	LHS
134.0009727	0.002	67000.4864	RTO
134.2659727	0.002	67132.9864	RHS
134.4359727	0.002	67217.9864	LTO
134.7159727	0.002	67357.9864	LHS
134.9609727	0.002	67480.4864	RTO
135.1909727	0.002	67595.4864	RHS
135.3159727	0.002	67657.9864	LTO
135.5909727	0.002	67795.4864	LHS
135.8259727	0.002	67912.9864	RTO
136.0709727	0.002	68035.4864	RHS
136.2459727	0.002	68122.9864	LTO
136.4559727	0.002	68227.9864	LHS
136.6209727	0.002	68310.4864	RTO
136.8959727	0.002	68447.9864	RHS
137.0859727	0.002	68542.9864	LTO
137.2909727	0.002	68645.4864	LHS
137.5059727	0.002	68752.9864	RTO
137.7909727	0.002	68895.4864	RHS
138.0059727	0.002	69002.9864	LTO
138.2509727	0.002	69125.4864	LHS
138.4459727	0.002	69222.9864	RTO
138.6759727	0.002	69337.9864	RHS
138.7959727	0.002	69397.9864	LTO
139.0909727	0.002	69545.4864	LHS
139.3309727	0.002	69665.4864	RTO
139.6359727	0.002	69817.9864	RHS
139.7609727	0.002	69880.4864	LTO
140.1109727	0.002	70055.4864	LHS
140.2909727	0.002	70145.4864	RTO
140.5659727	0.002	70282.9864	RHS
140.7209727	0.002	70360.4864	LTO
140.9759727	0.002	70487.9864	LHS
141.1659727	0.002	70582.9864	RTO
141.4059727	0.002	70702.9864	RHS
141.5259727	0.002	70762.9864	LTO
141.8009727	0.002	70900.4864	LHS
142.0459727	0.002	71022.9864	RTO
142.3009727	0.002	71150.4864	RHS
142.5009727	0.002	71250.4864	LTO
142.7409727	0.002	71370.4864	LHS
142.9059727	0.002	71452.9864	RTO
143.1459727	0.002	71572.9864	RHS
143.3459727	0.002	71672.9864	LTO
