onset	duration	sample	value
21.37265629	0.002	10686.3281	LHS
21.52248436	0.002	10761.2422	RTO
21.86209464	0.002	10931.0473	RHS
21.95199149	0.002	10975.9957	LTO
22.25664189	0.002	11128.3209	LHS
22.40147569	0.002	11200.7378	RTO
22.72610318	0.002	11363.0516	RHS
22.81600002	0.002	11408	LTO
23.18058165	0.002	11590.2908	LHS
23.30543838	0.002	11652.7192	RTO
23.6550372	0.002	11827.5186	RHS
23.72495697	0.002	11862.4785	LTO
24.05957299	0.002	12029.7865	LHS
24.19941252	0.002	12099.7063	RTO
24.54401708	0.002	12272.0085	RHS
24.60394831	0.002	12301.9742	LTO
24.96852994	0.002	12484.265	LHS
25.08339813	0.002	12541.6991	RTO
25.43299695	0.002	12716.4985	RHS
25.51789953	0.002	12758.9498	LTO
25.86749835	0.002	12933.7492	LHS
25.99734935	0.002	12998.6747	RTO
26.34195391	0.002	13170.977	RHS
26.44683355	0.002	13223.4168	LTO
26.74648969	0.002	13373.2448	LHS
26.89631776	0.002	13448.1589	RTO
27.2109567	0.002	13605.4784	RHS
27.31084208	0.002	13655.421	LTO
27.6304753	0.002	13815.2376	LHS
27.77031483	0.002	13885.1574	RTO
28.09494231	0.002	14047.4712	RHS
28.15986781	0.002	14079.9339	LTO
28.50447237	0.002	14252.2362	LHS
28.63931763	0.002	14319.6588	RTO
28.97393365	0.002	14486.9668	RHS
29.05883622	0.002	14529.4181	LTO
29.39844651	0.002	14699.2233	LHS
29.54328031	0.002	14771.6402	RTO
29.86790779	0.002	14933.9539	RHS
29.9627989	0.002	14981.3995	LTO
30.29688871	0.002	15148.4444	LHS
30.42145945	0.002	15210.7297	RTO
30.78022317	0.002	15390.1116	RHS
30.8699141	0.002	15434.9571	LTO
31.17884953	0.002	15589.4248	LHS
31.32335159	0.002	15661.6758	RTO
31.662184	0.002	15831.092	RHS
31.76682342	0.002	15883.4117	LTO
32.07575885	0.002	16037.8794	LHS
32.20531241	0.002	16102.6562	RTO
32.51923067	0.002	16259.6153	RHS
32.60393878	0.002	16301.9694	LTO
32.92283987	0.002	16461.4199	LHS
33.03246211	0.002	16516.2311	RTO
33.36631169	0.002	16683.1558	RHS
33.43108848	0.002	16715.5442	LTO
33.74002391	0.002	16870.012	LHS
33.85462898	0.002	16927.3145	RTO
34.1785129	0.002	17089.2565	RHS
34.2283412	0.002	17114.1706	LTO
34.55720795	0.002	17278.604	LHS
34.69672717	0.002	17348.3636	RTO
35.00067977	0.002	17500.3399	RHS
35.10531919	0.002	17552.6596	LTO
35.40977596	0.002	17704.888	LHS
35.55989106	0.002	17779.9455	RTO
35.87513276	0.002	17937.5664	RHS
35.96019798	0.002	17980.099	LTO
36.28044352	0.002	18140.2218	LHS
36.41054327	0.002	18205.2716	RTO
36.73078881	0.002	18365.3944	RHS
36.80084252	0.002	18400.4213	LTO
37.15111107	0.002	18575.5555	LHS
37.27620699	0.002	18638.1035	RTO
37.59144869	0.002	18795.7243	RHS
37.65149473	0.002	18825.7474	LTO
37.94672108	0.002	18973.3605	LHS
38.08182467	0.002	19040.9123	RTO
38.39206253	0.002	19196.0313	RHS
38.50715077	0.002	19253.5754	LTO
38.80237713	0.002	19401.1886	LHS
38.95249222	0.002	19476.2461	RTO
39.23771091	0.002	19618.8555	RHS
39.34779531	0.002	19673.8977	LTO
39.65803318	0.002	19829.0166	LHS
39.78813292	0.002	19894.0665	RTO
40.11838614	0.002	20059.1931	RHS
40.19844752	0.002	20099.2238	LTO
40.52867203	0.002	20264.336	LHS
40.66851156	0.002	20334.2558	RTO
40.99313904	0.002	20496.5695	RHS
41.05806454	0.002	20529.0323	LTO
41.38269202	0.002	20691.346	LHS
41.49756021	0.002	20748.7801	RTO
41.80720488	0.002	20903.6024	RHS
41.9170788	0.002	20958.5394	LTO
42.2067464	0.002	21103.3732	LHS
42.36156874	0.002	21180.7844	RTO
42.66621914	0.002	21333.1096	RHS
42.77109879	0.002	21385.5494	LTO
43.06076639	0.002	21530.3832	LHS
43.17064031	0.002	21585.3202	RTO
43.48527925	0.002	21742.6396	RHS
43.58516463	0.002	21792.5823	LTO
43.90479785	0.002	21952.3989	LHS
44.0246603	0.002	22012.3302	RTO
44.34429352	0.002	22172.1468	RHS
44.41421328	0.002	22207.1066	LTO
44.70887515	0.002	22354.4376	LHS
44.83373188	0.002	22416.8659	RTO
45.14837082	0.002	22574.1854	RHS
45.24326193	0.002	22621.631	LTO
45.54291807	0.002	22771.459	LHS
45.69774041	0.002	22848.8702	RTO
45.98278868	0.002	22991.3943	RHS
46.07782517	0.002	23038.9126	LTO
46.36293466	0.002	23181.4673	LHS
46.52799805	0.002	23263.999	RTO
46.81310753	0.002	23406.5538	RHS
46.90314211	0.002	23451.5711	LTO
47.22826696	0.002	23614.1335	LHS
47.34831306	0.002	23674.1565	RTO
47.67843983	0.002	23839.2199	RHS
47.76347249	0.002	23881.7362	LTO
48.08359542	0.002	24041.7977	LHS
48.18863576	0.002	24094.3179	RTO
48.52376445	0.002	24261.8822	RHS
48.59379134	0.002	24296.8957	LTO
48.90891236	0.002	24454.4562	LHS
49.0389623	0.002	24519.4811	RTO
49.36908907	0.002	24684.5445	RHS
49.47913133	0.002	24739.5657	LTO
49.77424466	0.002	24887.1223	LHS
49.93430612	0.002	24967.1531	RTO
50.21941561	0.002	25109.7078	RHS
50.33445979	0.002	25167.2299	LTO
50.63457504	0.002	25317.2875	LHS
50.75462114	0.002	25377.3106	RTO
51.07951646	0.002	25539.7582	RHS
51.15440181	0.002	25577.2009	LTO
51.48888972	0.002	25744.4449	LHS
51.618691	0.002	25809.3455	RTO
51.92322478	0.002	25961.6124	RHS
51.97314835	0.002	25986.5742	LTO
52.28267447	0.002	26141.3372	LHS
52.39250633	0.002	26196.2532	RTO
52.6970401	0.002	26348.52	RHS
52.78690252	0.002	26393.4513	LTO
53.11140572	0.002	26555.7029	LHS
53.2761535	0.002	26638.0768	RTO
53.5307637	0.002	26765.3819	RHS
53.62561848	0.002	26812.8092	LTO
53.91018283	0.002	26955.0914	LHS
54.03499175	0.002	27017.4959	RTO
54.33952552	0.002	27169.7628	RHS
54.41940323	0.002	27209.7016	LTO
54.72892936	0.002	27364.4647	LHS
54.84375357	0.002	27421.8768	RTO
55.14828734	0.002	27574.1437	RHS
55.21818034	0.002	27609.0902	LTO
55.51772176	0.002	27758.8609	LHS
55.64752304	0.002	27823.7615	RTO
55.95205681	0.002	27976.0284	RHS
56.0568963	0.002	28028.4482	LTO
56.33167667	0.002	28165.8383	LHS
56.47165002	0.002	28235.825	RTO
56.74659767	0.002	28373.2988	RHS
56.84657863	0.002	28423.2893	LTO
57.15152057	0.002	28575.7603	LHS
57.29649297	0.002	28648.2465	RTO
57.6014349	0.002	28800.7175	RHS
57.68141968	0.002	28840.7098	LTO
57.98636161	0.002	28993.1808	LHS
58.11133782	0.002	29055.6689	RTO
58.4212788	0.002	29210.6394	RHS
58.51626072	0.002	29258.1304	LTO
58.80120647	0.002	29400.6032	LHS
58.93618077	0.002	29468.0904	RTO
59.22612556	0.002	29613.0628	RHS
59.32110747	0.002	29660.5537	LTO
59.61105227	0.002	29805.5261	LHS
59.73102942	0.002	29865.5147	RTO
60.01597517	0.002	30007.9876	RHS
60.09595994	0.002	30047.98	LTO
60.40090188	0.002	30200.4509	LHS
60.52587808	0.002	30262.939	RTO
60.81082383	0.002	30405.4119	RHS
60.88580955	0.002	30442.9048	LTO
61.19575054	0.002	30597.8753	LHS
61.32572579	0.002	30662.8629	RTO
61.54684584	0	30773.4229	LS-Sync
61.61741348	0.002	30808.7067	RHS
61.71822439	0.002	30859.1122	LTO
62.00049495	0.002	31000.2475	LHS
62.14667078	0.002	31073.3354	RTO
62.40373861	0.002	31201.8693	RHS
62.49950898	0.002	31249.7545	LTO
62.81202281	0.002	31406.0114	LHS
62.93803645	0.002	31469.0182	RTO
63.23542865	0.002	31617.7143	RHS
63.31103683	0.002	31655.5184	LTO
63.64371285	0.002	31821.8564	LHS
63.77476703	0.002	31887.3835	RTO
64.05703759	0.002	32028.5188	RHS
64.12760523	0.002	32063.8026	LTO
64.43003797	0.002	32215.019	LHS
64.55605162	0.002	32278.0258	RTO
64.8635249	0.002	32431.7625	RHS
64.96433582	0.002	32482.1679	LTO
65.25668747	0.002	32628.3437	LHS
65.39782275	0.002	32698.9114	RTO
65.6901744	0.002	32845.0872	RHS
65.8010664	0.002	32900.5332	LTO
66.10349914	0.002	33051.7496	LHS
66.24967497	0.002	33124.8375	RTO
66.5621888	0.002	33281.0944	RHS
66.63771399	0.002	33318.857	LTO
66.94765498	0.002	33473.8275	LHS
67.07263118	0.002	33536.3156	RTO
67.38257217	0.002	33691.2861	RHS
67.44256075	0.002	33721.2804	LTO
67.75750078	0.002	33878.7504	LHS
67.88247699	0.002	33941.2385	RTO
68.17242178	0.002	34086.2109	RHS
68.26240465	0.002	34131.2023	LTO
68.5273542	0.002	34263.6771	LHS
68.66732755	0.002	34333.6638	RTO
68.94727424	0.002	34473.6371	RHS
69.06225235	0.002	34531.1262	LTO
69.36219524	0.002	34681.0976	LHS
69.50216859	0.002	34751.0843	RTO
69.77211719	0.002	34886.0586	RHS
69.85710101	0.002	34928.5505	LTO
70.15204485	0.002	35076.0224	LHS
70.27702106	0.002	35138.5105	RTO
70.58696204	0.002	35293.481	RHS
70.67694491	0.002	35338.4725	LTO
70.9668897	0.002	35483.4449	LHS
71.09186591	0.002	35545.933	RTO
71.38680975	0.002	35693.4049	RHS
71.49178976	0.002	35745.8949	LTO
71.76173836	0.002	35880.8692	LHS
71.90668971	0.002	35953.3449	RTO
72.19152636	0.002	36095.7632	RHS
72.28147478	0.002	36140.7374	LTO
72.58130284	0.002	36290.6514	LHS
72.69623693	0.002	36348.1185	RTO
72.99106785	0.002	36495.5339	RHS
73.06602486	0.002	36533.0124	LTO
73.37085006	0.002	36685.425	LHS
73.49577841	0.002	36747.8892	RTO
73.7856122	0.002	36892.8061	RHS
73.88555489	0.002	36942.7774	LTO
74.14540587	0.002	37072.7029	LHS
74.2803285	0.002	37140.1642	RTO
74.57515942	0.002	37287.5797	RHS
74.68509637	0.002	37342.5482	LTO
74.95993876	0.002	37479.9694	LHS
75.09486139	0.002	37547.4307	RTO
75.39468944	0.002	37697.3447	RHS
75.47964073	0.002	37739.8204	LTO
75.76947451	0.002	37884.7373	LHS
75.87941147	0.002	37939.7057	RTO
76.16924526	0.002	38084.6226	RHS
76.24420227	0.002	38122.1011	LTO
76.54902746	0.002	38274.5137	LHS
76.67895296	0.002	38339.4765	RTO
76.97878101	0.002	38489.3905	RHS
77.06872943	0.002	38534.3647	LTO
77.3631175	0.002	38681.5588	LHS
77.51280247	0.002	38756.4012	RTO
77.78722491	0.002	38893.6125	RHS
77.89699388	0.002	38948.4969	LTO
78.20634281	0.002	39103.1714	LHS
78.32609079	0.002	39163.0454	RTO
78.60051322	0.002	39300.2566	RHS
78.67036621	0.002	39335.1831	LTO
78.98470464	0.002	39492.3523	LHS
79.09946311	0.002	39549.7316	RTO
79.36889605	0.002	39684.448	RHS
79.43375954	0.002	39716.8798	LTO
79.73312947	0.002	39866.5647	LHS
79.86285644	0.002	39931.4282	RTO
80.15224738	0.002	40076.1237	RHS
80.26201635	0.002	40131.0082	LTO
80.55639679	0.002	40278.1984	LHS
80.71107125	0.002	40355.5356	RTO
80.9605462	0.002	40480.2731	RHS
81.05534668	0.002	40527.6733	LTO
81.37467461	0.002	40687.3373	LHS
81.49941208	0.002	40749.706	RTO
81.79878201	0.002	40899.391	RHS
81.868635	0.002	40934.3175	LTO
82.17299443	0.002	41086.4972	LHS
82.30274053	0.002	41151.3703	RTO
82.58823268	0.002	41294.1163	RHS
82.69842263	0.002	41349.2113	LTO
82.9738975	0.002	41486.9488	LHS
83.10913062	0.002	41554.5653	RTO
83.3996314	0.002	41699.8157	RHS
83.50481271	0.002	41752.4064	LTO
83.78028759	0.002	41890.1438	LHS
83.91051207	0.002	41955.256	RTO
84.19600421	0.002	42098.0021	RHS
84.29116826	0.002	42145.5841	LTO
84.58667767	0.002	42293.3388	LHS
84.69185899	0.002	42345.9295	RTO
84.98235976	0.002	42491.1799	RHS
85.05248064	0.002	42526.2403	LTO
85.35800732	0.002	42679.0037	LHS
85.50325771	0.002	42751.6289	RTO
85.81379302	0.002	42906.8965	RHS
85.89393116	0.002	42946.9656	LTO
86.16940604	0.002	43084.703	LHS
86.32467369	0.002	43162.3368	RTO
86.6051572	0.002	43302.5786	RHS
86.71033852	0.002	43355.1693	LTO
87.00083929	0.002	43500.4196	LHS
87.14108105	0.002	43570.5405	RTO
87.43158182	0.002	43715.7909	RHS
87.51171997	0.002	43755.86	LTO
87.81600497	0.002	43908.0025	LHS
87.94568227	0.002	43972.8411	RTO
88.24493759	0.002	44122.4688	RHS
88.33471419	0.002	44167.3571	LTO
88.6389571	0.002	44319.4785	LHS
88.77860958	0.002	44389.3048	RTO
89.06290213	0.002	44531.4511	RHS
89.16265391	0.002	44581.327	LTO
89.44195887	0.002	44720.9794	LHS
89.59657412	0.002	44798.2871	RTO
89.86091632	0.002	44930.4582	RHS
89.97064327	0.002	44985.3216	LTO
90.25493583	0.002	45127.4679	LHS
90.37962554	0.002	45189.8128	RTO
90.65893051	0.002	45329.4653	RHS
90.71379398	0.002	45356.897	LTO
91.03798725	0.002	45518.9936	LHS
91.16267696	0.002	45581.3385	RTO
91.44696952	0.002	45723.4848	RHS
91.53674611	0.002	45768.3731	LTO
91.81106349	0.002	45905.5317	LHS
91.94572838	0.002	45972.8642	RTO
92.23002094	0.002	46115.0105	RHS
92.31480994	0.002	46157.405	LTO
92.5991025	0.002	46299.5512	LHS
92.75374641	0.002	46376.8732	RTO
93.01884822	0.002	46509.4241	RHS
93.11888663	0.002	46559.4433	LTO
93.3989942	0.002	46699.4971	LHS
93.49403069	0.002	46747.0153	RTO
93.8091517	0.002	46904.5759	RHS
93.8791786	0.002	46939.5893	LTO
94.16929	0.002	47084.645	LHS
94.29433802	0.002	47147.169	RTO
94.59945519	0.002	47299.7276	RHS
94.69449169	0.002	47347.2458	LTO
94.98960502	0.002	47494.8025	LHS
95.14966648	0.002	47574.8332	RTO
95.3947606	0.002	47697.3803	RHS
95.48479518	0.002	47742.3976	LTO
95.77990851	0.002	47889.9543	LHS
95.88494884	0.002	47942.4744	RTO
96.18006217	0.002	48090.0311	RHS
96.24008522	0.002	48120.0426	LTO
96.55020431	0.002	48275.1022	LHS
96.67525233	0.002	48337.6262	RTO
96.96536374	0.002	48482.6819	RHS
97.04539447	0.002	48522.6972	LTO
97.3405078	0.002	48670.2539	LHS
97.45555198	0.002	48727.776	RTO
97.74566339	0.002	48872.8317	RHS
97.8457018	0.002	48922.8509	LTO
98.12051097	0.002	49060.2555	LHS
98.26528932	0.002	49132.6447	RTO
98.54486131	0.002	49272.4307	RHS
98.63472373	0.002	49317.3619	LTO
98.95423457	0.002	49477.1173	LHS
99.06905878	0.002	49534.5294	RTO
99.35362313	0.002	49676.8116	RHS
99.43849319	0.002	49719.2466	LTO
99.75301168	0.002	49876.5058	LHS
99.86284353	0.002	49931.4218	RTO
100.1573926	0.002	50078.6963	RHS
100.247255	0.002	50123.6275	LTO
100.5667659	0.002	50283.3829	LHS
100.7315136	0.002	50365.7568	RTO
100.9861238	0.002	50493.0619	RHS
101.100948	0.002	50550.474	LTO
101.3755277	0.002	50687.7638	LHS
101.505329	0.002	50752.6645	RTO
101.7849009	0.002	50892.4505	RHS
101.8647787	0.002	50932.3893	LTO
102.1743048	0.002	51087.1524	LHS
102.2941213	0.002	51147.0607	RTO
102.5836781	0.002	51291.839	RHS
102.6635558	0.002	51331.7779	LTO
102.9581048	0.002	51479.0524	LHS
103.0679367	0.002	51533.9683	RTO
103.3678224	0.002	51683.9112	RHS
103.4328474	0.002	51716.4237	LTO
103.7279607	0.002	51863.9803	LHS
103.8630125	0.002	51931.5063	RTO
104.1281144	0.002	52064.0572	RHS
104.2281528	0.002	52114.0764	LTO
104.5232661	0.002	52261.633	LHS
104.6433122	0.002	52321.6561	RTO
104.9234198	0.002	52461.7099	RHS
105.0034505	0.002	52501.7252	LTO
105.2835581	0.002	52641.779	LHS
105.3986022	0.002	52699.3011	RTO
105.6837117	0.002	52841.8559	RHS
105.7487367	0.002	52874.3683	LTO
106.0388481	0.002	53019.4241	LHS
106.1638961	0.002	53081.9481	RTO
106.4540075	0.002	53227.0038	RHS
106.5540459	0.002	53277.023	LTO
106.8391554	0.002	53419.5777	LHS
106.9441958	0.002	53472.0979	RTO
107.1992937	0.002	53599.6469	RHS
107.2593168	0.002	53629.6584	LTO
107.5694359	0.002	53784.7179	LHS
107.7044877	0.002	53852.2439	RTO
107.9745915	0.002	53987.2957	RHS
108.0546222	0.002	54027.3111	LTO
108.3347298	0.002	54167.3649	LHS
108.4397414	0.002	54219.8707	RTO
108.7495637	0.002	54374.7819	RHS
108.8445093	0.002	54422.2546	LTO
109.1293459	0.002	54564.673	LHS
109.2692657	0.002	54634.6328	RTO
109.5441081	0.002	54772.054	RHS
109.654045	0.002	54827.0225	LTO
109.9338845	0.002	54966.9423	LHS
110.0388244	0.002	55019.4122	RTO
110.3436495	0.002	55171.8248	RHS
110.4136094	0.002	55206.8047	LTO
110.7084403	0.002	55354.2202	LHS
110.8033859	0.002	55401.6929	RTO
111.0932197	0.002	55546.6098	RHS
111.1981595	0.002	55599.0798	LTO
111.477999	0.002	55738.9995	LHS
111.6229159	0.002	55811.458	RTO
111.8727726	0.002	55936.3863	RHS
111.9777125	0.002	55988.8562	LTO
112.2625491	0.002	56131.2746	LHS
112.3774832	0.002	56188.7416	RTO
112.6573227	0.002	56328.6614	RHS
112.7372769	0.002	56368.6384	LTO
113.0421021	0.002	56521.051	LHS
113.152039	0.002	56576.0195	RTO
113.4318785	0.002	56715.9393	RHS
113.521827	0.002	56760.9135	LTO
113.8113171	0.002	56905.6585	LHS
113.9310192	0.002	56965.5096	RTO
114.225287	0.002	57112.6435	RHS
114.3400015	0.002	57170.0007	LTO
114.6143189	0.002	57307.1594	LHS
114.7739217	0.002	57386.9609	RTO
115.0482391	0.002	57524.1195	RHS
115.1479909	0.002	57573.9954	LTO
115.4472462	0.002	57723.6231	LHS
115.5669483	0.002	57783.4742	RTO
115.861216	0.002	57930.608	RHS
115.9410175	0.002	57970.5087	LTO
116.2402728	0.002	58120.1364	LHS
116.3699501	0.002	58184.975	RTO
116.6642178	0.002	58332.1089	RHS
116.7789324	0.002	58389.4662	LTO
117.0432746	0.002	58521.6373	LHS
117.1629767	0.002	58581.4883	RTO
117.4672196	0.002	58733.6098	RHS
117.5669714	0.002	58783.4857	LTO
117.8662267	0.002	58933.1133	LHS
118.0008916	0.002	59000.4458	RTO
118.2801965	0.002	59140.0983	RHS
118.3899235	0.002	59194.9617	LTO
118.6891788	0.002	59344.5894	LHS
118.8088809	0.002	59404.4405	RTO
119.1241319	0.002	59562.066	RHS
119.2042394	0.002	59602.1197	LTO
119.4896222	0.002	59744.8111	LHS
119.6147902	0.002	59807.3951	RTO
119.9201999	0.002	59960.0999	RHS
120.0403611	0.002	60020.1805	LTO
120.2856902	0.002	60142.8451	LHS
120.4158648	0.002	60207.9324	RTO
120.7062544	0.002	60353.1272	RHS
120.8063887	0.002	60403.1943	LTO
121.0967782	0.002	60548.3891	LHS
121.2369663	0.002	60618.4832	RTO
121.4973156	0.002	60748.6578	RHS
121.6024566	0.002	60801.2283	LTO
121.8928462	0.002	60946.4231	LHS
122.0130074	0.002	61006.5037	RTO
122.3134104	0.002	61156.7052	RHS
122.3935178	0.002	61196.7589	LTO
122.6939208	0.002	61346.9604	LHS
122.8190887	0.002	61409.5444	RTO
123.1194917	0.002	61559.7459	RHS
123.2096126	0.002	61604.8063	LTO
123.4899887	0.002	61744.9944	LHS
123.6351835	0.002	61817.5918	RTO
123.9055462	0.002	61952.7731	RHS
124.0257074	0.002	62012.8537	LTO
124.3052037	0.002	62152.6018	LHS
124.4149306	0.002	62207.4653	RTO
124.7141859	0.002	62357.093	RHS
124.7790246	0.002	62389.5123	LTO
125.0782799	0.002	62539.1399	LHS
125.2029696	0.002	62601.4848	RTO
125.4922498	0.002	62746.1249	RHS
125.5720512	0.002	62786.0256	LTO
125.8762941	0.002	62938.147	LHS
126.0159466	0.002	63007.9733	RTO
126.2852764	0.002	63142.6382	RHS
126.3950033	0.002	63197.5017	LTO
126.6593455	0.002	63329.6728	LHS
126.7690725	0.002	63384.5362	RTO
127.053365	0.002	63526.6825	RHS
127.1780547	0.002	63589.0274	LTO
127.4673349	0.002	63733.6674	LHS
127.5620991	0.002	63781.0495	RTO
127.841404	0.002	63920.702	RHS
127.9162178	0.002	63958.1089	LTO
128.2204608	0.002	64110.2304	LHS
128.3501381	0.002	64175.069	RTO
128.654381	0.002	64327.1905	RHS
128.7242072	0.002	64362.1036	LTO
129.0434129	0.002	64521.7064	LHS
129.1481522	0.002	64574.0761	RTO
129.417826	0.002	64708.913	RHS
129.5178644	0.002	64758.9322	LTO
129.8129778	0.002	64906.4889	LHS
129.9280219	0.002	64964.011	RTO
130.2281372	0.002	65114.0686	RHS
130.3231737	0.002	65161.5868	LTO
130.6282908	0.002	65314.1454	LHS
130.7583408	0.002	65379.1704	RTO
131.0484522	0.002	65524.2261	RHS
131.123481	0.002	65561.7405	LTO
131.4285982	0.002	65714.2991	LHS
131.5336385	0.002	65766.8193	RTO
131.8287518	0.002	65914.3759	RHS
131.9337922	0.002	65966.8961	LTO
132.2088978	0.002	66104.4489	LHS
132.3639574	0.002	66181.9787	RTO
132.6240573	0.002	66312.0286	RHS
132.7290976	0.002	66364.5488	LTO
133.0392167	0.002	66519.6083	LHS
133.1642647	0.002	66582.1323	RTO
133.4443723	0.002	66722.1861	RHS
133.524403	0.002	66762.2015	LTO
133.839524	0.002	66919.762	LHS
133.964572	0.002	66982.286	RTO
134.279693	0.002	67139.8465	RHS
134.3597238	0.002	67179.8619	LTO
134.6397165	0.002	67319.8582	LHS
134.7496534	0.002	67374.8267	RTO
135.0244958	0.002	67512.2479	RHS
135.1294356	0.002	67564.7178	LTO
135.4142723	0.002	67707.1361	LHS
135.554192	0.002	67777.096	RTO
135.8040488	0.002	67902.0244	RHS
135.9089886	0.002	67954.4943	LTO
136.1938252	0.002	68096.9126	LHS
136.3187536	0.002	68159.3768	RTO
136.6185816	0.002	68309.2908	RHS
136.6935387	0.002	68346.7693	LTO
136.9933667	0.002	68496.6834	LHS
137.1332865	0.002	68566.6432	RTO
137.4231203	0.002	68711.5601	RHS
137.5380544	0.002	68769.0272	LTO
137.8029025	0.002	68901.4512	LHS
137.9378251	0.002	68968.9125	RTO
138.2026732	0.002	69101.3366	RHS
138.3176073	0.002	69158.8037	LTO
138.6274296	0.002	69313.7148	LHS
138.752358	0.002	69376.179	RTO
139.0172061	0.002	69508.6031	RHS
139.1071545	0.002	69553.5773	LTO
139.4119797	0.002	69705.9899	LHS
139.5369081	0.002	69768.454	RTO
139.8324329	0.002	69916.2165	RHS
139.9130039	0.002	69956.5019	LTO
140.2352877	0.002	70117.6439	LHS
140.3611798	0.002	70180.5899	RTO
140.6733923	0.002	70336.6961	RHS
140.774106	0.002	70387.053	LTO
141.0409973	0.002	70520.4987	LHS
141.1870322	0.002	70593.5161	RTO
141.4488878	0.002	70724.4439	RHS
141.5798156	0.002	70789.9078	LTO
141.8869924	0.002	70943.4962	LHS
142.0028131	0.002	71001.4066	RTO
142.2898472	0.002	71144.9236	RHS
142.3804895	0.002	71190.2448	LTO
142.6826306	0.002	71341.3153	LHS
142.803487	0.002	71401.7435	RTO
143.1056281	0.002	71552.8141	RHS
143.1912348	0.002	71595.6174	LTO
143.4883402	0.002	71744.1701	LHS
143.619268	0.002	71809.634	RTO
143.9163734	0.002	71958.1867	RHS
144.0120514	0.002	72006.0257	LTO
144.3141925	0.002	72157.0963	LHS
144.4652631	0.002	72232.6315	RTO
144.7422258	0.002	72371.1129	RHS
144.8630822	0.002	72431.5411	LTO
145.1453882	0.002	72572.6941	LHS
145.2631778	0.002	72631.5889	RTO
145.5625597	0.002	72781.2798	RHS
