onset	duration	sample	value
140.9439416	0.002	70471.9708	RHS
141.3684546	0.002	70684.2273	LTO
141.8229331	0.002	70911.4666	LHS
142.152555	0.002	71076.2775	RTO
142.7318903	0.002	71365.9452	RHS
143.1214434	0.002	71560.7217	LTO
143.5060022	0.002	71753.0011	LHS
143.7856813	0.002	71892.8406	RTO
144.2301713	0.002	72115.0857	RHS
144.5348218	0.002	72267.4109	LTO
145.019266	0.002	72509.633	LHS
145.518693	0.002	72759.3465	RTO
146.0340405	0.002	73017.0202	RHS
146.449359	0.002	73224.6795	LTO
146.9847696	0.002	73492.3848	LHS
147.5151764	0.002	73757.5882	RTO
148.0455832	0.002	74022.7916	RHS
148.4208711	0.002	74210.4355	LTO
149.0263354	0.002	74513.1677	LHS
149.3716002	0.002	74685.8001	RTO
150.0821452	0.002	75041.0726	RHS
150.5525059	0.002	75276.253	LTO
151.07174	0.002	75535.87	LHS
151.4406107	0.002	75720.3054	RTO
152.0537336	0.002	76026.8668	RHS
152.0587184	0.002	76029.3592	RTO
152.0686878	0.002	76034.3439	RHS
152.3926959	0.002	76196.3479	LTO
152.8961545	0.002	76448.0773	LHS
153.27001	0.002	76635.005	RTO
153.7535296	0.002	76876.7648	RHS
154.0875072	0.002	77043.7536	LTO
154.60592	0.002	77302.96	LHS
155.0395923	0.002	77519.7962	RTO
155.523112	0.002	77761.556	RHS
155.8969674	0.002	77948.4837	LTO
156.4911045	0.002	78245.5523	LHS
156.9306003	0.002	78465.3001	RTO
157.425033	0.002	78712.5165	RHS
157.8895001	0.002	78944.7501	LTO
158.5936922	0.002	79296.8461	LHS
158.9482854	0.002	79474.1427	RTO
159.6075291	0.002	79803.7645	RHS
160.0969675	0.002	80048.4838	LTO
160.5364633	0.002	80268.2317	LHS
160.8361195	0.002	80418.0598	RTO
161.4013596	0.002	80700.6798	RHS
161.8329298	0.002	80916.4649	LTO
162.3146825	0.002	81157.3413	LHS
162.7813805	0.002	81390.6903	RTO
163.4688819	0.002	81734.4409	RHS
163.9606712	0.002	81980.3356	LTO
164.5277343	0.002	82263.8672	LHS
164.969341	0.002	82484.6705	RTO
165.5313859	0.002	82765.6929	RHS
165.8676092	0.002	82933.8046	LTO
166.4995646	0.002	83249.7823	LHS
166.9087036	0.002	83454.3518	RTO
167.4525591	0.002	83726.2796	RHS
167.8018241	0.002	83900.9121	LTO
168.3107531	0.002	84155.3766	LHS
168.6749866	0.002	84337.4933	RTO
169.2138526	0.002	84606.9263	RHS
169.6229916	0.002	84811.4958	LTO
170.0321306	0.002	85016.0653	LHS
170.3764061	0.002	85188.2031	RTO
170.9551881	0.002	85477.5941	RHS
171.2695266	0.002	85634.7633	LTO
171.8140137	0.002	85907.0069	LHS
172.1797841	0.002	86089.892	RTO
172.7309449	0.002	86365.4724	RHS
173.1568419	0.002	86578.4209	LTO
173.7080027	0.002	86854.0013	LHS
174.1238786	0.002	87061.9393	RTO
174.7702399	0.002	87385.1199	RHS
175.2011474	0.002	87600.5737	LTO
175.8875931	0.002	87943.7966	LHS
176.4086906	0.002	88204.3453	RTO
176.9944832	0.002	88497.2416	RHS
177.3686957	0.002	88684.3479	LTO
177.8027822	0.002	88901.3911	LHS
178.2368687	0.002	89118.4344	RTO
178.7857137	0.002	89392.8569	RHS
179.1998422	0.002	89599.9211	LTO
179.8734247	0.002	89936.7124	LHS
180.3524167	0.002	90176.2084	RTO
180.9561462	0.002	90478.0731	RHS
181.3203797	0.002	90660.1899	LTO
181.8392877	0.002	90919.6439	LHS
182.2188513	0.002	91109.4257	RTO
182.7145164	0.002	91357.2582	RHS
183.1250672	0.002	91562.5336	LTO
183.6758062	0.002	91837.9031	LHS
183.9812159	0.002	91990.608	RTO
184.6020489	0.002	92301.0245	RHS
184.9975796	0.002	92498.7898	LTO
185.01	0	92505	TrialEnd
185.4682111	0.002	92734.1056	LHS
185.7135403	0.002	92856.7701	RTO
186.1991919	0.002	93099.5959	RHS
186.4995949	0.002	93249.7975	LTO
186.9752331	0.002	93487.6166	LHS
187.2906563	0.002	93645.3282	RTO
187.8551209	0.002	93927.5604	RHS
188.3295766	0.002	94164.7883	LTO
188.7241239	0.002	94362.0619	LHS
