onset	duration	sample	value
35.46693055	0.002	17733.4653	RTO
35.98613548	0.002	17993.0677	RHS
36.78174362	0.002	18390.8718	LTO
37.12220022	0.002	18561.1001	LHS
37.6579187	0.002	18828.9594	RTO
38.22367747	0.002	19111.8387	RHS
39.07982569	0.002	19539.9128	LTO
39.46033601	0.002	19730.168	LHS
39.81080604	0.002	19905.403	RTO
40.21134322	0.002	20105.6716	RHS
40.60687368	0.002	20303.4368	LTO
41.03745115	0.002	20518.7256	LHS
41.51766498	0.002	20758.8325	RTO
42.12673231	0.002	21063.3662	RHS
42.76575377	0.002	21382.8769	LTO
43.30492812	0.002	21652.4641	LHS
43.78419421	0.002	21892.0971	RTO
44.38327683	0.002	22191.6384	RHS
45.30187018	0.002	22650.9351	LTO
45.87099866	0.002	22935.4993	LHS
46.40518066	0.002	23202.5903	RTO
47.05051556	0.002	23525.2578	RHS
47.73643548	0.002	23868.2177	LTO
48.18703981	0.002	24093.5199	LHS
48.65266428	0.002	24326.3321	RTO
49.38364463	0.002	24691.8223	RHS
50.11462498	0.002	25057.3125	LTO
50.45508158	0.002	25227.5408	LHS
51.22110894	0.002	25610.5545	RTO
51.7167737	0.002	25858.3869	RHS
52.46090745	0.002	26230.4537	LTO
52.97512003	0.002	26487.56	LHS
53.49432496	0.002	26747.1625	RTO
54.28810943	0.002	27144.0547	RHS
54.9371156	0.002	27468.5578	LTO
55.4712976	0.002	27735.6488	LHS
55.91062485	0.002	27955.3124	RTO
56.4947304	0.002	28247.3652	RHS
57.00894298	0.002	28504.4715	LTO
57.53706657	0.002	28768.5333	LHS
58.15861939	0.002	29079.3097	RTO
58.78017221	0.002	29390.0861	RHS
59.4411887	0.002	29720.5944	LTO
59.95914939	0.002	29979.5747	LHS
60.48697599	0.002	30243.488	RTO
61.12332769	0.002	30561.6638	RHS
61.89286928	0.002	30946.4346	LTO
62.31367721	0.002	31156.8386	LHS
62.85615718	0.002	31428.0786	RTO
63.42398668	0.002	31711.9933	RHS
64.20475225	0.002	32102.3761	LTO
64.77765166	0.002	32388.8258	LHS
65.35562098	0.002	32677.8105	RTO
65.84740189	0.002	32923.7009	RHS
66.55718877	0.002	33278.5944	LTO
67.0692493	0.002	33534.6247	LHS
67.66980275	0.002	33834.9014	RTO
68.22948159	0.002	34114.7408	RHS
68.86411742	0.002	34432.0587	LTO
69.53373318	0.002	34766.8666	LHS
70.16337187	0.002	35081.6859	RTO
70.80800197	0.002	35404.001	RHS
71.41765213	0.002	35708.8261	LTO
72.11725069	0.002	36058.6253	LHS
72.95701306	0.002	36478.5065	RTO
73.3871781	0.002	36693.589	RHS
74.03242566	0.002	37016.2128	LTO
74.45258685	0.002	37226.2934	LHS
75.12784592	0.002	37563.923	RTO
75.73307813	0.002	37866.5391	RHS
76.73346194	0.002	38366.731	LTO
77.27366919	0.002	38636.8346	LHS
77.94388809	0.002	38971.944	RTO
78.57791719	0.002	39288.9586	RHS
79.24190042	0.002	39620.9502	LTO
79.81602127	0.002	39908.0106	LHS
80.50496628	0.002	40252.4831	RTO
81.14398773	0.002	40571.9939	RHS
81.78800155	0.002	40894.0008	LTO
82.36212239	0.002	41181.0612	LHS
82.92625852	0.002	41463.1293	RTO
83.57165589	0.002	41785.8279	RHS
84.4732097	0.002	42236.6049	LTO
84.97908156	0.002	42489.5408	LHS
85.48996206	0.002	42744.981	RTO
85.99583392	0.002	42997.917	RHS
86.91241363	0.002	43456.2068	LTO
87.3581819	0.002	43679.091	LHS
87.77890701	0.002	43889.4535	RTO
88.35990836	0.002	44179.9542	RHS
88.75433697	0.002	44377.1685	LTO
89.35841194	0.002	44679.206	LHS
89.77776977	0.002	44888.8849	RTO
90.33691355	0.002	45168.4568	RHS
91.18561392	0.002	45592.807	LTO
91.76472712	0.002	45882.3636	LHS
92.35382503	0.002	46176.9125	RTO
92.87802232	0.002	46439.0112	RHS
93.35728841	0.002	46678.6442	LTO
93.92770092	0.002	46963.8505	LHS
94.66439431	0.002	47332.1972	RTO
95.53639873	0.002	47768.1994	RHS
96.07263133	0.002	48036.3157	LTO
96.68403673	0.002	48342.0184	LHS
97.17516565	0.002	48587.5828	RTO
97.80661713	0.002	48903.3086	RHS
98.57337963	0.002	49286.6898	LTO
99.16791562	0.002	49583.9578	LHS
99.686426	0.002	49843.213	RTO
100.3096356	0.002	50154.8178	RHS
101.3616134	0.002	50680.8067	LTO
101.860181	0.002	50930.0905	LHS
102.3986341	0.002	51199.3171	RTO
102.8822447	0.002	51441.1224	RHS
103.5054543	0.002	51752.7272	LTO
103.9940506	0.002	51997.0253	LHS
104.6547687	0.002	52327.3843	RTO
105.2005006	0.002	52600.2503	RHS
105.8513735	0.002	52925.6868	LTO
106.2919644	0.002	53145.9822	LHS
106.7926359	0.002	53396.3179	RTO
107.4034551	0.002	53701.7275	RHS
107.9742206	0.002	53987.1103	LTO
108.3797645	0.002	54189.8822	LHS
108.7903151	0.002	54395.1575	RTO
109.3209023	0.002	54660.4511	RHS
109.9605352	0.002	54980.2676	LTO
110.5102198	0.002	55255.1099	LHS
110.9749531	0.002	55487.4766	RTO
111.6345746	0.002	55817.2873	RHS
112.1792621	0.002	56089.631	LTO
112.6989638	0.002	56349.4819	LHS
113.1137258	0.002	56556.8629	RTO
113.8682928	0.002	56934.1464	RHS
114.5580504	0.002	57279.0252	LTO
115.0537152	0.002	57526.8576	LHS
115.4242121	0.002	57712.106	RTO
116.0901052	0.002	58045.0526	RHS
116.7760251	0.002	58388.0125	LTO
117.1965891	0.002	58598.2946	LHS
117.5570726	0.002	58778.5363	RTO
118.0527373	0.002	59026.3687	RHS
119.0791139	0.002	59539.5569	LTO
119.5447383	0.002	59772.3692	LHS
120.1002533	0.002	60050.1266	RTO
120.7007134	0.002	60350.3567	RHS
121.4062541	0.002	60703.1271	LTO
121.9216491	0.002	60960.8246	LHS
122.4470518	0.002	61223.5259	RTO
123.1175656	0.002	61558.7828	RHS
123.6729913	0.002	61836.4956	LTO
124.1933901	0.002	62096.695	LHS
124.8789155	0.002	62439.4577	RTO
125.6029103	0.002	62801.4551	RHS
126.2469241	0.002	63123.462	LTO
126.8060679	0.002	63403.0339	LHS
126.8110602	0.002	63405.5301	LTO
126.8160526	0.002	63408.0263	LHS
127.4001581	0.002	63700.0791	RTO
127.9593019	0.002	63979.6509	RHS
128.6682163	0.002	64334.1082	LTO
129.1874213	0.002	64593.7106	LHS
129.6517103	0.002	64825.8551	RTO
130.170987	0.002	65085.4935	RHS
131.4627194	0.002	65731.3597	LTO
131.9183305	0.002	65959.1652	LHS
132.3539146	0.002	66176.9573	RTO
132.9046533	0.002	66452.3266	RHS
133.5004523	0.002	66750.2262	LTO
134.0111372	0.002	67005.5686	LHS
134.5218221	0.002	67260.9111	RTO
135.0775675	0.002	67538.7837	RHS
135.8164114	0.002	67908.2057	LTO
136.2798144	0.002	68139.9072	LHS
136.8329083	0.002	68416.4541	RTO
137.4657274	0.002	68732.8637	RHS
138.3427051	0.002	69171.3525	LTO
138.8110909	0.002	69405.5454	LHS
139.2097171	0.002	69604.8586	RTO
139.8624675	0.002	69931.2338	RHS
140.515218	0.002	70257.609	LTO
141.0055177	0.002	70502.7589	LHS
141.4310885	0.002	70715.5442	RTO
142.0268875	0.002	71013.4438	RHS
142.6026597	0.002	71301.3299	LTO
143.0682842	0.002	71534.1421	LHS
143.8543384	0.002	71927.1692	RTO
144.3600166	0.002	72180.0083	RHS
145.1560842	0.002	72578.0421	LTO
145.6767826	0.002	72838.3913	LHS
146.2564537	0.002	73128.2268	RTO
146.9256855	0.002	73462.8427	RHS
147.460072	0.002	73730.036	LTO
147.9794758	0.002	73989.7379	LHS
148.3989943	0.002	74199.4971	RTO
148.9483637	0.002	74474.1818	RHS
149.4627732	0.002	74731.3866	LTO
149.9721884	0.002	74986.0942	LHS
150.6014661	0.002	75300.7331	RTO
151.0610009	0.002	75530.5005	RHS
152.3276998	0.002	76163.8499	LTO
152.6881832	0.002	76344.0916	LHS
153.008613	0.002	76504.3065	RTO
153.6344523	0.002	76817.2262	RHS
154.1050835	0.002	77052.5417	LTO
154.6307885	0.002	77315.3943	LHS
155.0813929	0.002	77540.6964	RTO
155.4869368	0.002	77743.4684	RHS
156.2779785	0.002	78138.9893	RTO
156.5930994	0.002	78296.5497	RHS
157.1783239	0.002	78589.162	LTO
157.6385005	0.002	78819.2502	LHS
158.0286502	0.002	79014.3251	RTO
158.5788613	0.002	79289.4306	RHS
159.1640858	0.002	79582.0429	LTO
159.6592758	0.002	79829.6379	LHS
160.13946	0.002	80069.73	RTO
160.5596212	0.002	80279.8106	RHS
161.434957	0.002	80717.4785	RTO
161.8294392	0.002	80914.7196	RHS
162.3586288	0.002	81179.3144	LTO
162.852872	0.002	81426.436	LHS
163.3271457	0.002	81663.5729	RTO
163.9861366	0.002	81993.0683	RHS
164.4853721	0.002	82242.6861	LTO
165.1343783	0.002	82567.1891	LHS
165.7883768	0.002	82894.1884	RTO
166.2077346	0.002	83103.8673	RHS
166.7119912	0.002	83355.9956	LTO
167.172609	0.002	83586.3045	LHS
167.6883006	0.002	83844.1503	RTO
168.1739519	0.002	84086.976	RHS
168.7997913	0.002	84399.8956	LTO
169.260409	0.002	84630.2045	LHS
170.0214297	0.002	85010.7148	RTO
170.6522757	0.002	85326.1379	RHS
171.5835247	0.002	85791.7623	LTO
172.1843304	0.002	86092.1652	LHS
172.8502235	0.002	86425.1117	RTO
173.5211233	0.002	86760.5616	RHS
174.4774058	0.002	87238.7029	LTO
174.877943	0.002	87438.9715	LHS
175.3986413	0.002	87699.3206	RTO
175.8492456	0.002	87924.6228	RHS
176.5652058	0.002	88282.6029	LTO
177.0808974	0.002	88540.4487	LHS
177.6716898	0.002	88835.8449	RTO
178.2524687	0.002	89126.2343	RHS
178.9383886	0.002	89469.1943	LTO
179.5492078	0.002	89774.6039	LHS
180.2201076	0.002	90110.0538	RTO
180.9711148	0.002	90485.5574	RHS
181.652028	0.002	90826.014	LTO
182.1877465	0.002	91093.8732	LHS
182.697295	0.002	91348.6475	RTO
183.4407301	0.002	91720.365	RHS
183.9945643	0.002	91997.2821	LTO
184.5084825	0.002	92254.2412	LHS
185.0373692	0.002	92518.6846	RTO
185.11	0	92555	TrialEnd
185.5712454	0.002	92785.6227	RHS
186.7088507	0.002	93354.4254	LTO
187.073084	0.002	93536.542	LHS
187.3674643	0.002	93683.7322	RTO
187.8423274	0.002	93921.1637	RHS
188.2829183	0.002	94141.4592	LTO
188.5532809	0.002	94276.6405	LHS
