onset	duration	sample	value
23.48897697	0.002	11744.4885	RHS
23.72361766	0.002	11861.8088	LTO
24.15795256	0.002	12078.9763	LHS
24.3426697	0.002	12171.3348	RTO
24.81195108	0.002	12405.9755	RHS
25.03161471	0.002	12515.8074	LTO
25.47686416	0.002	12738.4321	LHS
25.66200605	0.002	12831.003	RTO
26.09733967	0.002	13048.6698	RHS
26.34252757	0.002	13171.2638	LTO
26.79787654	0.002	13398.9383	LHS
26.98301842	0.002	13491.5092	RTO
27.46839039	0.002	13734.1952	RHS
27.72358596	0.002	13861.793	LTO
28.14390808	0.002	14071.954	LHS
28.32904997	0.002	14164.525	RTO
28.7793951	0.002	14389.6975	RHS
29.04459834	0.002	14522.2992	LTO
29.46992429	0.002	14734.9621	LHS
29.66007001	0.002	14830.035	RTO
30.11041514	0.002	15055.2076	RHS
30.36121084	0.002	15180.6054	LTO
30.82078755	0.002	15410.3938	LHS
30.98239694	0.002	15491.1985	RTO
31.45712453	0.002	15728.5623	RHS
31.69953862	0.002	15849.7693	LTO
32.13386386	0.002	16066.9319	LHS
32.30557384	0.002	16152.7869	RTO
32.74494937	0.002	16372.4747	RHS
32.97221258	0.002	16486.1063	LTO
33.4216887	0.002	16710.8444	LHS
33.57319751	0.002	16786.5988	RTO
34.09842803	0.002	17049.214	RHS
34.3509427	0.002	17175.4714	LTO
34.80546912	0.002	17402.7346	LHS
34.99232998	0.002	17496.165	RTO
35.46705757	0.002	17733.5288	RHS
35.75765262	0.002	17878.8263	LTO
36.15280422	0.002	18076.4021	LHS
36.31786755	0.002	18158.9338	RTO
36.75803642	0.002	18379.0182	RHS
36.99312662	0.002	18496.5633	LTO
37.45330317	0.002	18726.6516	LHS
37.6183665	0.002	18809.1832	RTO
38.10855457	0.002	19054.2773	RHS
38.38366011	0.002	19191.8301	LTO
38.85884242	0.002	19429.4212	LHS
38.99889615	0.002	19499.4481	RTO
39.51909573	0.002	19759.5479	RHS
39.75918785	0.002	19879.5939	LTO
40.19935672	0.002	20099.6784	LHS
40.36942197	0.002	20184.711	RTO
40.86442066	0.002	20432.2103	RHS
41.10913975	0.002	20554.5699	LTO
41.56861233	0.002	20784.3062	LHS
41.77837156	0.002	20889.1858	RTO
42.23284987	0.002	21116.4249	RHS
42.49255176	0.002	21246.2759	LTO
42.95202434	0.002	21476.0122	LHS
43.1418065	0.002	21570.9032	RTO
43.63623895	0.002	21818.1195	RHS
43.90093511	0.002	21950.4676	LTO
44.36540196	0.002	22182.701	LHS
44.52022424	0.002	22260.1121	RTO
45.02963949	0.002	22514.8197	RHS
45.19445031	0.002	22597.2252	LTO
45.63894009	0.002	22819.47	LHS
45.82872224	0.002	22914.3611	RTO
46.29914582	0.002	23149.5729	RHS
46.52453428	0.002	23262.2671	LTO
46.92021623	0.002	23460.1081	LHS
47.15061331	0.002	23575.3067	RTO
47.59137295	0.002	23795.6865	RHS
47.81175277	0.002	23905.8764	LTO
48.25251242	0.002	24126.2562	LHS
48.47790087	0.002	24238.9504	RTO
48.90864325	0.002	24454.3216	RHS
49.1190058	0.002	24559.5029	LTO
49.54974818	0.002	24774.8741	LHS
49.73506757	0.002	24867.5338	RTO
50.16580995	0.002	25082.905	RHS
50.37116387	0.002	25185.5819	LTO
50.85199257	0.002	25425.9963	LHS
51.03731197	0.002	25518.656	RTO
51.54770911	0.002	25773.8546	RHS
51.7827993	0.002	25891.3997	LTO
52.21296434	0.002	26106.4822	LHS
52.4380507	0.002	26219.0253	RTO
52.93324068	0.002	26466.6203	RHS
53.15832704	0.002	26579.1635	LTO
53.593494	0.002	26796.747	LHS
53.80357459	0.002	26901.7873	RTO
54.25874923	0.002	27129.3746	RHS
54.47883367	0.002	27239.4168	LTO
54.91400062	0.002	27457.0003	LHS
55.1440889	0.002	27572.0444	RTO
55.59426161	0.002	27797.1308	RHS
55.81934797	0.002	27909.674	LTO
56.25451492	0.002	28127.2575	LHS
56.42954383	0.002	28214.7719	RTO
56.92877935	0.002	28464.3897	RHS
57.14844298	0.002	28574.2215	LTO
57.61772436	0.002	28808.8622	LHS
57.80743385	0.002	28903.7169	RTO
58.28170759	0.002	29140.8538	RHS
58.50137122	0.002	29250.6856	LTO
58.91074434	0.002	29455.3722	LHS
59.12042326	0.002	29560.2116	RTO
59.57472757	0.002	29787.3638	RHS
59.77442178	0.002	29887.2109	LTO
60.20376432	0.002	30101.8822	LHS
60.40845088	0.002	30204.2254	RTO
60.84777813	0.002	30423.8891	RHS
61.07243412	0.002	30536.2171	LTO
61.49179195	0.002	30745.896	LHS
61.70169874	0.002	30850.8494	RTO
62.14245839	0.002	31071.2292	RHS
62.37285547	0.002	31186.4277	LTO
62.81361511	0.002	31406.8076	LHS
63.0139604	0.002	31506.9802	RTO
63.49979774	0.002	31749.8989	RHS
63.70515166	0.002	31852.5758	LTO
64.1459113	0.002	32072.9557	LHS
64.3312307	0.002	32165.6153	RTO
64.8120594	0.002	32406.0297	RHS
65.02242195	0.002	32511.211	LTO
65.42311254	0.002	32711.5563	LHS
65.63347509	0.002	32816.7375	RTO
66.084252	0.002	33042.126	RHS
66.30964045	0.002	33154.8202	LTO
66.75040009	0.002	33375.2	LHS
66.94544376	0.002	33472.7219	RTO
67.43968692	0.002	33719.8435	RHS
67.64437348	0.002	33822.1867	LTO
68.12363958	0.002	34061.8198	LHS
68.33331849	0.002	34166.6592	RTO
68.80259988	0.002	34401.2999	RHS
69.01727115	0.002	34508.6356	LTO
69.44661369	0.002	34723.3068	LHS
69.62134612	0.002	34810.6731	RTO
70.10560457	0.002	35052.8023	RHS
70.32526819	0.002	35162.6341	LTO
70.78456487	0.002	35392.2824	LHS
70.9592973	0.002	35479.6486	RTO
71.42857868	0.002	35714.2893	RHS
71.64324995	0.002	35821.625	LTO
72.03764601	0.002	36018.823	LHS
72.26283329	0.002	36131.4166	RTO
72.71343762	0.002	36356.7188	RHS
72.93873978	0.002	36469.3699	LTO
73.33927696	0.002	36669.6385	LHS
73.56958584	0.002	36784.7929	RTO
74.00517002	0.002	37002.585	RHS
74.22045876	0.002	37110.2294	LTO
74.65604294	0.002	37328.0215	LHS
74.88635182	0.002	37443.1759	RTO
75.356983	0.002	37678.4915	RHS
75.57727845	0.002	37788.6392	LTO
76.08295664	0.002	38041.4783	LHS
76.26820509	0.002	38134.1025	RTO
76.77888999	0.002	38389.445	RHS
76.98917201	0.002	38494.586	LTO
77.46439914	0.002	38732.1996	LHS
77.67415836	0.002	38837.0792	RTO
78.15360801	0.002	39076.804	RHS
78.36336724	0.002	39181.6836	LTO
78.80785702	0.002	39403.9285	LHS
79.03759331	0.002	39518.7967	RTO
79.51204869	0.002	39756.0243	RHS
79.73679071	0.002	39868.3954	LTO
80.19626329	0.002	40098.1316	LHS
80.43598812	0.002	40217.9941	RTO
80.8954607	0.002	40447.7303	RHS
81.09523139	0.002	40547.6157	LTO
81.57468104	0.002	40787.3405	LHS
81.77944599	0.002	40889.723	RTO
82.24391284	0.002	41121.9564	RHS
82.45866633	0.002	41229.3332	LTO
82.91874341	0.002	41459.3717	LHS
83.11381825	0.002	41556.9091	RTO
83.58900056	0.002	41794.5003	RHS
83.79908116	0.002	41899.5406	LTO
84.2042366	0.002	42102.1183	LHS
84.40931528	0.002	42204.6576	RTO
84.84948416	0.002	42424.7421	RHS
85.07957243	0.002	42539.7862	LTO
85.49473171	0.002	42747.3659	LHS
85.70981423	0.002	42854.9071	RTO
86.094962	0.002	43047.481	RHS
86.32505027	0.002	43162.5251	LTO
86.74521147	0.002	43372.6057	LHS
86.96529591	0.002	43482.648	RTO
87.41546862	0.002	43707.7343	RHS
87.64055498	0.002	43820.2775	LTO
88.01518246	0.002	44007.5912	LHS
88.18991489	0.002	44094.9574	RTO
88.67916569	0.002	44339.5828	RHS
88.91879874	0.002	44459.3994	LTO
89.35812599	0.002	44679.063	LHS
89.55282784	0.002	44776.4139	RTO
90.02710158	0.002	45013.5508	RHS
90.26673463	0.002	45133.3673	LTO
90.66113068	0.002	45330.5653	LHS
90.88578666	0.002	45442.8933	RTO
91.31013685	0.002	45655.0684	RHS
91.52980048	0.002	45764.9002	LTO
91.92419653	0.002	45962.0983	LHS
92.1388678	0.002	46069.4339	RTO
92.57819506	0.002	46289.0975	RHS
92.79286633	0.002	46396.4332	LTO
93.16274831	0.002	46581.3742	LHS
93.38792088	0.002	46693.9604	RTO
93.80323916	0.002	46901.6196	RHS
93.99838872	0.002	46999.1944	LTO
94.44873384	0.002	47224.3669	LHS
94.64888723	0.002	47324.4436	RTO
95.07921702	0.002	47539.6085	RHS
95.28937808	0.002	47644.689	LTO
95.73471937	0.002	47867.3597	LHS
95.92986893	0.002	47964.9345	RTO
96.35019105	0.002	48175.0955	RHS
96.56035211	0.002	48280.1761	LTO
96.97567039	0.002	48487.8352	LHS
97.17582378	0.002	48587.9119	RTO
97.61616124	0.002	48808.0806	RHS
97.8413338	0.002	48920.6669	LTO
98.28672982	0.002	49143.3649	LHS
98.48699841	0.002	49243.4992	RTO
98.95762959	0.002	49478.8148	RHS
99.18293176	0.002	49591.4659	LTO
99.57846222	0.002	49789.2311	LHS
99.7737241	0.002	49886.862	RTO
100.2443553	0.002	50122.1776	RHS
100.4496306	0.002	50224.8153	LTO
100.8651879	0.002	50432.594	LHS
101.0804766	0.002	50540.2383	RTO
101.5260743	0.002	50763.0371	RHS
101.7263428	0.002	50863.1714	LTO
102.1869606	0.002	51093.4803	LHS
102.4022493	0.002	51201.1247	RTO
102.8778872	0.002	51438.9436	RHS
103.1182095	0.002	51559.1048	LTO
103.5235847	0.002	51761.7924	LHS
103.7235466	0.002	51861.7733	RTO
104.1284693	0.002	52064.2347	RHS
104.3734226	0.002	52186.7113	LTO
104.7633482	0.002	52381.6741	LHS
104.9383149	0.002	52469.1574	RTO
105.4182233	0.002	52709.1117	RHS
105.6481795	0.002	52824.0897	LTO
106.1230889	0.002	53061.5444	LHS
106.3480459	0.002	53174.023	RTO
106.8079582	0.002	53403.9791	RHS
107.0379143	0.002	53518.9572	LTO
107.4628333	0.002	53731.4166	LHS
107.6827913	0.002	53841.3957	RTO
108.1127093	0.002	54056.3547	RHS
108.3326674	0.002	54166.3337	LTO
108.7427502	0.002	54371.3751	LHS
108.9880792	0.002	54494.0396	RTO
109.3685895	0.002	54684.2948	RHS
109.5938917	0.002	54796.9459	LTO
109.9894222	0.002	54994.7111	LHS
110.2047109	0.002	55102.3555	RTO
110.6753421	0.002	55337.671	RHS
110.905651	0.002	55452.8255	LTO
111.3412352	0.002	55670.6176	LHS
111.5164702	0.002	55758.2351	RTO
112.0221484	0.002	56011.0742	RHS
112.257464	0.002	56128.732	LTO
112.6980548	0.002	56349.0274	LHS
112.9083369	0.002	56454.1684	RTO
113.4340419	0.002	56717.021	RHS
113.6643508	0.002	56832.1754	LTO
114.0842687	0.002	57042.1343	LHS
114.2989399	0.002	57149.47	RTO
114.7831984	0.002	57391.5992	RHS
114.9978696	0.002	57498.9348	LTO
115.4621587	0.002	57731.0793	LHS
115.6618529	0.002	57830.9264	RTO
116.1061725	0.002	58053.0862	RHS
116.3408132	0.002	58170.4066	LTO
116.7651634	0.002	58382.5817	LHS
116.9548729	0.002	58477.4364	RTO
117.4690854	0.002	58734.5427	RHS
117.7137108	0.002	58856.8554	LTO
118.1280763	0.002	59064.0382	LHS
118.3078011	0.002	59153.9005	RTO
118.8170213	0.002	59408.5107	RHS
119.0766238	0.002	59538.3119	LTO
119.48716	0.002	59743.58	LHS
119.7024488	0.002	59851.2244	RTO
120.1630665	0.002	60081.5333	RHS
120.3733486	0.002	60186.6743	LTO
120.8589999	0.002	60429.4999	LHS
121.0943155	0.002	60547.1577	RTO
121.5749601	0.002	60787.48	RHS
121.7952555	0.002	60897.6278	LTO
122.2708934	0.002	61135.4467	LHS
122.4511352	0.002	61225.5676	RTO
122.9568134	0.002	61478.4067	RHS
123.1771088	0.002	61588.5544	LTO
123.6427333	0.002	61821.3666	LHS
123.8279817	0.002	61913.9909	RTO
124.3335738	0.002	62166.7869	RHS
124.5582297	0.002	62279.1149	LTO
125.0075417	0.002	62503.7708	LHS
125.2072359	0.002	62603.618	RTO
125.6116167	0.002	62805.8083	RHS
125.8063185	0.002	62903.1593	LTO
126.2556305	0.002	63127.8152	LHS
126.4503323	0.002	63225.1662	RTO
126.909629	0.002	63454.8145	RHS
127.1043309	0.002	63552.1654	LTO
127.5786046	0.002	63789.3023	LHS
127.7733064	0.002	63886.6532	RTO
128.202649	0.002	64101.3245	RHS
128.427305	0.002	64213.6525	LTO
128.8466628	0.002	64423.3314	LHS
129.0613341	0.002	64530.667	RTO
129.4707072	0.002	64735.3536	RHS
129.6861458	0.002	64843.0729	LTO
130.1075178	0.002	65053.7589	LHS
130.2780732	0.002	65139.0366	RTO
130.7496085	0.002	65374.8043	RHS
130.9653109	0.002	65482.6554	LTO
131.4067483	0.002	65703.3741	LHS
131.6074016	0.002	65803.7008	RTO
132.0739207	0.002	66036.9603	RHS
132.2846067	0.002	66142.3033	LTO
132.7109951	0.002	66355.4975	LHS
132.9317137	0.002	66465.8569	RTO
133.3932165	0.002	66696.6082	RHS
133.6139351	0.002	66806.9676	LTO
134.0152418	0.002	67007.6209	LHS
134.2459932	0.002	67122.9966	RTO
134.6874306	0.002	67343.7153	RHS
134.9323437	0.002	67466.1719	LTO
135.3666786	0.002	67683.3393	LHS
135.5613805	0.002	67780.6902	RTO
136.0356542	0.002	68017.8271	RHS
136.2603102	0.002	68130.1551	LTO
136.6896527	0.002	68344.8264	LHS
136.8693775	0.002	68434.6888	RTO
137.3586283	0.002	68679.3142	RHS
137.5782919	0.002	68789.146	LTO
138.0076345	0.002	69003.8172	LHS
138.2272981	0.002	69113.6491	RTO
138.746503	0.002	69373.2515	RHS
138.9911284	0.002	69495.5642	LTO
139.4254633	0.002	69712.7317	LHS
139.645127	0.002	69822.5635	RTO
140.1145469	0.002	70057.2734	RHS
140.3294236	0.002	70164.7118	LTO
140.8041512	0.002	70402.0756	LHS
141.024025	0.002	70512.0125	RTO
141.4687698	0.002	70734.3849	RHS
141.6936408	0.002	70846.8204	LTO
142.1833598	0.002	71091.6799	LHS
142.3582594	0.002	71179.1297	RTO
142.8129985	0.002	71406.4992	RHS
143.0328723	0.002	71516.4361	LTO
143.5075999	0.002	71753.7999	LHS
143.702488	0.002	71851.244	RTO
144.2121956	0.002	72106.0978	RHS
144.4370665	0.002	72218.5333	LTO
144.9017998	0.002	72450.8999	LHS
145.1016851	0.002	72550.8426	RTO
145.2815819	0	72640.791	LS-Sync
145.5964013	0.002	72798.2006	RHS
145.811278	0.002	72905.639	LTO
146.2560228	0.002	73128.0114	LHS
146.4808937	0.002	73240.4469	RTO
146.9306356	0.002	73465.3178	RHS
147.1605037	0.002	73580.2519	LTO
147.6052485	0.002	73802.6243	LHS
147.8201252	0.002	73910.0626	RTO
148.2698672	0.002	74134.9336	RHS
148.4947381	0.002	74247.3691	LTO
148.9394829	0.002	74469.7415	LHS
149.129374	0.002	74564.687	RTO
149.5941073	0.002	74797.0536	RHS
149.8139811	0.002	74906.9906	LTO
150.2187488	0.002	75109.3744	LHS
150.4186389	0.002	75209.3195	RTO
150.9038251	0.002	75451.9125	RHS
151.1289114	0.002	75564.4557	LTO
151.5190611	0.002	75759.5306	LHS
151.714136	0.002	75857.068	RTO
152.1693106	0.002	76084.6553	RHS
152.3643854	0.002	76182.1927	LTO
152.8445697	0.002	76422.2848	LHS
153.0746579	0.002	76537.329	RTO
153.4948191	0.002	76747.4096	RHS
153.7299093	0.002	76864.9547	LTO
154.180082	0.002	77090.041	LHS
154.3801588	0.002	77190.0794	RTO
154.8103238	0.002	77405.1619	RHS
155.045414	0.002	77522.707	LTO
155.4555714	0.002	77727.7857	LHS
155.6506664	0.002	77825.3332	RTO
156.1014433	0.002	78050.7216	RHS
156.3468663	0.002	78173.4331	LTO
156.7575741	0.002	78378.7871	LHS
156.9779539	0.002	78488.977	RTO
157.4487654	0.002	78724.3827	RHS
157.6691452	0.002	78834.5726	LTO
158.0598185	0.002	79029.9093	LHS
158.2501465	0.002	79125.0733	RTO
158.7359839	0.002	79367.9919	RHS
158.9613723	0.002	79480.6862	LTO
159.3770888	0.002	79688.5444	LHS
159.5874514	0.002	79793.7257	RTO
159.9781247	0.002	79989.0623	RHS
160.1884872	0.002	80094.2436	LTO
160.6342555	0.002	80317.1278	LHS
160.8496267	0.002	80424.8134	RTO
161.2839942	0.002	80641.9971	RHS
161.5136425	0.002	80756.8212	LTO
161.9479774	0.002	80973.9887	LHS
162.1277022	0.002	81063.8511	RTO
162.6019759	0.002	81300.988	RHS
162.8166472	0.002	81408.3236	LTO
163.2859286	0.002	81642.9643	LHS
163.4806304	0.002	81740.3152	RTO
163.9648889	0.002	81982.4444	RHS
164.1945372	0.002	82097.2686	LTO
164.5939256	0.002	82296.9628	LHS
164.8036045	0.002	82401.8023	RTO
165.2828706	0.002	82641.4353	RHS
165.4825648	0.002	82741.2824	LTO
165.9268844	0.002	82963.4422	LHS
166.1467597	0.002	83073.3798	RTO
166.5975366	0.002	83298.7683	RHS
166.8179164	0.002	83408.9582	LTO
167.2937365	0.002	83646.8682	LHS
167.504099	0.002	83752.0495	RTO
167.9799191	0.002	83989.9595	RHS
168.2103162	0.002	84105.1581	LTO
168.6610931	0.002	84330.5465	LHS
168.8614384	0.002	84430.7192	RTO
169.3472757	0.002	84673.6378	RHS
169.5726641	0.002	84786.3321	LTO
169.9683461	0.002	84984.1731	LHS
170.1937346	0.002	85096.8673	RTO
170.6294856	0.002	85314.7428	RHS
170.8749085	0.002	85437.4543	LTO
171.2555646	0.002	85627.7823	LHS
171.4552785	0.002	85727.6393	RTO
171.9290993	0.002	85964.5496	RHS
172.1635159	0.002	86081.7579	LTO
172.5824732	0.002	86291.2366	LHS
172.7819766	0.002	86390.9883	RTO
173.2757477	0.002	86637.8739	RHS
173.5201395	0.002	86760.0698	LTO
173.9839851	0.002	86991.9925	LHS
174.153563	0.002	87076.7815	RTO
174.5824955	0.002	87291.2478	RHS
174.8119245	0.002	87405.9623	LTO
175.2258942	0.002	87612.9471	LHS
175.4154225	0.002	87707.7113	RTO
175.9191688	0.002	87959.5844	RHS
176.1535854	0.002	88076.7927	LTO
176.5476889	0.002	88273.8445	LHS
176.7680687	0.002	88384.0344	RTO
177.2589147	0.002	88629.4574	RHS
177.4943204	0.002	88747.1602	LTO
177.9100369	0.002	88955.0185	LHS
178.1053736	0.002	89052.6868	RTO
178.6012282	0.002	89300.6141	RHS
178.8115907	0.002	89405.7954	LTO
179.2974281	0.002	89648.714	LHS
179.4977733	0.002	89748.8867	RTO
179.9335244	0.002	89966.7622	RHS
180.183956	0.002	90091.978	LTO
180.6247156	0.002	90312.3578	LHS
180.8400868	0.002	90420.0434	RTO
181.2708292	0.002	90635.4146	RHS
181.5162522	0.002	90758.1261	LTO
181.9463597	0.002	90973.1799	LHS
182.1410616	0.002	91070.5308	RTO
182.62532	0.002	91312.66	RHS
182.8449837	0.002	91422.4918	LTO
183.2942956	0.002	91647.1478	LHS
183.5039745	0.002	91751.9873	RTO
183.9732559	0.002	91986.628	RHS
184.1629654	0.002	92081.4827	LTO
184.6022927	0.002	92301.1463	LHS
184.8219563	0.002	92410.9781	RTO
185.016	0	92508	TrialEnd
185.2862453	0.002	92643.1227	RHS
185.5009166	0.002	92750.4583	LTO
185.9552209	0.002	92977.6105	LHS
186.1698922	0.002	93084.9461	RTO
186.6341812	0.002	93317.0906	RHS
186.8937837	0.002	93446.8918	LTO
187.3292742	0.002	93664.6371	LHS
187.509585	0.002	93754.7925	RTO
188.0054396	0.002	94002.7198	RHS
188.2308281	0.002	94115.414	LTO
188.6765963	0.002	94338.2982	LHS
188.8869589	0.002	94443.4794	RTO
189.3577703	0.002	94678.8852	RHS
189.5681329	0.002	94784.0664	LTO
189.988858	0.002	94994.429	LHS
