onset	duration	sample	value
-0.001	9982.86	-0.5	boundary
0.08419260506	0.002	42.0963	RTO
0.293871521	0.002	146.9358	RHS
0.4336574649	0.002	216.8287	LTO
0.8330458762	0.002	416.5229	LHS
1.037732437	0.002	518.8662	RTO
1.541960306	0.002	770.9802	RHS
1.821532194	0.002	910.7661	LTO
2.265851802	0.002	1132.9259	LHS
2.520461914	0.002	1260.231	RTO
2.959789166	0.002	1479.8946	RHS
3.339208157	0.002	1669.6041	LTO
3.743588923	0.002	1871.7945	LHS
3.983403684	0.002	1991.7018	RTO
4.408566802	0.002	2204.2834	RHS
4.713683864	0.002	2356.8419	LTO
5	0	2500	TrialStart
5.118839306	0.002	2559.4197	LHS
5.40895061	0.002	2704.4753	RTO
5.904140595	0.002	2952.0703	RHS
6.214259576	0.002	3107.1298	LTO
6.729457237	0.002	3364.7286	LHS
6.979553189	0.002	3489.7766	RTO
7.484747012	0.002	3742.3735	RHS
7.794865992	0.002	3897.433	LTO
8.320067491	0.002	4160.0337	LHS
8.620182634	0.002	4310.0913	RTO
9.090363023	0.002	4545.1815	RHS
9.405314437	0.002	4702.6572	LTO
9.845230519	0.002	4922.6153	LHS
10.12017807	0.002	5060.089	RTO
10.63507985	0.002	5317.5399	RHS
10.89503026	0.002	5447.5151	LTO
11.36993967	0.002	5684.9698	LHS
11.64488722	0.002	5822.4436	RTO
12.13979281	0.002	6069.8964	RHS
12.43473655	0.002	6217.3683	LTO
12.92964214	0.002	6464.8211	LHS
13.19959065	0.002	6599.7953	RTO
13.69949529	0.002	6849.7476	RHS
14.00943616	0.002	7004.7181	LTO
14.46942599	0.002	7234.713	LHS
14.74953346	0.002	7374.7667	RTO
15.24972536	0.002	7624.8627	RHS
15.61486545	0.002	7807.4327	LTO
16.04503049	0.002	8022.5152	LHS
16.28012068	0.002	8140.0603	RTO
16.8353337	0.002	8417.6668	RHS
17.12044308	0.002	8560.2215	LTO
17.60062731	0.002	8800.3137	LHS
17.8607271	0.002	8930.3636	RTO
18.44595163	0.002	9222.9758	RHS
18.79108404	0.002	9395.542	LTO
19.17122989	0.002	9585.6149	LHS
19.45633927	0.002	9728.1696	RTO
19.84148704	0.002	9920.7435	RHS
20.15660794	0.002	10078.304	LTO
20.55175954	0.002	10275.8798	LHS
20.87688428	0.002	10438.4421	RTO
21.36707235	0.002	10683.5362	RHS
21.67218941	0.002	10836.0947	LTO
22.16737939	0.002	11083.6897	LHS
22.4574907	0.002	11228.7453	RTO
23.00269987	0.002	11501.3499	RHS
23.36783996	0.002	11683.92	LTO
23.90804722	0.002	11954.0236	LHS
24.20816236	0.002	12104.0812	RTO
