onset	duration	sample	value
74.69712919	0.002	37348.5646	RTO
75.25788124	0.002	37628.9406	RHS
75.753546	0.002	37876.773	LTO
76.50955993	0.002	38254.78	LHS
76.91510382	0.002	38457.5519	RTO
77.44581558	0.002	38722.9078	RHS
77.83133262	0.002	38915.6663	LTO
78.33701081	0.002	39168.5054	LHS
78.59223056	0.002	39296.1153	RTO
79.26210278	0.002	39631.0514	RHS
79.66702554	0.002	39833.5128	LTO
80.16693018	0.002	40083.4651	LHS
80.53186056	0.002	40265.9303	RTO
80.98677379	0.002	40493.3869	RHS
81.33170799	0.002	40665.854	LTO
81.74162979	0.002	40870.8149	LHS
82.01657734	0.002	41008.2887	RTO
82.50148484	0.002	41250.7424	RHS
82.97639425	0.002	41488.1971	LTO
83.50629317	0.002	41753.1466	LHS
83.91614607	0.002	41958.073	RTO
84.46083352	0.002	42230.4168	RHS
84.87059838	0.002	42435.2992	LTO
85.55520554	0.002	42777.6028	LHS
85.92499334	0.002	42962.4967	RTO
86.64458042	0.002	43322.2902	RHS
87.10431662	0.002	43552.1583	LTO
87.57404707	0.002	43787.0235	LHS
87.8239037	0.002	43911.9518	RTO
88.33361121	0.002	44166.8056	RHS
88.69340476	0.002	44346.7024	LTO
89.07834481	0.002	44539.1724	LHS
89.38357873	0.002	44691.7894	RTO
89.82892002	0.002	44914.46	RHS
90.14916545	0.002	45074.5827	LTO
90.72460645	0.002	45362.3032	LHS
91.08988638	0.002	45544.9432	RTO
91.52522	0.002	45762.61	RHS
91.82044626	0.002	45910.2231	LTO
92.30581823	0.002	46152.9091	LHS
92.72614034	0.002	46363.0702	RTO
93.32159668	0.002	46660.7983	RHS
93.72190346	0.002	46860.9517	LTO
94.19225052	0.002	47096.1253	LHS
94.54704693	0.002	47273.5235	RTO
94.98679459	0.002	47493.3973	RHS
95.3715738	0.002	47685.7869	LTO
95.88128131	0.002	47940.6407	LHS
96.20609493	0.002	48103.0475	RTO
96.74578524	0.002	48372.8926	RHS
97.17553863	0.002	48587.7693	LTO
97.79518306	0.002	48897.5915	LHS
98.3998361	0.002	49199.918	RTO
98.95451781	0.002	49477.2589	RHS
99.2293601	0.002	49614.68	LTO
99.77954734	0.002	49889.7737	LHS
100.0547583	0.002	50027.3791	RTO
100.6602223	0.002	50330.1111	RHS
101.0104907	0.002	50505.2453	LTO
101.455832	0.002	50727.916	LHS
101.7410506	0.002	50870.5253	RTO
102.3164916	0.002	51158.2458	RHS
102.7218022	0.002	51360.9011	LTO
103.1721473	0.002	51586.0737	LHS
103.5324234	0.002	51766.2117	RTO
103.9027072	0.002	51951.3536	RHS
104.1829219	0.002	52091.461	LTO
104.6232594	0.002	52311.6297	LHS
104.9777281	0.002	52488.864	RTO
105.4819559	0.002	52740.978	RHS
105.8513902	0.002	52925.6951	LTO
106.3955569	0.002	53197.7785	LHS
106.7949453	0.002	53397.4727	RTO
107.3590815	0.002	53679.5407	RHS
107.8133858	0.002	53906.6929	LTO
108.392499	0.002	54196.2495	LHS
108.6820556	0.002	54341.0278	RTO
109.1912758	0.002	54595.6379	RHS
109.7953508	0.002	54897.6754	LTO
110.4162421	0.002	55208.1211	LHS
110.8519931	0.002	55425.9966	RTO
111.3428391	0.002	55671.4196	RHS
111.7635642	0.002	55881.7821	LTO
112.1141685	0.002	56057.0842	LHS
112.4447382	0.002	56222.3691	RTO
112.8955151	0.002	56447.7576	RHS
113.251128	0.002	56625.564	LTO
113.7319567	0.002	56865.9784	LHS
114.1576905	0.002	57078.8452	RTO
114.7036314	0.002	57351.8157	RHS
115.1291861	0.002	57564.593	LTO
115.6983146	0.002	57849.1573	LHS
116.0577641	0.002	58028.8821	RTO
116.6967856	0.002	58348.3928	RHS
117.1910287	0.002	58595.5144	LTO
117.8000961	0.002	58900.048	LHS
118.1345839	0.002	59067.2919	RTO
118.7286741	0.002	59364.3371	RHS
119.1929632	0.002	59596.4816	LTO
119.7371299	0.002	59868.5649	LHS
120.1115565	0.002	60055.7783	RTO
120.5817657	0.002	60290.8828	RHS
120.8822836	0.002	60441.1418	LTO
121.4582763	0.002	60729.1382	LHS
121.7337511	0.002	60866.8756	RTO
122.2997266	0.002	61149.8633	RHS
122.7505035	0.002	61375.2517	LTO
123.2363408	0.002	61618.1704	LHS
123.6169969	0.002	61808.4984	RTO
124.1679464	0.002	62083.9732	RHS
124.5285679	0.002	62264.284	LTO
125.1095693	0.002	62554.7846	LHS
125.6201625	0.002	62810.0812	RTO
126.2544344	0.002	63127.2172	RHS
126.6240102	0.002	63312.0051	LTO
127.2782592	0.002	63639.1296	LHS
127.7826802	0.002	63891.3401	RTO
128.1972043	0.002	64098.6022	RHS
128.4619005	0.002	64230.9502	LTO
129.0412355	0.002	64520.6177	LHS
129.4857253	0.002	64742.8626	RTO
129.9052437	0.002	64952.6219	RHS
130.2298711	0.002	65114.9355	LTO
130.6893437	0.002	65344.6718	LHS
131.1844495	0.002	65592.2247	RTO
131.7796778	0.002	65889.8389	RHS
132.2498582	0.002	66124.9291	LTO
132.8150751	0.002	66407.5375	LHS
133.2952593	0.002	66647.6297	RTO
133.9255011	0.002	66962.7506	RHS
134.2456239	0.002	67122.812	LTO
134.7007986	0.002	67350.3993	LHS
135.0309252	0.002	67515.4626	RTO
135.5961421	0.002	67798.071	RHS
135.9963071	0.002	67998.1535	LTO
136.5467289	0.002	68273.3645	LHS
136.8269437	0.002	68413.4718	RTO
137.3423386	0.002	68671.1693	RHS
137.6425687	0.002	68821.2844	LTO
138.2029982	0.002	69101.4991	LHS
138.5182398	0.002	69259.1199	RTO
139.0386386	0.002	69519.3193	RHS
139.5140029	0.002	69757.0015	LTO
139.964348	0.002	69982.174	LHS
140.4747392	0.002	70237.3696	RTO
141.025161	0.002	70512.5805	RHS
141.4849493	0.002	70742.4747	LTO
142.0293244	0.002	71014.6622	LHS
142.4038945	0.002	71201.9472	RTO
143.2329428	0.002	71616.4714	RHS
143.6924154	0.002	71846.2077	LTO
144.226802	0.002	72113.401	LHS
144.506481	0.002	72253.2405	RTO
144.526458	0.002	72263.229	RHS
144.5314523	0.002	72265.7262	RTO
144.9809364	0.002	72490.4682	RHS
145.2805924	0.002	72640.2962	LTO
145.8199732	0.002	72909.9866	LHS
146.2045318	0.002	73102.2659	RTO
146.6596201	0.002	73329.81	RHS
146.9800498	0.002	73490.0249	LTO
147.4406676	0.002	73720.3338	LHS
147.8612316	0.002	73930.6158	RTO
148.3769232	0.002	74188.4616	RHS
148.802494	0.002	74401.247	LTO
149.2380782	0.002	74619.0391	LHS
149.4884139	0.002	74744.2069	RTO
150.0691928	0.002	75034.5964	RHS
150.4797434	0.002	75239.8717	LTO
150.9203343	0.002	75460.1672	LHS
151.2507775	0.002	75625.3887	RTO
151.7661455	0.002	75883.0727	RHS
152.0358359	0.002	76017.9179	LTO
152.4503601	0.002	76225.18	LHS
152.8399129	0.002	76419.9565	RTO
153.2993855	0.002	76649.6927	RHS
153.6739555	0.002	76836.9778	LTO
154.2283192	0.002	77114.1596	LHS
154.6528319	0.002	77326.4159	RTO
155.2871038	0.002	77643.5519	RHS
155.8364732	0.002	77918.2366	LTO
156.4507681	0.002	78225.384	LHS
156.8153496	0.002	78407.6748	RTO
157.3054688	0.002	78652.7344	RHS
157.6105858	0.002	78805.2929	LTO
158.1657989	0.002	79082.8994	LHS
158.6309773	0.002	79315.4887	RTO
159.3612575	0.002	79680.6288	RHS
159.826436	0.002	79913.218	LTO
160.3016183	0.002	80150.8091	LHS
160.7617948	0.002	80380.8974	RTO
161.367027	0.002	80683.5135	RHS
161.7671806	0.002	80883.5903	LTO
162.3975431	0.002	81198.7715	LHS
162.7227923	0.002	81361.3962	RTO
163.2081643	0.002	81604.0821	RHS
163.488379	0.002	81744.1895	LTO
164.0488085	0.002	82024.4043	LHS
164.4391076	0.002	82219.5538	RTO
164.9444949	0.002	82472.2475	RHS
165.2597365	0.002	82629.8683	LTO
165.7751315	0.002	82887.5658	LHS
166.1354076	0.002	83067.7038	RTO
166.8759752	0.002	83437.9876	RHS
167.3562763	0.002	83678.1381	LTO
167.8509924	0.002	83925.4962	LHS
168.0808605	0.002	84040.4302	RTO
168.5306024	0.002	84265.3012	RHS
168.7754619	0.002	84387.731	LTO
169.2052153	0.002	84602.6077	LHS
169.4900519	0.002	84745.0259	RTO
170.0197479	0.002	85009.874	RHS
170.3495587	0.002	85174.7793	LTO
170.8942461	0.002	85447.123	LHS
171.2540396	0.002	85627.0198	RTO
171.7687443	0.002	85884.3721	RHS
172.1835063	0.002	86091.7531	LTO
172.6332884	0.002	86316.6442	LHS
173.0482093	0.002	86524.1046	RTO
173.6480948	0.002	86824.0474	RHS
174.0630157	0.002	87031.5078	LTO
174.637906	0.002	87318.953	LHS
175.1878011	0.002	87593.9006	RTO
175.6227181	0.002	87811.3591	RHS
175.9576543	0.002	87978.8271	LTO
176.472556	0.002	88236.278	LHS
176.792495	0.002	88396.2475	RTO
177.227412	0.002	88613.706	RHS
177.4023787	0.002	88701.1893	LTO
177.8023311	0.002	88901.1655	LHS
178.0824386	0.002	89041.2193	RTO
178.5426151	0.002	89271.3076	RHS
178.8827456	0.002	89441.3728	LTO
179.2528876	0.002	89626.4438	LHS
179.5480008	0.002	89774.0004	RTO
180.1782426	0.002	90089.1213	RHS
180.5333789	0.002	90266.6894	LTO
181.0035593	0.002	90501.7796	LHS
181.2886687	0.002	90644.3343	RTO
181.8438817	0.002	90921.9408	RHS
182.4491139	0.002	91224.5569	LTO
182.8592712	0.002	91429.6356	LHS
183.1446089	0.002	91572.3044	RTO
183.6003944	0.002	91800.1972	RHS
183.8408088	0.002	91920.4044	LTO
184.3366634	0.002	92168.3317	LHS
184.7323453	0.002	92366.1727	RTO
185.032	0	92516	TrialEnd
185.1680963	0.002	92584.0482	RHS
185.4686143	0.002	92734.3071	LTO
185.9744861	0.002	92987.2431	LHS
186.3200818	0.002	93160.0409	RTO
186.725781	0.002	93362.8905	RHS
187.106437	0.002	93553.2185	LTO
187.6223261	0.002	93811.1631	LHS
188.0430513	0.002	94021.5256	RTO
188.5574251	0.002	94278.7126	RHS
