onset	duration	sample	value
27.64840805	0.002	13824.204	LHS
27.93417424	0.002	13967.0871	RTO
28.31519583	0.002	14157.5979	RHS
28.59594858	0.002	14297.9743	LTO
29.0269724	0.002	14513.4862	LHS
29.2665601	0.002	14633.28	RTO
29.69082997	0.002	14845.415	RHS
30.0452201	0.002	15022.6101	LTO
30.49444702	0.002	15247.2235	LHS
30.71906049	0.002	15359.5302	RTO
31.18326164	0.002	15591.6308	RHS
31.54264318	0.002	15771.3216	LTO
31.90701613	0.002	15953.5081	LHS
32.15159523	0.002	16075.7976	RTO
32.63077062	0.002	16315.3853	RHS
32.96519511	0.002	16482.5976	LTO
33.41941344	0.002	16709.7067	LHS
33.74385511	0.002	16871.9276	RTO
34.2380564	0.002	17119.0282	RHS
34.60869541	0.002	17304.3477	LTO
35.0194035	0.002	17509.7018	LHS
35.30489571	0.002	17652.4479	RTO
35.84582831	0.002	17922.9142	RHS
36.14634643	0.002	18073.1732	LTO
36.58209769	0.002	18291.0488	LHS
36.83753809	0.002	18418.769	RTO
37.35843616	0.002	18679.2181	RHS
37.74410107	0.002	18872.0505	LTO
38.15981779	0.002	19079.9089	LHS
38.39522365	0.002	19197.6118	RTO
38.84600082	0.002	19423.0004	RHS
39.17156211	0.002	19585.7811	LTO
39.56706017	0.002	19783.5301	LHS
39.87211892	0.002	19936.0595	RTO
40.30720272	0.002	20153.6014	RHS
40.60726051	0.002	20303.6303	LTO
41.03734335	0.002	20518.6717	LHS
41.3023944	0.002	20651.1972	RTO
41.72247531	0.002	20861.2377	RHS
42.00753021	0.002	21003.7651	LTO
42.45261594	0.002	21226.308	LHS
42.71766699	0.002	21358.8335	RTO
43.15275079	0.002	21576.3754	RHS
43.46281051	0.002	21731.4053	LTO
43.84288371	0.002	21921.4419	LHS
44.14794247	0.002	22073.9712	RTO
44.63803686	0.002	22319.0184	RHS
44.93799322	0.002	22468.9966	LTO
45.41790196	0.002	22708.951	LHS
45.70284777	0.002	22851.4239	RTO
46.16276031	0.002	23081.3802	RHS
46.5976776	0.002	23298.8388	LTO
46.9526101	0.002	23476.3051	LHS
47.21256067	0.002	23606.2803	RTO
47.76245609	0.002	23881.228	RHS
48.0673981	0.002	24033.6991	LTO
48.44732585	0.002	24223.6629	LHS
48.72727261	0.002	24363.6363	RTO
49.17718705	0.002	24588.5935	RHS
49.42214047	0.002	24711.0702	LTO
49.84206061	0.002	24921.0303	LHS
50.1072918	0.002	25053.6459	RTO
50.52276933	0.002	25261.3847	RHS
50.80809728	0.002	25404.0486	LTO
51.30366686	0.002	25651.8334	LHS
51.54894878	0.002	25774.4744	RTO
51.97443782	0.002	25987.2189	RHS
52.24975426	0.002	26124.8771	LTO
52.69026056	0.002	26345.1303	LHS
52.98560001	0.002	26492.8	RTO
53.41108905	0.002	26705.5445	RHS
53.77650905	0.002	26888.2545	LTO
54.15194055	0.002	27075.9703	LHS
54.38220521	0.002	27191.1026	RTO
54.82271151	0.002	27411.3558	RHS
55.20296503	0.002	27601.4825	LTO
55.62747799	0.002	27813.739	LHS
55.86220869	0.002	27931.1043	RTO
56.27673311	0.002	28138.3666	RHS
56.63632056	0.002	28318.1603	LTO
57.04085644	0.002	28520.4282	LHS
57.365484	0.002	28682.742	RTO
57.85991674	0.002	28929.9584	RHS
58.1845443	0.002	29092.2721	LTO
58.66399423	0.002	29331.9971	LHS
58.91870201	0.002	29459.351	RTO
59.46807172	0.002	29734.0359	RHS
59.82765917	0.002	29913.8296	LTO
60.24717786	0.002	30123.5889	LHS
60.51725888	0.002	30258.6294	RTO
61.00782271	0.002	30503.9114	RHS
61.3532197	0.002	30676.6098	LTO
61.8037375	0.002	30901.8688	LHS
62.2342323	0.002	31117.1161	RTO
62.63469257	0.002	31317.3463	RHS
63.00011257	0.002	31500.0563	LTO
63.4155901	0.002	31707.7951	LHS
63.70091804	0.002	31850.459	RTO
64.11138982	0.002	32055.6949	RHS
64.45678681	0.002	32228.3934	LTO
64.8772701	0.002	32438.635	LHS
65.12755777	0.002	32563.7789	RTO
65.60800969	0.002	32804.0048	RHS
65.89751149	0.002	32948.7557	LTO
66.32178136	0.002	33160.8907	LHS
66.64622303	0.002	33323.1115	RTO
67.04054444	0.002	33520.2722	RHS
67.36498611	0.002	33682.4931	LTO
67.86911854	0.002	33934.5593	LHS
68.16361175	0.002	34081.8059	RTO
68.63779573	0.002	34318.8979	RHS
69.00716009	0.002	34503.58	LTO
69.46137842	0.002	34730.6892	LHS
69.81576855	0.002	34907.8843	RTO
70.29993535	0.002	35149.9677	RHS
70.63935124	0.002	35319.6756	LTO
71.0543698	0.002	35527.1849	LHS
71.28463445	0.002	35642.3172	RTO
71.78020404	0.002	35890.102	RHS
72.05051472	0.002	36025.2574	LTO
72.44596924	0.002	36222.9846	LHS
72.6762339	0.002	36338.1169	RTO
73.15678623	0.002	36578.3931	RHS
73.4821602	0.002	36741.0801	LTO
73.91766074	0.002	36958.8304	LHS
74.19798293	0.002	37098.9915	RTO
74.60845471	0.002	37304.2274	RHS
74.82370211	0.002	37411.8511	LTO
75.30425444	0.002	37652.1272	LHS
75.6196169	0.002	37809.8085	RTO
75.9850369	0.002	37992.5185	RHS
76.34014361	0.002	38170.0718	LTO
76.73021874	0.002	38365.1094	LHS
76.99526979	0.002	38497.6349	RTO
77.43035359	0.002	38715.1768	RHS
77.75041524	0.002	38875.2076	LTO
78.1905	0.002	39095.25	LHS
78.47055394	0.002	39235.277	RTO
78.9106387	0.002	39455.3194	RHS
79.20569553	0.002	39602.8478	LTO
79.69078896	0.002	39845.3945	LHS
80.00584964	0.002	40002.9248	RTO
80.44593441	0.002	40222.9672	RHS
80.80100279	0.002	40400.5014	LTO
81.24108756	0.002	40620.5438	LHS
81.54586423	0.002	40772.9321	RTO
82.06047099	0.002	41030.2355	RHS
82.37523047	0.002	41187.6152	LTO
82.78991359	0.002	41394.9568	LHS
83.04471888	0.002	41522.3594	RTO
83.49937146	0.002	41749.6857	RHS
83.80913476	0.002	41904.5674	LTO
84.30375679	0.002	42151.8784	LHS
84.57854681	0.002	42289.2734	RTO
85.00821848	0.002	42504.1092	RHS
85.32297795	0.002	42661.489	LTO
85.81260381	0.002	42906.3019	LHS
86.09738619	0.002	43048.6931	RTO
86.63752618	0.002	43318.7631	RHS
87.05364187	0.002	43526.8209	LTO
87.47978443	0.002	43739.8922	LHS
87.73045653	0.002	43865.2283	RTO
88.17665287	0.002	44088.3264	RHS
88.47244595	0.002	44236.223	LTO
88.92866917	0.002	44464.3346	LHS
89.21443536	0.002	44607.2177	RTO
89.76090054	0.002	44880.4503	RHS
90.1268818	0.002	45063.4409	LTO
90.57809158	0.002	45289.0458	LHS
90.87388466	0.002	45436.9423	RTO
91.27997346	0.002	45639.9867	RHS
91.56072621	0.002	45780.3631	LTO
92.03053567	0.002	46015.2678	LHS
92.32003746	0.002	46160.0187	RTO
92.80919567	0.002	46404.5978	RHS
93.13862875	0.002	46569.3144	LTO
93.6477526	0.002	46823.8763	LHS
93.91229734	0.002	46956.1487	RTO
94.35154144	0.002	47175.7707	RHS
94.69095734	0.002	47345.4787	LTO
95.1551585	0.002	47577.5792	LHS
95.40972042	0.002	47704.8602	RTO
95.84397312	0.002	47921.9866	RHS
96.1284835	0.002	48064.2418	LTO
96.61764171	0.002	48308.8209	LHS
96.86222081	0.002	48431.1104	RTO
97.39719969	0.002	48698.5998	RHS
97.74226615	0.002	48871.1331	LTO
98.18735187	0.002	49093.6759	LHS
98.44740196	0.002	49223.701	RTO
98.90749058	0.002	49453.7453	RHS
99.29256474	0.002	49646.2824	LTO
99.73765047	0.002	49868.8252	LHS
99.99269959	0.002	49996.3498	RTO
100.4677911	0.002	50233.8955	RHS
100.7628479	0.002	50381.424	LTO
101.2029327	0.002	50601.4663	LHS
101.4579818	0.002	50728.9909	RTO
101.9330733	0.002	50966.5367	RHS
102.1431138	0	51071.5569	LS-Sync
102.1531157	0.002	51076.5578	CWR-M  1
102.2081263	0.002	51104.0631	LTO
102.7082226	0.002	51354.1113	LHS
102.9782746	0.002	51489.1373	RTO
103.4283613	0.002	51714.1807	RHS
103.7984326	0.002	51899.2163	LTO
104.1985097	0.002	52099.2548	LHS
104.4585597	0.002	52229.2799	RTO
104.9036455	0.002	52451.8227	RHS
105.2587139	0.002	52629.3569	LTO
105.7538092	0.002	52876.9046	LHS
106.0788718	0.002	53039.4359	RTO
106.5039537	0.002	53251.9768	RHS
106.864023	0.002	53432.0115	LTO
107.3391145	0.002	53669.5573	LHS
107.618939	0.002	53809.4695	RTO
108.0136374	0.002	54006.8187	RHS
108.3883511	0.002	54194.1755	LTO
108.7730571	0.002	54386.5285	LHS
109.0528433	0.002	54526.4216	RTO
109.5224844	0.002	54761.2422	RHS
109.8572286	0.002	54928.6143	LTO
110.2769079	0.002	55138.454	LHS
110.5417056	0.002	55270.8528	RTO
110.991362	0.002	55495.681	RHS
111.2861367	0.002	55643.0684	LTO
111.6858313	0.002	55842.9156	LHS
111.9356404	0.002	55967.8202	RTO
112.3952892	0.002	56197.6446	RHS
112.7001107	0.002	56350.0554	LTO
113.0750394	0.002	56537.5197	LHS
113.3499872	0.002	56674.9936	RTO
113.9298769	0.002	56964.9384	RHS
114.244817	0.002	57122.4085	LTO
114.6097476	0.002	57304.8738	LHS
114.8447029	0.002	57422.3515	RTO
115.2646231	0.002	57632.3115	RHS
115.5395708	0.002	57769.7854	LTO
115.9844862	0.002	57992.2431	LHS
116.2944272	0.002	58147.2136	RTO
116.7043493	0.002	58352.1746	RHS
116.9892951	0.002	58494.6475	LTO
117.4192133	0.002	58709.6067	LHS
117.6491696	0.002	58824.5848	RTO
118.0946947	0.002	59047.3473	RHS
118.4103595	0.002	59205.1797	LTO
118.8362565	0.002	59418.1282	LHS
119.1268685	0.002	59563.4343	RTO
119.5627866	0.002	59781.3933	RHS
119.8684303	0.002	59934.2152	LTO
120.3243906	0.002	60162.1953	LHS
120.6250238	0.002	60312.5119	RTO
121.0158469	0.002	60507.9235	RHS
121.2964379	0.002	60648.2189	LTO
121.7473876	0.002	60873.6938	LHS
121.9828836	0.002	60991.4418	RTO
122.4538756	0.002	61226.9378	RHS
122.7845721	0.002	61392.286	LTO
123.1251085	0.002	61562.5543	LHS
123.4149702	0.002	61707.4851	RTO
123.7997866	0.002	61899.8933	RHS
124.0596625	0.002	62029.8313	LTO
124.4794622	0.002	62239.7311	LHS
124.7693239	0.002	62384.6619	RTO
125.2191092	0.002	62609.5546	RHS
125.4939781	0.002	62746.989	LTO
125.9637539	0.002	62981.8769	LHS
126.2136346	0.002	63106.8173	RTO
126.6484271	0.002	63324.2136	RHS
126.9982602	0.002	63499.1301	LTO
127.3930718	0.002	63696.5359	LHS
127.6529478	0.002	63826.4739	RTO
128.0677498	0.002	64033.8749	RHS
128.272652	0	64136.326	LS-Sync
128.2791485	0.002	64139.5742	CWR-M  1
128.3226282	0.002	64161.3141	LTO
128.7724136	0.002	64386.2068	LHS
129.0572776	0.002	64528.6388	RTO
129.467082	0.002	64733.541	RHS
129.7419509	0.002	64870.9754	LTO
130.2017315	0.002	65100.8657	LHS
130.4316218	0.002	65215.8109	RTO
130.8464238	0.002	65423.2119	RHS
131.1512783	0.002	65575.6392	LTO
131.5810732	0.002	65790.5366	LHS
131.8359516	0.002	65917.9758	RTO
132.2657465	0.002	66132.8732	RHS
132.5556082	0.002	66277.8041	LTO
133.0803577	0.002	66540.1789	LHS
133.3552266	0.002	66677.6133	RTO
133.7602286	0.002	66880.1143	RHS
134.0103007	0.002	67005.1504	LTO
134.5304507	0.002	67265.2254	LHS
134.7455127	0.002	67372.7564	RTO
135.1506296	0.002	67575.3148	RHS
135.4557175	0.002	67727.8588	LTO
135.8508315	0.002	67925.4157	LHS
136.0909007	0.002	68045.4504	RTO
136.4960176	0.002	68248.0088	RHS
136.8111084	0.002	68405.5542	LTO
137.191218	0.002	68595.609	LHS
137.4062801	0.002	68703.14	RTO
137.7963926	0.002	68898.1963	RHS
138.0714719	0.002	69035.736	LTO
138.4465801	0.002	69223.29	LHS
138.7216594	0	69360.8297	LS-Sync
138.7216594	0.002	69360.8297	RTO
138.7291616	0.002	69364.5808	CWR-M  1
139.0967676	0.002	69548.3838	RHS
139.3368368	0.002	69668.4184	LTO
139.7769637	0.002	69888.4819	LHS
140.062046	0.002	70031.023	RTO
140.4371541	0.002	70218.5771	RHS
140.6922277	0.002	70346.1139	LTO
141.1773676	0.002	70588.6838	LHS
141.3874282	0.002	70693.7141	RTO
141.7875436	0.002	70893.7718	RHS
142.142646	0.002	71071.323	LTO
142.6027787	0.002	71301.3893	LHS
142.877858	0.002	71438.929	RTO
143.3229864	0.002	71661.4932	RHS
143.6730874	0.002	71836.5437	LTO
144.0832679	0.002	72041.634	LHS
144.3334598	0.002	72166.7299	RTO
144.7938129	0.002	72396.9064	RHS
145.12907	0.002	72564.535	LTO
145.499354	0.002	72749.677	LHS
145.7545497	0.002	72877.2748	RTO
146.1948874	0.002	73097.4437	RHS
146.5401522	0.002	73270.0761	LTO
147.010513	0.002	73505.2565	LHS
147.2957317	0.002	73647.8659	RTO
147.7360694	0.002	73868.0347	RHS
148.0362997	0.002	74018.1498	LTO
148.5416873	0.002	74270.8436	LHS
148.8419176	0.002	74420.9588	RTO
149.3719512	0.002	74685.9756	RHS
149.7664986	0.002	74883.2493	LTO
150.181023	0.002	75090.5115	LHS
150.4157537	0.002	75207.8768	RTO
150.9351578	0.002	75467.5789	RHS
151.3346994	0.002	75667.3497	LTO
151.7442295	0.002	75872.1148	LHS
152.0838399	0.002	76041.9199	RTO
152.473393	0.002	76236.6965	RHS
152.7480778	0.002	76374.0389	LTO
153.2175392	0.002	76608.7696	LHS
153.5022126	0.002	76751.1063	RTO
153.971674	0.002	76985.837	RHS
154.3312614	0.002	77165.6307	LTO
154.7707572	0.002	77385.3786	LHS
155.0304593	0.002	77515.2296	RTO
155.4949264	0.002	77747.4632	RHS
155.839531	0.002	77919.7655	LTO
156.318981	0.002	78159.4905	LHS
156.5936658	0.002	78296.8329	RTO
157.0581329	0.002	78529.0665	RHS
157.3827605	0.002	78691.3802	LTO
157.8122677	0.002	78906.1339	LHS
158.0170328	0.002	79008.5164	RTO
158.4615228	0.002	79230.7614	RHS
158.7911447	0.002	79395.5723	LTO
159.2456233	0.002	79622.8116	LHS
159.5402852	0.002	79770.1426	RTO
159.9904679	0.002	79995.234	RHS
160.3307289	0.002	80165.3644	LTO
160.7460474	0.002	80373.0237	LHS
161.0162547	0.002	80508.1273	RTO
161.5066308	0.002	80753.3154	RHS
161.7618265	0.002	80880.9132	LTO
162.2371911	0.002	81118.5955	LHS
162.5424252	0.002	81271.2126	RTO
163.0277974	0.002	81513.8987	RHS
163.4431159	0.002	81721.558	LTO
163.8133999	0.002	81906.7	LHS
164.1386494	0.002	82069.3247	RTO
164.5889948	0.002	82294.4974	RHS
164.8691791	0.002	82434.5895	LTO
165.3588049	0.002	82679.4025	LHS
165.6385911	0.002	82819.2956	RTO
166.0882475	0.002	83044.1238	RHS
166.4179955	0.002	83208.9978	LTO
166.842671	0.002	83421.3355	LHS
167.1924038	0.002	83596.2019	RTO
167.6570487	0.002	83828.5244	RHS
167.9768044	0.002	83988.4022	LTO
168.3814951	0.002	84190.7476	LHS
168.6612813	0.002	84330.6407	RTO
169.0859568	0.002	84542.9784	RHS
169.365743	0.002	84682.8715	LTO
169.9353078	0.002	84967.6539	LHS
170.210434	0.002	85105.217	RTO
170.6461853	0.002	85323.0927	RHS
170.9967898	0.002	85498.3949	LTO
171.4125065	0.002	85706.2532	LHS
171.7030073	0.002	85851.5037	RTO
172.1788277	0.002	86089.4138	RHS
172.559484	0.002	86279.742	LTO
173.0202784	0.002	86510.1392	LHS
173.300762	0.002	86650.381	RTO
173.7465305	0.002	86873.2653	RHS
174.1171695	0.002	87058.5848	LTO
174.5128517	0.002	87256.4259	LHS
174.8183785	0.002	87409.1892	RTO
175.2290865	0.002	87614.5433	RHS
175.5337139	0.002	87766.857	LTO
175.8829789	0.002	87941.4895	LHS
176.1025169	0.002	88051.2585	RTO
176.5864985	0.002	88293.2492	RHS
176.8659105	0.002	88432.9552	LTO
177.3149655	0.002	88657.4827	LHS
177.499577	0.002	88749.7885	RTO
177.978569	0.002	88989.2845	RHS
178.2529915	0.002	89126.4957	LTO
178.6920675	0.002	89346.0337	LHS
178.9615005	0.002	89480.7502	RTO
179.335713	0.002	89667.8565	RHS
179.6600305	0.002	89830.0152	LTO
180.044222	0.002	90022.111	LHS
180.353571	0.002	90176.7855	RTO
180.8156394	0.002	90407.8197	RHS
181.0981521	0.002	90549.076	LTO
181.6037011	0.002	90801.8506	LHS
181.9258647	0.002	90962.9324	RTO
182.3421992	0.002	91171.0996	RHS
182.6247119	0.002	91312.3559	LTO
183.1253045	0.002	91562.6523	LHS
183.4028609	0.002	91701.4304	RTO
183.8737154	0.002	91936.8577	RHS
184.2603117	0.002	92130.1558	LTO
184.6667334	0.002	92333.3667	LHS
184.9641152	0.002	92482.0576	RTO
185.036	0	92518	TrialEnd
185.494446	0.002	92747.223	RHS
185.8884099	0.002	92944.205	LTO
186.3724877	0.002	93186.2439	LHS
186.6447815	0.002	93322.3908	RTO
187.1086894	0.002	93554.3447	RHS
187.431408	0.002	93715.704	LTO
187.8549761	0.002	93927.488	LHS
188.1323123	0.002	94066.1562	RTO
188.5760503	0.002	94288.0252	RHS
188.878599	0.002	94439.2995	LTO
189.3072096	0.002	94653.6048	LHS
189.6248856	0.002	94812.4428	RTO
189.8568396	0.002	94928.4198	RHS
