onset	duration	sample	value
-0.001	8982.55	-0.5	boundary
0.1881603556	0.002	94.0802	LHS
0.748375288	0.002	374.1876	RTO
1.253569111	0.002	626.7846	RHS
1.718627919	0.002	859.314	LTO
2.353263748	0.002	1176.6319	LHS
2.808002807	0.002	1404.0014	RTO
3.402661576	0.002	1701.3308	RHS
3.882386297	0.002	1941.1931	LTO
4.442065139	0.002	2221.0326	LHS
4.991749715	0.002	2495.8749	RTO
5	0	2500	TrialStart
5.511451497	0.002	2755.7257	RHS
6.091118868	0.002	3045.5594	LTO
6.615817782	0.002	3307.9089	LHS
7.45656257	0.002	3728.2813	RTO
8.227596641	0.002	4113.7983	RHS
8.798362121	0.002	4399.1811	LTO
9.324067169	0.002	4662.0336	LHS
9.769664781	0.002	4884.8324	RTO
10.38549069	0.002	5192.7453	RHS
11.13649791	0.002	5568.249	LTO
11.5420418	0.002	5771.0209	LHS
12.15259659	0.002	6076.2983	RTO
12.54721886	0.002	6273.6094	RHS
13.22157338	0.002	6610.7867	LTO
13.72109524	0.002	6860.5476	LHS
14.33051191	0.002	7165.256	RTO
14.92993815	0.002	7464.9691	RHS
15.68921138	0.002	7844.6057	LTO
15.99891494	0.002	7999.4575	LHS
16.27365196	0.002	8136.826	RTO
16.80314514	0.002	8401.5726	RHS
17.3478309	0.002	8673.9155	LTO
17.73835465	0.002	8869.1773	LHS
18.14389855	0.002	9071.9493	RTO
18.69463717	0.002	9347.3186	RHS
19.26540265	0.002	9632.7013	LTO
19.65091968	0.002	9825.4598	LHS
20.29177917	0.002	10145.8896	RTO
20.73237007	0.002	10366.185	RHS
21.44332356	0.002	10721.6618	LTO
21.77376673	0.002	10886.8834	LHS
22.33451879	0.002	11167.2594	RTO
22.7545558	0.002	11377.2779	RHS
23.34421744	0.002	11672.1087	LTO
23.76397657	0.002	11881.9883	LHS
24.17374144	0.002	12086.8707	RTO
24.7833916	0.002	12391.6958	RHS
25.32308191	0.002	12661.541	LTO
25.69286972	0.002	12846.4349	LHS
26.20257724	0.002	13101.2886	RTO
26.61733923	0.002	13308.6696	RHS
27.36191198	0.002	13680.956	LTO
27.65174567	0.002	13825.8728	LHS
28.00613402	0.002	14003.067	RTO
28.46525478	0.002	14232.6274	RHS
29.03915574	0.002	14519.5779	LTO
29.40345809	0.002	14701.729	LHS
29.88254062	0.002	14941.2703	RTO
30.44147025	0.002	15220.7351	RHS
30.99540943	0.002	15497.7047	LTO
31.44454931	0.002	15722.2747	LHS
32.04839293	0.002	16024.1965	RTO
32.56739901	0.002	16283.6995	RHS
33.62065019	0.002	16810.3251	LTO
34.07994686	0.002	17039.9734	LHS
34.69400654	0.002	17347.0033	RTO
35.30307387	0.002	17651.5369	RHS
36.16675131	0.002	18083.3757	LTO
36.65100976	0.002	18325.5049	LHS
37.20516118	0.002	18602.5806	RTO
37.98896093	0.002	18994.4805	RHS
38.71503718	0.002	19357.5186	LTO
39.32644258	0.002	19663.2213	LHS
39.95288254	0.002	19976.4413	RTO
40.62943769	0.002	20314.7188	RHS
41.57160339	0.002	20785.8017	LTO
42.0076056	0.002	21003.8028	LHS
42.94475977	0.002	21472.3799	RTO
43.32563526	0.002	21662.8176	RHS
44.22688236	0.002	22113.4412	LTO
44.65245311	0.002	22326.2266	LHS
45.1230843	0.002	22561.5421	RTO
45.64378263	0.002	22821.8913	RHS
46.71521958	0.002	23357.6098	LTO
47.11075005	0.002	23555.375	LHS
47.49126037	0.002	23745.6302	RTO
47.98191841	0.002	23990.9592	RHS
48.59771561	0.002	24298.8578	LTO
49.04203522	0.002	24521.0176	LHS
49.50632424	0.002	24753.1621	RTO
50.2451928	0.002	25122.5964	RHS
50.7793748	0.002	25389.6874	LTO
51.27861032	0.002	25639.3052	LHS
51.94758591	0.002	25973.793	RTO
52.60657679	0.002	26303.2884	RHS
53.2056594	0.002	26602.8297	LTO
53.63500195	0.002	26817.501	LHS
54.18023127	0.002	27090.1156	RTO
54.63083559	0.002	27315.4178	RHS
55.11148021	0.002	27555.7401	LTO
55.47196367	0.002	27735.9818	LHS
56.01769558	0.002	28008.8478	RTO
56.34813875	0.002	28174.0694	RHS
56.92391095	0.002	28461.9555	LTO
57.35448841	0.002	28677.2442	LHS
58.00536133	0.002	29002.6807	RTO
58.43093208	0.002	29215.466	RHS
59.13154671	0.002	29565.7734	LTO
59.60064837	0.002	29800.3242	LHS
60.21946331	0.002	30109.7317	RTO
60.78338338	0.002	30391.6917	RHS
61.36726522	0.002	30683.6326	LTO
61.8513382	0.002	30925.6691	LHS
62.4302296	0.002	31215.1148	RTO
62.82946505	0.002	31414.7325	RHS
63.39338512	0.002	31696.6926	LTO
63.87246765	0.002	31936.2338	LHS
64.41180274	0.002	32205.9014	RTO
64.76193707	0.002	32380.9685	RHS
65.35216352	0.002	32676.0818	LTO
65.80733815	0.002	32903.6691	LHS
66.42257419	0.002	33211.2871	RTO
67.01280064	0.002	33506.4003	RHS
67.71807122	0.002	33859.0356	LTO
68.1582401	0.002	34079.12	LHS
68.71845503	0.002	34359.2275	RTO
69.2086431	0.002	34604.3215	RHS
69.77345792	0.002	34886.729	LTO
70.31793676	0.002	35158.9684	LHS
70.93234865	0.002	35466.1743	RTO
71.57673185	0.002	35788.3659	RHS
72.31102899	0.002	36155.5145	LTO
72.86050304	0.002	36430.2515	LHS
73.34004403	0.002	36670.022	RTO
73.9494607	0.002	36974.7304	RHS
74.61882	0.002	37309.41	LTO
75.1743929	0.002	37587.1964	LHS
75.6500308	0.002	37825.0154	RTO
76.16572242	0.002	38082.8612	RHS
76.86666248	0.002	38433.3312	LTO
77.31726681	0.002	38658.6334	LHS
77.86299871	0.002	38931.4994	RTO
78.37869033	0.002	39189.3452	RHS
78.94945581	0.002	39474.7279	LTO
79.54024815	0.002	39770.1241	LHS
80.1403217	0.002	40070.1608	RTO
80.58447113	0.002	40292.2356	RHS
81.25319051	0.002	40626.5953	LTO
81.75223482	0.002	40876.1174	LHS
82.22133647	0.002	41110.6682	RTO
82.57066748	0.002	41285.3337	RHS
83.09466401	0.002	41547.332	LTO
83.52384212	0.002	41761.9211	LHS
84.50695941	0.002	42253.4797	RTO
85.0159846	0.002	42507.9923	RHS
85.98689674	0.002	42993.4484	LTO
86.45252121	0.002	43226.2606	LHS
86.96821283	0.002	43484.1064	RTO
87.47889773	0.002	43739.4489	RHS
87.92950206	0.002	43964.751	LTO
88.54532798	0.002	44272.664	LHS
89.07103302	0.002	44535.5165	RTO
89.72691265	0.002	44863.4563	RHS
90.60785466	0.002	45303.9273	LTO
91.06803122	0.002	45534.0156	LHS
91.53821161	0.002	45769.1058	RTO
92.193463	0.002	46096.7315	RHS
92.94875277	0.002	46474.3764	LTO
93.40392741	0.002	46701.9637	LHS
93.94413466	0.002	46972.0673	RTO
94.53436111	0.002	47267.1806	RHS
95.15459907	0.002	47577.2995	LTO
95.74966469	0.002	47874.8323	LHS
96.42927472	0.002	48214.6374	RTO
96.78906826	0.002	48394.5341	RHS
97.21382452	0.002	48606.9123	LTO
97.58860946	0.002	48794.3047	LHS
98.1332969	0.002	49066.6485	RTO
98.61302163	0.002	49306.5108	RHS
99.1776976	0.002	49588.8488	LTO
99.62743953	0.002	49813.7198	LHS
100.0671872	0.002	50033.5936	RTO
100.6068775	0.002	50303.4387	RHS
101.2623834	0.002	50631.1917	LTO
101.60284	0.002	50801.42	LHS
101.8531758	0.002	50926.5879	RTO
102.2086525	0.002	51104.3263	RHS
103.5454453	0.002	51772.7227	LTO
103.9259557	0.002	51962.9778	LHS
104.3665466	0.002	52183.2733	RTO
104.9823725	0.002	52491.1862	RHS
105.4580104	0.002	52729.0052	LTO
106.0736927	0.002	53036.8463	LHS
106.6428212	0.002	53321.4106	RTO
107.2119497	0.002	53605.9748	RHS
107.97578	0.002	53987.89	LTO
108.4550461	0.002	54227.523	LHS
109.0341593	0.002	54517.0796	RTO
109.6981425	0.002	54849.0713	RHS
110.3471487	0.002	55173.5743	LTO
110.8663536	0.002	55433.1768	LHS
111.6164114	0.002	55808.2057	RTO
112.1573437	0.002	56078.6718	RHS
112.9737508	0.002	56486.8754	LTO
113.419519	0.002	56709.7595	LHS
114.2158916	0.002	57107.9458	RTO
114.8119188	0.002	57405.9594	RHS
115.5381705	0.002	57769.0852	LTO
116.1191718	0.002	58059.5859	LHS
116.6394512	0.002	58319.7256	RTO
117.3630654	0.002	58681.5327	RHS
117.9569281	0.002	58978.4641	LTO
118.4709438	0.002	59235.4719	LHS
119.1696058	0.002	59584.8029	RTO
119.7634685	0.002	59881.7343	RHS
120.4471592	0.002	60223.5796	LTO
120.9112705	0.002	60455.6352	LHS
121.7498602	0.002	60874.9301	RTO
122.155404	0.002	61077.702	RHS
122.9214314	0.002	61460.7157	LTO
123.437123	0.002	61718.5615	LHS
124.2231772	0.002	62111.5886	RTO
124.8490166	0.002	62424.5083	RHS
124.8540233	0.002	62427.0116	RTO
124.85903	0.002	62429.515	RHS
125.5449499	0.002	62772.475	LTO
126.0906818	0.002	63045.3409	LHS
126.8466958	0.002	63423.3479	RTO
127.352374	0.002	63676.187	RHS
128.1484416	0.002	64074.2208	LTO
128.6641332	0.002	64332.0666	LHS
129.264939	0.002	64632.4695	RTO
130.0509932	0.002	65025.4966	RHS
130.8220273	0.002	65411.0136	LTO
131.2425913	0.002	65621.2957	LHS
131.8133568	0.002	65906.6784	RTO
132.3777123	0.002	66188.8562	RHS
133.2389198	0.002	66619.4599	LTO
133.6969029	0.002	66848.4515	LHS
134.3390749	0.002	67169.5375	RTO
135.0210716	0.002	67510.5358	RHS
135.7827175	0.002	67891.3587	LTO
136.2108321	0.002	68105.4161	LHS
