onset	duration	sample	value
58.5855374	0.002	29292.7687	LHS
58.85600355	0.002	29428.0018	RTO
59.36187541	0.002	29680.9377	RHS
59.74253146	0.002	29871.2657	LTO
60.23838606	0.002	30119.193	LHS
60.49382631	0.002	30246.9132	RTO
61.20505209	0.002	30602.526	RHS
61.62076857	0.002	30810.3843	LTO
62.1061827	0.002	31053.0913	LHS
62.37576988	0.002	31187.8849	RTO
62.7402118	0.002	31370.1059	RHS
63.05473017	0.002	31527.3651	LTO
63.42915681	0.002	31714.5784	LHS
63.78361403	0.002	31891.807	RTO
64.28784189	0.002	32143.9209	RHS
64.67225324	0.002	32336.1266	LTO
65.18147346	0.002	32590.7367	LHS
65.52594597	0.002	32762.973	RTO
66.03017384	0.002	33015.0869	RHS
66.45452403	0.002	33227.262	LTO
66.9687366	0.002	33484.3683	LHS
67.26349716	0.002	33631.7486	RTO
67.80442945	0.002	33902.2147	RHS
68.24518909	0.002	34122.5945	LTO
68.6809401	0.002	34340.47	LHS
69.10667384	0.002	34553.3369	RTO
69.54242485	0.002	34771.2124	RHS
69.96314997	0.002	34981.575	LTO
70.45399593	0.002	35226.998	LHS
70.85969515	0.002	35429.8476	RTO
71.56090367	0.002	35780.4518	RHS
72.05675826	0.002	36028.3791	LTO
72.51718887	0.002	36258.5944	LHS
72.83651668	0.002	36418.2583	RTO
73.23068695	0.002	36615.3435	RHS
73.53504628	0.002	36767.5231	LTO
73.98909051	0.002	36994.5453	LHS
74.3633028	0.002	37181.6514	RTO
74.90216849	0.002	37451.0842	RHS
75.30631775	0.002	37653.1589	LTO
75.82522545	0.002	37912.6127	LHS
76.2543222	0.002	38127.1611	RTO
76.81314588	0.002	38406.5729	RHS
77.15742118	0.002	38578.7106	LTO
77.70638046	0.002	38853.1902	LHS
77.98132801	0.002	38990.664	RTO
78.5412212	0.002	39270.6106	RHS
79.12111058	0.002	39560.5553	LTO
79.67600473	0.002	39838.0024	LHS
80.05093321	0.002	40025.4666	RTO
80.62582355	0.002	40312.9118	RHS
81.02074821	0.002	40510.3741	LTO
81.60063759	0.002	40800.3188	LHS
81.94057275	0.002	40970.2864	RTO
82.44547643	0.002	41222.7382	RHS
82.86039728	0.002	41430.1986	LTO
83.33922855	0.002	41669.6143	LHS
83.6983348	0.002	41849.1674	RTO
84.36667145	0.002	42183.3357	RHS
84.74572805	0.002	42372.864	LTO
85.23949915	0.002	42619.7496	LHS
85.55870471	0.002	42779.3524	RTO
86.04748823	0.002	43023.7441	RHS
86.34175585	0.002	43170.8779	LTO
86.79063868	0.002	43395.3193	LHS
87.04999319	0.002	43524.9966	RTO
87.40909945	0.002	43704.5497	RHS
87.71334225	0.002	43856.6711	LTO
88.16245254	0.002	44081.2263	LHS
88.45267496	0.002	44226.3375	RTO
88.96806994	0.002	44484.035	RHS
89.48346491	0.002	44741.7325	LTO
89.96383305	0.002	44981.9165	LHS
90.43919735	0.002	45219.5987	RTO
90.93457699	0.002	45467.2885	RHS
91.3098646	0.002	45654.9323	LTO
91.81525191	0.002	45907.626	LHS
92.29061621	0.002	46145.3081	RTO
92.94611856	0.002	46473.0593	RHS
93.38151455	0.002	46690.7573	LTO
93.84731736	0.002	46923.6587	LHS
94.23799067	0.002	47118.9953	RTO
94.91916467	0.002	47459.5823	RHS
95.39498473	0.002	47697.4924	LTO
96.13125368	0.002	48065.6268	LHS
96.44679751	0.002	48223.3988	RTO
96.95767801	0.002	48478.839	RHS
97.32330817	0.002	48661.6541	LTO
97.84420592	0.002	48922.103	LHS
97.84921456	0.002	48924.6073	LTO
97.85422319	0.002	48927.1116	LHS
98.19981882	0.002	49099.9094	RTO
98.64025291	0.002	49320.1265	RHS
98.99471013	0.002	49497.3551	LTO
99.44901445	0.002	49724.5072	LHS
99.83841815	0.002	49919.2091	RTO
100.3476384	0.002	50173.8192	RHS
100.7170727	0.002	50358.5363	LTO
101.1064764	0.002	50553.2382	LHS
101.3660788	0.002	50683.0394	RTO
101.7255284	0.002	50862.7642	RHS
101.9951156	0.002	50997.5578	LTO
102.479374	0.002	51239.687	LHS
102.7689306	0.002	51384.4653	RTO
103.4129444	0.002	51706.4722	RHS
103.8675906	0.002	51933.7953	LTO
104.338402	0.002	52169.201	LHS
104.623894	0.002	52311.947	RTO
105.209904	0.002	52604.952	RHS
105.5404738	0.002	52770.2369	LTO
106.0263111	0.002	53013.1555	LHS
106.3218204	0.002	53160.9102	RTO
106.8126664	0.002	53406.3332	RHS
107.1632706	0.002	53581.6353	LTO
107.6440993	0.002	53822.0497	LHS
108.0598158	0.002	54029.9079	RTO
108.5957394	0.002	54297.8697	RHS
109.2061605	0.002	54603.0803	LTO
109.6406618	0.002	54820.3309	LHS
109.9503063	0.002	54975.1532	RTO
110.5196528	0.002	55259.8264	RHS
110.954154	0.002	55477.077	LTO
111.4535808	0.002	55726.7904	LHS
111.8631107	0.002	55931.5553	RTO
112.4124801	0.002	56206.24	RHS
112.7720673	0.002	56386.0336	LTO
113.2115628	0.002	56605.7814	LHS
113.5961214	0.002	56798.0607	RTO
114.205422	0.002	57102.711	RHS
114.6510071	0.002	57325.5036	LTO
115.0615578	0.002	57530.7789	LHS
115.3369271	0.002	57668.4635	RTO
115.9477463	0.002	57973.8731	RHS
116.4734513	0.002	58236.7257	LTO
116.9691161	0.002	58484.558	LHS
117.4247271	0.002	58712.3636	RTO
118.0505665	0.002	59025.2832	RHS
118.4811439	0.002	59240.572	LTO
119.0318825	0.002	59515.9413	LHS
119.5921751	0.002	59796.0875	RTO
120.3160666	0.002	60158.0333	RHS
120.8352715	0.002	60417.6358	LTO
121.48927	0.002	60744.635	LHS
121.8237578	0.002	60911.8789	RTO
122.6824429	0.002	61341.2215	RHS
123.0818313	0.002	61540.9157	LTO
123.4812197	0.002	61740.6099	LHS
123.6359828	0.002	61817.9914	RTO
124.0653253	0.002	62032.6626	RHS
124.3498895	0.002	62174.9448	LTO
124.7896563	0.002	62394.8281	LHS
125.0300706	0.002	62515.0353	RTO
125.6561497	0.002	62828.0748	RHS
126.1069266	0.002	63053.4633	LTO
126.482574	0.002	63241.287	LHS
126.8031265	0.002	63401.5632	RTO
127.203817	0.002	63601.9085	RHS
127.5594299	0.002	63779.715	LTO
127.980155	0.002	63990.0775	LHS
128.3257507	0.002	64162.8753	RTO
128.7665103	0.002	64383.2552	RHS
129.0620196	0.002	64531.0098	LTO
129.5328311	0.002	64766.4155	LHS
129.9084095	0.002	64954.2047	RTO
130.4431027	0.002	65221.5513	RHS
130.8428733	0.002	65421.4366	LTO
131.397555	0.002	65698.7775	LHS
131.6973829	0.002	65848.6915	RTO
132.3020359	0.002	66151.018	RHS
132.7467807	0.002	66373.3904	LTO
133.3864137	0.002	66693.2069	LHS
133.7961786	0.002	66898.0893	RTO
134.4607972	0.002	67230.3986	RHS
134.9205334	0.002	67460.2667	LTO
135.4903558	0.002	67745.1779	LHS
135.8052957	0.002	67902.6478	RTO
136.2502108	0.002	68125.1054	RHS
136.5601517	0.002	68280.0759	LTO
137.0500582	0.002	68525.0291	LHS
137.4899743	0.002	68744.9872	RTO
138.0098752	0.002	69004.9376	RHS
138.3398122	0.002	69169.9061	LTO
138.8247197	0.002	69412.3599	LHS
139.1246625	0.002	69562.3313	RTO
139.6395643	0.002	69819.7821	RHS
140.0894785	0.002	70044.7392	LTO
140.6496829	0.002	70324.8414	LHS
140.979936	0.002	70489.968	RTO
141.4853233	0.002	70742.6616	RHS
141.8305879	0.002	70915.2939	LTO
142.340979	0.002	71170.4895	LHS
142.646213	0.002	71323.1065	RTO
143.1465964	0.002	71573.2982	RHS
143.5368955	0.002	71768.4478	LTO
144.1974017	0.002	72098.7009	LHS
144.5676855	0.002	72283.8428	RTO
145.1181073	0.002	72559.0537	RHS
145.5733989	0.002	72786.6994	LTO
146.0326956	0.002	73016.3478	LHS
146.3472139	0.002	73173.607	RTO
146.8614265	0.002	73430.7133	RHS
147.2009067	0.002	73600.4533	LTO
147.7051345	0.002	73852.5673	LHS
148.0795612	0.002	74039.7806	RTO
148.7085979	0.002	74354.299	RHS
148.9981545	0.002	74499.0773	LTO
149.5922448	0.002	74796.1224	LHS
149.9666714	0.002	74983.3357	RTO
150.5407923	0.002	75270.3961	RHS
151.025783	0.002	75512.8915	LTO
151.5815284	0.002	75790.7642	LHS
152.0221193	0.002	76011.0596	RTO
152.622925	0.002	76311.4625	RHS
153.0685227	0.002	76534.2613	LTO
153.4790733	0.002	76739.5366	LHS
153.869597	0.002	76934.7985	RTO
154.4153289	0.002	77207.6645	RHS
154.9210071	0.002	77460.5036	LTO
155.501786	0.002	77750.893	LHS
156.0174154	0.002	78008.7077	RTO
156.5368192	0.002	78268.4096	RHS
156.8714351	0.002	78435.7175	LTO
157.48573	0.002	78742.865	LHS
157.8203459	0.002	78910.1729	RTO
158.4795891	0.002	79239.7946	RHS
158.9190846	0.002	79459.5423	LTO
159.4934254	0.002	79746.7127	LHS
159.8679954	0.002	79933.9977	RTO
160.327468	0.002	80163.734	RHS
160.6970438	0.002	80348.5219	LTO
161.2014647	0.002	80600.7324	LHS
161.6620452	0.002	80831.0226	RTO
162.2678576	0.002	81133.9288	RHS
162.7134553	0.002	81356.7276	LTO
163.2842207	0.002	81642.1104	LHS
163.7398318	0.002	81869.9159	RTO
164.1854294	0.002	82092.7147	RHS
164.5509196	0.002	82275.4598	LTO
165.0766246	0.002	82538.3123	LHS
165.4621416	0.002	82731.0708	RTO
165.842652	0.002	82921.326	RHS
166.1330414	0.002	83066.5207	LTO
166.5583822	0.002	83279.1911	LHS
167.0081241	0.002	83504.0621	RTO
167.417889	0.002	83708.9445	RHS
167.8376481	0.002	83918.8241	LTO
168.3373614	0.002	84168.6807	LHS
168.6022094	0.002	84301.1047	RTO
169.1568911	0.002	84578.4456	RHS
169.6166273	0.002	84808.3137	LTO
170.0513778	0.002	85025.6889	LHS
170.5061169	0.002	85253.0584	RTO
170.9608559	0.002	85480.428	RHS
171.3756179	0.002	85687.809	LTO
172.0105888	0.002	86005.2944	LHS
172.4707654	0.002	86235.3827	RTO
173.0860014	0.002	86543.0007	RHS
173.5361741	0.002	86768.0871	LTO
173.9513334	0.002	86975.6667	LHS
174.2664543	0.002	87133.2272	RTO
174.8916942	0.002	87445.8471	RHS
175.3268612	0.002	87663.4306	LTO
175.8120473	0.002	87906.0237	LHS
176.1271682	0.002	88063.5841	RTO
176.6623735	0.002	88331.1868	RHS
177.0821522	0.002	88541.0761	LTO
177.5614183	0.002	88780.7091	LHS
177.880929	0.002	88940.4645	RTO
178.415111	0.002	89207.5555	RHS
178.7645759	0.002	89382.2879	LTO
179.2887732	0.002	89644.3866	LHS
179.6681921	0.002	89834.0961	RTO
180.1674277	0.002	90083.7138	RHS
180.6616708	0.002	90330.8354	LTO
181.155914	0.002	90577.957	LHS
181.5403253	0.002	90770.1627	RTO
182.0894844	0.002	91044.7422	RHS
182.6053247	0.002	91302.6623	LTO
183.0160325	0.002	91508.0163	LHS
183.2764814	0.002	91638.2407	RTO
183.827431	0.002	91913.7155	RHS
184.3232856	0.002	92161.6428	LTO
184.9193128	0.002	92459.6564	LHS
185.096	0	92548	TrialEnd
185.3049775	0.002	92652.4887	RTO
185.8308839	0.002	92915.4419	RHS
186.2015227	0.002	93100.7613	LTO
186.7725067	0.002	93386.2534	LHS
187.1932319	0.002	93596.6159	RTO
187.6036758	0.002	93801.8379	RHS
187.9539443	0.002	93976.9721	LTO
188.3742664	0.002	94187.1332	LHS
188.6744965	0.002	94337.2482	RTO
189.0697994	0.002	94534.8997	RHS
189.3800372	0.002	94690.0186	LTO
189.8153708	0.002	94907.6854	LHS
