onset	duration	sample	value
33.26840741	0.002	16634.2037	RHS
33.40370542	0.002	16701.8527	LTO
33.8045884	0.002	16902.2942	LHS
33.9649416	0.002	16982.4708	RTO
34.38586873	0.002	17192.9344	RHS
34.48107844	0.002	17240.5392	LTO
34.91202764	0.002	17456.0138	LHS
35.07238083	0.002	17536.1904	RTO
35.47326382	0.002	17736.6319	RHS
35.57348456	0.002	17786.7423	LTO
36.00443377	0.002	18002.2169	LHS
36.15476489	0.002	18077.3824	RTO
36.55063683	0.002	18275.3184	RHS
36.66087965	0.002	18330.4398	LTO
37.08681782	0.002	18543.4089	LHS
37.23714894	0.002	18618.5745	RTO
37.64304296	0.002	18821.5215	RHS
37.76330785	0.002	18881.6539	LTO
38.19926809	0.002	19099.634	LHS
38.34889907	0.002	19174.4495	RTO
38.76273973	0.002	19381.3699	RHS
38.8824045	0.002	19441.2023	LTO
39.29125913	0.002	19645.6296	LHS
39.4408401	0.002	19720.42	RTO
39.82476457	0.002	19912.3823	RHS
39.93445728	0.002	19967.2286	LTO
40.35328397	0.002	20176.642	LHS
40.50286493	0.002	20251.4325	RTO
40.90673353	0.002	20453.3668	RHS
41.02639831	0.002	20513.1992	LTO
41.47514119	0.002	20737.5706	LHS
41.61475009	0.002	20807.375	RTO
42.05850695	0.002	21029.2535	RHS
42.18814378	0.002	21094.0719	LTO
42.61694254	0.002	21308.4713	LHS
42.77150954	0.002	21385.7548	RTO
43.17537814	0.002	21587.6891	RHS
43.28555143	0.002	21642.7757	LTO
43.70690118	0.002	21853.4506	LHS
43.84735109	0.002	21923.6755	RTO
44.27371691	0.002	22136.8585	RHS
44.38908648	0.002	22194.5432	LTO
44.82046837	0.002	22410.2342	LHS
44.97095042	0.002	22485.4752	RTO
45.40233231	0.002	22701.1662	RHS
45.51770188	0.002	22758.8509	LTO
45.92901949	0.002	22964.5097	LHS
46.08451762	0.002	23042.2588	RTO
46.49583523	0.002	23247.9176	RHS
46.63126908	0.002	23315.6345	LTO
47.05763489	0.002	23528.8174	LHS
47.22818122	0.002	23614.0906	RTO
47.66457917	0.002	23832.2896	RHS
47.76991661	0.002	23884.9583	LTO
48.19126636	0.002	24095.6332	LHS
48.35073033	0.002	24175.3652	RTO
48.77412051	0.002	24387.0603	RHS
48.88868491	0.002	24444.3425	LTO
49.32203722	0.002	24661.0186	LHS
49.46150693	0.002	24730.7535	RTO
49.86995393	0.002	24934.977	RHS
49.96957515	0.002	24984.7876	LTO
50.40292745	0.002	25201.4637	LHS
50.54737822	0.002	25273.6891	RTO
50.95582522	0.002	25477.9126	RHS
51.06540856	0.002	25532.7043	LTO
51.51370405	0.002	25756.852	LHS
51.66313588	0.002	25831.5679	RTO
52.06162076	0.002	26030.8104	RHS
52.18614728	0.002	26093.0736	LTO
52.5796511	0.002	26289.8255	LHS
52.71912081	0.002	26359.5604	RTO
53.12756781	0.002	26563.7839	RHS
53.24244728	0.002	26621.2236	LTO
53.64373275	0.002	26821.8664	LHS
53.79421481	0.002	26897.1074	RTO
54.19048421	0.002	27095.2421	RHS
54.30585379	0.002	27152.9269	LTO
54.74225174	0.002	27371.1259	LHS
54.88771772	0.002	27443.8589	RTO
55.28398713	0.002	27641.9936	RHS
55.40938884	0.002	27704.6944	LTO
55.82070645	0.002	27910.3532	LHS
55.98623671	0.002	27993.1184	RTO
56.37247398	0.002	28186.237	RHS
56.48784356	0.002	28243.9218	LTO
56.8941451	0.002	28447.0725	LHS
57.04462715	0.002	28522.3136	RTO
57.4509287	0.002	28725.4643	RHS
57.56629827	0.002	28783.1491	LTO
57.97259981	0.002	28986.2999	LHS
58.13813007	0.002	29069.065	RTO
58.5473151	0.002	29273.6576	RHS
58.66199384	0.002	29330.9969	LTO
59.08082054	0.002	29540.4103	LHS
59.22541547	0.002	29612.7077	RTO
59.60933994	0.002	29804.67	RHS
59.71903265	0.002	29859.5163	LTO
60.15780347	0.002	30078.9017	LHS
60.3023984	0.002	30151.1992	RTO
60.71623907	0.002	30358.1195	RHS
60.81595971	0.002	30407.9799	LTO
61.22980037	0.002	30614.9002	LHS
61.38436737	0.002	30692.1837	RTO
61.793222	0.002	30896.611	RHS
61.91288677	0.002	30956.4434	LTO
62.3366995	0.002	31168.3498	LHS
62.48628046	0.002	31243.1402	RTO
62.8951351	0.002	31447.5675	RHS
63.01479987	0.002	31507.3999	LTO
63.43470398	0.002	31717.352	LHS
63.57993657	0.002	31789.9683	RTO
64.00061026	0.002	32000.3051	RHS
64.12581077	0.002	32062.9054	LTO
64.57152457	0.002	32285.7623	LHS
64.72677319	0.002	32363.3866	RTO
65.12240679	0.002	32561.2034	RHS
65.25261531	0.002	32626.3077	LTO
65.65826495	0.002	32829.1325	LHS
65.78847348	0.002	32894.2367	RTO
66.19412311	0.002	33097.0616	RHS
66.30930758	0.002	33154.6538	LTO
66.75001336	0.002	33375.0067	LHS
66.89023792	0.002	33445.119	RTO
67.29588756	0.002	33647.9438	RHS
67.41608004	0.002	33708.04	LTO
67.83675374	0.002	33918.3769	LHS
67.97697831	0.002	33988.4892	RTO
68.38157653	0.002	34190.7883	RHS
68.51108412	0.002	34255.5421	LTO
68.89960688	0.002	34449.8034	LHS
69.05401977	0.002	34527.0099	RTO
69.45250464	0.002	34726.2523	RHS
69.58201223	0.002	34791.0061	LTO
70.00042135	0.002	35000.2107	LHS
70.14985318	0.002	35074.9266	RTO
70.55830018	0.002	35279.1501	RHS
70.66788352	0.002	35333.9418	LTO
71.09625477	0.002	35548.1274	LHS
71.25066766	0.002	35625.3338	RTO
71.67405784	0.002	35837.0289	RHS
71.78862224	0.002	35894.3111	LTO
72.20703137	0.002	36103.5157	LHS
72.35148214	0.002	36175.7411	RTO
72.75494807	0.002	36377.474	RHS
72.86951248	0.002	36434.7562	LTO
73.28358018	0.002	36641.7901	LHS
73.4590367	0.002	36729.5184	RTO
73.86509321	0.002	36932.5466	RHS
73.97036712	0.002	36985.1836	LTO
74.40148884	0.002	37200.7444	LHS
74.54185405	0.002	37270.927	RTO
74.95793665	0.002	37478.9683	RHS
75.07323664	0.002	37536.6183	LTO
75.50435836	0.002	37752.1792	LHS
75.65474966	0.002	37827.3748	RTO
76.04576704	0.002	38022.8835	RHS
76.17109312	0.002	38085.5466	LTO
76.60221485	0.002	38301.1074	LHS
76.75761919	0.002	38378.8096	RTO
77.18372787	0.002	38591.8639	RHS
77.25391048	0.002	38626.9552	LTO
77.70007133	0.002	38850.0357	LHS
77.84544958	0.002	38922.7248	RTO
78.2611	0.002	39130.55	RHS
78.35583461	0.002	39177.9173	LTO
78.80956353	0.002	39404.7818	LHS
78.95415846	0.002	39477.0792	RTO
79.348055	0.002	39674.0275	RHS
79.46771977	0.002	39733.8599	LTO
79.89651853	0.002	39948.2593	LHS
80.06105759	0.002	40030.5288	RTO
80.44996809	0.002	40224.984	RHS
80.56963286	0.002	40284.8164	LTO
80.96851543	0.002	40484.2577	LHS
81.11311036	0.002	40556.5552	RTO
81.52196499	0.002	40760.9825	RHS
81.62667167	0.002	40813.3358	LTO
82.04549836	0.002	41022.7492	LHS
82.19507933	0.002	41097.5397	RTO
82.5790038	0.002	41289.5019	RHS
82.7036546	0.002	41351.8273	LTO
83.12746733	0.002	41563.7337	LHS
83.27764902	0.002	41638.8245	RTO
83.69899877	0.002	41849.4994	RHS
83.8043362	0.002	41902.1681	LTO
84.21063775	0.002	42105.3189	LHS
84.3611198	0.002	42180.5599	RTO
84.77745348	0.002	42388.7267	RHS
84.89282305	0.002	42446.4115	LTO
85.30414067	0.002	42652.0703	LHS
85.46465486	0.002	42732.3274	RTO
85.85590819	0.002	42927.9541	RHS
85.98130991	0.002	42990.655	LTO
86.41269179	0.002	43206.3459	LHS
86.57822205	0.002	43289.111	RTO
86.99455573	0.002	43497.2779	RHS
87.08986103	0.002	43544.9305	LTO
87.50619471	0.002	43753.0974	LHS
87.67674104	0.002	43838.3705	RTO
88.07802651	0.002	44039.0133	RHS
88.18327411	0.002	44091.6371	LTO
88.59090828	0.002	44295.4541	LHS
88.74998503	0.002	44374.9925	RTO
89.13773461	0.002	44568.8673	RHS
89.24709987	0.002	44623.5499	LTO
89.65970519	0.002	44829.8526	LHS
89.8038685	0.002	44901.9342	RTO
90.22144496	0.002	45110.7225	RHS
90.33578138	0.002	45167.8907	LTO
90.74341555	0.002	45371.7078	LHS
90.90746345	0.002	45453.7317	RTO
91.32503991	0.002	45662.52	RHS
91.44931862	0.002	45724.6593	LTO
91.86689509	0.002	45933.4475	LHS
92.02597184	0.002	46012.9859	RTO
92.42366371	0.002	46211.8319	RHS
92.55788472	0.002	46278.9424	LTO
92.97049004	0.002	46485.245	LHS
93.12459564	0.002	46562.2978	RTO
93.52476313	0.002	46762.3816	RHS
93.6399015	0.002	46819.9507	LTO
94.03037076	0.002	47015.1854	LHS
94.19056328	0.002	47095.2816	RTO
94.59104458	0.002	47295.5223	RHS
94.70117693	0.002	47350.5885	LTO
95.15672441	0.002	47578.3622	LHS
95.30189888	0.002	47650.9494	RTO
95.69737416	0.002	47848.6871	RHS
95.82753058	0.002	47913.7653	LTO
96.23301789	0.002	48116.5089	LHS
96.40322244	0.002	48201.6112	RTO
96.8237278	0.002	48411.8639	RHS
96.93386016	0.002	48466.9301	LTO
97.3493595	0.002	48674.6798	LHS
97.50955202	0.002	48754.776	RTO
97.91503933	0.002	48957.5197	RHS
98.05520778	0.002	49027.6039	LTO
98.4606951	0.002	49230.3475	LHS
98.62589363	0.002	49312.9468	RTO
99.01636289	0.002	49508.1814	RHS
99.15152533	0.002	49575.7627	LTO
99.58204272	0.002	49791.0214	LHS
99.73722923	0.002	49868.6146	RTO
100.1276985	0.002	50063.8492	RHS
100.2378308	0.002	50118.9154	LTO
100.6483242	0.002	50324.1621	LHS
100.7884926	0.002	50394.2463	RTO
101.1939799	0.002	50596.99	RHS
101.2991063	0.002	50649.5531	LTO
101.7296237	0.002	50864.8118	LHS
101.8948222	0.002	50947.4111	RTO
102.2902975	0.002	51145.1487	RHS
102.4304659	0.002	51215.233	LTO
102.8409593	0.002	51420.4796	LHS
102.9911398	0.002	51495.5699	RTO
103.4057577	0.002	51702.8788	RHS
103.5154943	0.002	51757.7472	LTO
103.9394767	0.002	51969.7383	LHS
104.0990936	0.002	52049.5468	RTO
104.5081119	0.002	52254.0559	RHS
104.6078725	0.002	52303.9362	LTO
105.0318548	0.002	52515.9274	LHS
105.1914717	0.002	52595.7359	RTO
105.6154541	0.002	52807.7271	RHS
105.7152147	0.002	52857.6073	LTO
106.1491731	0.002	53074.5866	LHS
106.298814	0.002	53149.407	RTO
106.7277844	0.002	53363.8922	RHS
106.827545	0.002	53413.7725	LTO
107.2714795	0.002	53635.7397	LHS
107.4410724	0.002	53720.5362	RTO
107.8401147	0.002	53920.0573	RHS
107.9598273	0.002	53979.9137	LTO
108.4048893	0.002	54202.4446	LHS
108.5552204	0.002	54277.6102	RTO
108.9410703	0.002	54470.5351	RHS
109.0563241	0.002	54528.1621	LTO
109.4722402	0.002	54736.1201	LHS
109.6376045	0.002	54818.8022	RTO
110.0585316	0.002	55029.2658	RHS
110.1687744	0.002	55084.3872	LTO
110.6147567	0.002	55307.3784	LHS
110.7600768	0.002	55380.0384	RTO
111.1810039	0.002	55590.502	RHS
111.3012688	0.002	55650.6344	LTO
111.7372291	0.002	55868.6145	LHS
111.9076044	0.002	55953.8022	RTO
112.2984653	0.002	56149.2326	RHS
112.4337633	0.002	56216.8816	LTO
112.8246242	0.002	56412.3121	LHS
112.9749553	0.002	56487.4776	RTO
113.3896961	0.002	56694.8481	RHS
113.4993889	0.002	56749.6944	LTO
113.9082435	0.002	56954.1217	LHS
114.0578244	0.002	57028.9122	RTO
114.461693	0.002	57230.8465	RHS
114.5763718	0.002	57288.1859	LTO
115.0101566	0.002	57505.0783	LHS
115.1597375	0.002	57579.8688	RTO
115.548648	0.002	57774.324	RHS
115.6683128	0.002	57834.1564	LTO
116.1270278	0.002	58063.5139	LHS
116.2865808	0.002	58143.2904	RTO
116.7004215	0.002	58350.2107	RHS
116.8250723	0.002	58412.5361	LTO
117.2588571	0.002	58629.4285	LHS
117.413424	0.002	58706.712	RTO
117.8123066	0.002	58906.1533	RHS
117.9419435	0.002	58970.9717	LTO
118.3670477	0.002	59183.5239	LHS
118.5125137	0.002	59256.2569	RTO
118.9288474	0.002	59464.4237	RHS
119.0291688	0.002	59514.5844	LTO
119.4705828	0.002	59735.2914	LHS
119.631097	0.002	59815.5485	RTO
120.0323825	0.002	60016.1912	RHS
120.1327038	0.002	60066.3519	LTO
120.5590696	0.002	60279.5348	LHS
120.6995196	0.002	60349.7598	RTO
121.0907729	0.002	60545.3865	RHS
121.1860782	0.002	60593.0391	LTO
121.6174601	0.002	60808.73	LHS
121.7679421	0.002	60883.9711	RTO
122.1692276	0.002	61084.6138	RHS
122.3096775	0.002	61154.8388	LTO
122.7611237	0.002	61380.5618	LHS
122.9166218	0.002	61458.3109	RTO
123.3267509	0.002	61663.3755	RHS
123.4313951	0.002	61715.6975	LTO
123.8649209	0.002	61932.4604	LHS
124.0193956	0.002	62009.6978	RTO
124.4628875	0.002	62231.4437	RHS
124.5625486	0.002	62281.2743	LTO
124.9960744	0.002	62498.0372	LHS
125.1754643	0.002	62587.7322	RTO
125.5840749	0.002	62792.0374	RHS
125.7086512	0.002	62854.3256	LTO
126.1670923	0.002	63083.5461	LHS
126.3315331	0.002	63165.7666	RTO
126.7401436	0.002	63370.0718	RHS
126.8547539	0.002	63427.3769	LTO
127.2733305	0.002	63636.6653	LHS
127.412856	0.002	63706.428	RTO
127.8364157	0.002	63918.2079	RHS
127.9310938	0.002	63965.5469	LTO
128.3708618	0.002	64185.4309	LHS
128.531215	0.002	64265.6075	RTO
128.9621642	0.002	64481.0821	RHS
129.0874401	0.002	64543.7201	LTO
129.5234004	0.002	64761.7002	LHS
129.6787425	0.002	64839.3713	RTO
130.1046807	0.002	65052.3404	RHS
130.2099125	0.002	65104.9562	LTO
130.6609058	0.002	65330.4529	LHS
130.816248	0.002	65408.124	RTO
131.2371751	0.002	65618.5876	RHS
131.3424069	0.002	65671.2035	LTO
131.7833782	0.002	65891.6891	LHS
131.9437314	0.002	65971.8657	RTO
132.3546364	0.002	66177.3182	RHS
132.4749013	0.002	66237.4507	LTO
132.9008395	0.002	66450.4198	LHS
133.0511706	0.002	66525.5853	RTO
133.4754334	0.002	66737.7167	RHS
133.5851262	0.002	66792.5631	LTO
134.0039528	0.002	67001.9764	LHS
134.1385757	0.002	67069.2879	RTO
134.5623884	0.002	67281.1942	RHS
134.652137	0.002	67326.0685	LTO
135.0809358	0.002	67540.4679	LHS
135.2355028	0.002	67617.7514	RTO
135.6443574	0.002	67822.1787	RHS
135.7590361	0.002	67879.5181	LTO
136.197807	0.002	68098.9035	LHS
136.3673321	0.002	68183.666	RTO
136.7712007	0.002	68385.6003	RHS
136.8808934	0.002	68440.4467	LTO
137.3146782	0.002	68657.3391	LHS
137.4542871	0.002	68727.1435	RTO
137.8481836	0.002	68924.0918	RHS
137.9628623	0.002	68981.4312	LTO
138.3879253	0.002	69193.9627	LHS
138.5532896	0.002	69276.6448	RTO
138.9692056	0.002	69484.6028	RHS
139.0694264	0.002	69534.7132	LTO
139.5103977	0.002	69755.1988	LHS
139.6707509	0.002	69835.3754	RTO
140.096689	0.002	70048.3445	RHS
140.2069319	0.002	70103.4659	LTO
140.6629362	0.002	70331.4681	LHS
140.8283005	0.002	70414.1502	RTO
141.2392055	0.002	70619.6028	RHS
141.3594704	0.002	70679.7352	LTO
141.8154748	0.002	70907.7374	LHS
141.9658059	0.002	70982.903	RTO
142.381722	0.002	71190.861	RHS
142.4969759	0.002	71248.4879	LTO
142.9279251	0.002	71463.9625	LHS
143.0882783	0.002	71544.1391	RTO
143.5085281	0.002	71754.264	RHS
143.6085682	0.002	71804.2841	LTO
144.0387407	0.002	72019.3704	LHS
144.1837989	0.002	72091.8995	RTO
144.6039674	0.002	72301.9837	RHS
144.7190136	0.002	72359.5068	LTO
145.1741961	0.002	72587.0981	LHS
145.3242563	0.002	72662.1282	RTO
145.7344208	0.002	72867.2104	RHS
145.849467	0.002	72924.7335	LTO
146.2996475	0.002	73149.8238	LHS
146.4447057	0.002	73222.3529	RTO
146.8398642	0.002	73419.9321	RHS
146.9699164	0.002	73484.9582	LTO
147.3950869	0.002	73697.5434	LHS
147.5551511	0.002	73777.5755	RTO
147.9553116	0.002	73977.6558	RHS
148.0853637	0.002	74042.6819	LTO
148.1293818	0.002	74064.6909	CWR-M  1
148.5155363	0.002	74257.7681	LHS
148.6856045	0.002	74342.8022	RTO
149.110775	0.002	74555.3875	RHS
149.2358252	0.002	74617.9126	LTO
149.6559937	0.002	74827.9968	LHS
149.8410679	0.002	74920.5339	RTO
150.2612364	0.002	75130.6182	RHS
150.3912886	0.002	75195.6443	LTO
150.8114571	0.002	75405.7285	LHS
151.0015333	0.002	75500.7667	RTO
151.4016938	0.002	75700.8469	RHS
151.51674	0.002	75758.37	LTO
151.9319065	0.002	75965.9532	LHS
152.1219827	0.002	76060.9914	RTO
152.5021352	0.002	76251.0676	RHS
152.6221833	0.002	76311.0917	LTO
153.0223438	0.002	76511.1719	LHS
153.1822871	0.002	76591.1435	RTO
153.6015322	0.002	76800.7661	RHS
153.7063435	0.002	76853.1717	LTO
154.1156066	0.002	77057.8033	LHS
154.300274	0.002	77150.137	RTO
154.664618	0.002	77332.309	RHS
154.7993754	0.002	77399.6877	LTO
155.1986564	0.002	77599.3282	LHS
155.3783329	0.002	77689.1664	RTO
155.7626409	0.002	77881.3204	RHS
155.8924072	0.002	77946.2036	LTO
156.3166434	0.002	78158.3217	LHS
156.4763558	0.002	78238.1779	RTO
156.8756368	0.002	78437.8184	RHS
157.0153852	0.002	78507.6926	LTO
157.4146662	0.002	78707.3331	LHS
157.5843607	0.002	78792.1803	RTO
157.9536957	0.002	78976.8478	RHS
158.078471	0.002	79039.2355	LTO
158.4738112	0.002	79236.9056	LHS
158.6740519	0.002	79337.0259	RTO
159.0645212	0.002	79532.2606	RHS
159.1796595	0.002	79589.8298	LTO
159.5901529	0.002	79795.0764	LHS
159.7503454	0.002	79875.1727	RTO
160.1408146	0.002	80070.4073	RHS
160.255953	0.002	80127.9765	LTO
160.6664463	0.002	80333.2232	LHS
160.8316449	0.002	80415.8224	RTO
161.2271202	0.002	80613.5601	RHS
161.3522706	0.002	80676.1353	LTO
161.7777819	0.002	80888.891	LHS
161.9529925	0.002	80976.4963	RTO
162.3334497	0.002	81166.7249	RHS
162.4435821	0.002	81221.791	LTO
162.8740995	0.002	81437.0497	LHS
163.019274	0.002	81509.637	RTO
163.4147492	0.002	81707.3746	RHS
163.5298876	0.002	81764.9438	LTO
163.965411	0.002	81982.7055	LHS
164.1356156	0.002	82067.8078	RTO
164.5160728	0.002	82258.0364	RHS
164.6312112	0.002	82315.6056	LTO
165.0467105	0.002	82523.3553	LHS
165.2219211	0.002	82610.9605	RTO
165.6123903	0.002	82806.1952	RHS
165.7275287	0.002	82863.7644	LTO
166.1680581	0.002	83084.0291	LHS
166.3182386	0.002	83159.1193	RTO
166.7037019	0.002	83351.8509	RHS
166.8338583	0.002	83416.9291	LTO
167.2693817	0.002	83634.6909	LHS
167.4395863	0.002	83719.7931	RTO
167.8350615	0.002	83917.5308	RHS
167.97523	0.002	83987.615	LTO
168.3499761	0.002	84174.988	LHS
168.5346435	0.002	84267.3218	RTO
168.9239426	0.002	84461.9713	RHS
169.0437269	0.002	84521.8634	LTO
169.462972	0.002	84731.486	LHS
169.6476395	0.002	84823.8197	RTO
170.0219655	0.002	85010.9827	RHS
170.1367588	0.002	85068.3794	LTO
170.5460218	0.002	85273.0109	LHS
170.7306893	0.002	85365.3447	RTO
171.1100063	0.002	85555.0032	RHS
171.2397727	0.002	85619.8863	LTO
171.6640088	0.002	85832.0044	LHS
171.8436853	0.002	85921.8426	RTO
172.1880652	0.002	86094.0326	RHS
172.3377956	0.002	86168.8978	LTO
172.7370766	0.002	86368.5383	LHS
172.9217441	0.002	86460.8721	RTO
173.2964398	0.002	86648.2199	RHS
173.4264659	0.002	86713.233	LTO
173.8465504	0.002	86923.2752	LHS
174.0115835	0.002	87005.7918	RTO
174.3916599	0.002	87195.83	RHS
174.5166851	0.002	87258.3425	LTO
174.9567735	0.002	87478.3868	LHS
175.1318087	0.002	87565.9043	RTO
175.5168861	0.002	87758.443	RHS
175.6319092	0.002	87815.9546	LTO
176.0819997	0.002	88040.9998	LHS
176.2420318	0.002	88121.0159	RTO
176.6121062	0.002	88306.0531	RHS
176.7471334	0.002	88373.5667	LTO
177.1922228	0.002	88596.1114	LHS
177.367258	0.002	88683.629	RTO
177.7423334	0.002	88871.1667	RHS
177.8823615	0.002	88941.1808	LTO
178.2772709	0.002	89138.6355	LHS
178.4521311	0.002	89226.0655	RTO
178.8468154	0.002	89423.4077	RHS
178.9567275	0.002	89478.3637	LTO
179.3564078	0.002	89678.2039	LHS
179.531268	0.002	89765.634	RTO
179.9359443	0.002	89967.9721	RHS
180.0708364	0.002	90035.4182	LTO
180.4755127	0.002	90237.7564	LHS
180.6603649	0.002	90330.1824	RTO
181.0500532	0.002	90525.0266	RHS
181.2049294	0.002	90602.4647	LTO
181.6295897	0.002	90814.7949	LHS
181.8294299	0.002	90914.7149	RTO
182.1941382	0.002	91097.0691	RHS
182.3240343	0.002	91162.0171	LTO
182.7486946	0.002	91374.3473	LHS
182.9335468	0.002	91466.7734	RTO
183.3292244	0.002	91664.6122	RHS
183.4446401	0.002	91722.3201	LTO
183.8611405	0.002	91930.5702	LHS
184.0518274	0.002	92025.9137	RTO
184.423165	0.002	92211.5825	RHS
184.5586531	0.002	92279.3266	LTO
184.9651173	0.002	92482.5587	LHS
185.09	0	92545	TrialEnd
185.1457681	0.002	92572.884	RTO
185.537178	0.002	92768.589	RHS
185.6375396	0.002	92818.7698	LTO
186.0490218	0.002	93024.5109	LHS
186.2196364	0.002	93109.8182	RTO
186.6361368	0.002	93318.0684	RHS
186.7716248	0.002	93385.8124	LTO
187.1881252	0.002	93594.0626	LHS
187.3888482	0.002	93694.4241	RTO
187.8153847	0.002	93907.6924	RHS
187.960909	0.002	93980.4545	LTO
188.420203	0.002	94210.1015	LHS
188.6194454	0.002	94309.7227	RTO
189.0527977	0.002	94526.3989	RHS
189.2072106	0.002	94603.6053	LTO
189.6754304	0.002	94837.7152	LHS
189.8497675	0.002	94924.8838	RTO
