onset	duration	sample	value
99.82324134	0.002	49911.6207	LTO
100.3663943	0.002	50183.1972	LHS
100.6354793	0.002	50317.7397	RTO
101.1736492	0.002	50586.8246	RHS
101.3630053	0.002	50681.5027	LTO
101.9319623	0.002	50965.9812	LHS
102.2381875	0.002	51119.0937	RTO
102.7602763	0.002	51380.1381	RHS
103.0112805	0.002	51505.6402	LTO
103.5484295	0.002	51774.2148	LHS
103.874735	0.002	51937.3675	RTO
104.3365828	0.002	52168.2914	RHS
104.587587	0.002	52293.7935	LTO
105.2100775	0.002	52605.0387	LHS
105.4560616	0.002	52728.0308	RTO
105.9982308	0.002	52999.1154	RHS
106.2592752	0.002	53129.6376	LTO
106.7813639	0.002	53390.682	LHS
107.0910931	0.002	53545.5465	RTO
107.6353313	0.002	53817.6656	RHS
107.8100867	0.002	53905.0433	LTO
108.4242271	0.002	54212.1135	LHS
108.7238077	0.002	54361.9039	RTO
109.1631927	0.002	54581.5964	RHS
109.4677664	0.002	54733.8832	LTO
110.0319766	0.002	55015.9883	LHS
110.2516691	0.002	55125.8346	RTO
110.7709423	0.002	55385.4711	RHS
110.9706627	0.002	55485.3314	LTO
111.5099079	0.002	55754.954	LHS
111.7845236	0.002	55892.2618	RTO
112.3068025	0.002	56153.4012	RHS
112.5703788	0.002	56285.1894	LTO
113.2566719	0.002	56628.336	LHS
113.5351677	0.002	56767.5838	RTO
114.0822129	0.002	57041.1064	RHS
114.2562727	0.002	57128.1364	LTO
114.982351	0.002	57491.1755	LHS
115.2558736	0.002	57627.9368	RTO
115.6885366	0.002	57844.2683	RHS
115.9620592	0.002	57981.0296	LTO
116.4892119	0.002	58244.606	LHS
116.7179763	0.002	58358.9881	RTO
117.2789074	0.002	58639.4537	RHS
117.4895395	0.002	58744.7697	LTO
118.0411949	0.002	59020.5975	LHS
118.3922484	0.002	59196.1242	RTO
118.9388887	0.002	59469.4444	RHS
119.1745961	0.002	59587.298	LTO
119.7412966	0.002	59870.6483	LHS
120.0221394	0.002	60011.0697	RTO
120.5236443	0.002	60261.8222	RHS
120.7342764	0.002	60367.1382	LTO
121.3611576	0.002	60680.5788	LHS
121.6871358	0.002	60843.5679	RTO
122.17126	0.002	61085.63	RHS
122.4353619	0.002	61217.6809	LTO
123.0084132	0.002	61504.2066	LHS
123.3223457	0.002	61661.1728	RTO
123.8405834	0.002	61920.2917	RHS
124.0997022	0.002	62049.8511	LTO
124.6627875	0.002	62331.3937	LHS
124.9019741	0.002	62450.9871	RTO
125.4451271	0.002	62722.5635	RHS
125.6693646	0.002	62834.6823	LTO
126.2424159	0.002	63121.2079	LHS
126.5862467	0.002	63293.1233	RTO
127.1015676	0.002	63550.7838	RHS
127.3474534	0.002	63673.7267	LTO
127.8693333	0.002	63934.6667	LHS
128.1704179	0.002	64085.209	RTO
128.6421171	0.002	64321.0586	RHS
128.9733101	0.002	64486.6551	LTO
129.490172	0.002	64745.086	LHS
129.8213651	0.002	64910.6825	RTO
130.3532812	0.002	65176.6406	RHS
130.5540042	0.002	65277.0021	LTO
131.2013361	0.002	65600.6681	LHS
131.4823484	0.002	65741.1742	RTO
132.0175632	0.002	66008.7816	RHS
132.3112706	0.002	66155.6353	LTO
132.8986855	0.002	66449.3427	LHS
133.1326558	0.002	66566.3279	RTO
133.739983	0.002	66869.9915	RHS
133.9391067	0.002	66969.5533	LTO
134.4866968	0.002	67243.3484	LHS
134.8102727	0.002	67405.1364	RTO
135.3429285	0.002	67671.4643	RHS
135.6017893	0.002	67800.8947	LTO
136.1444013	0.002	68072.2007	LHS
136.3933059	0.002	68196.653	RTO
136.976966	0.002	68488.483	RHS
137.1474094	0.002	68573.7047	LTO
137.8592616	0.002	68929.6308	LHS
138.1299659	0.002	69064.983	RTO
138.6463094	0.002	69323.1547	RHS
138.9922094	0.002	69496.1047	LTO
139.5787354	0.002	69789.3677	LHS
139.879518	0.002	69939.759	RTO
140.5412397	0.002	70270.6199	RHS
140.7267223	0.002	70363.3612	LTO
141.3182615	0.002	70659.1307	LHS
141.5288093	0.002	70764.4046	RTO
142.0537511	0.002	71026.8756	RHS
142.3378989	0.002	71168.9495	LTO
142.8762842	0.002	71438.1421	LHS
143.1105815	0.002	71555.2908	RTO
143.6489668	0.002	71824.4834	RHS
143.8334136	0.002	71916.7068	LTO
144.4066942	0.002	72203.3471	LHS
144.6609317	0.002	72330.4659	RTO
145.2192572	0.002	72609.6286	RHS
145.4635246	0.002	72731.7623	LTO
146.0019099	0.002	73000.955	LHS
146.3259381	0.002	73162.9691	RTO
146.8496683	0.002	73424.8341	RHS
147.0853756	0.002	73542.6878	LTO
147.6019257	0.002	73800.9628	LHS
147.8877835	0.002	73943.8917	RTO
148.3993185	0.002	74199.6593	RHS
148.6701312	0.002	74335.0656	LTO
149.2518769	0.002	74625.9384	LHS
149.4976143	0.002	74748.8072	RTO
150.0944052	0.002	75047.2026	RHS
150.3050372	0.002	75152.5186	LTO
150.886783	0.002	75443.3915	LHS
151.1275053	0.002	75563.7527	RTO
151.6591006	0.002	75829.5503	RHS
151.8792508	0.002	75939.6254	LTO
152.5170819	0.002	76258.5409	LHS
152.7662346	0.002	76383.1173	RTO
153.2844723	0.002	76642.2362	RHS
153.5535573	0.002	76776.7787	LTO
154.071795	0.002	77035.8975	LHS
154.34088	0.002	77170.44	RTO
154.889016	0.002	77444.508	RHS
155.0883382	0.002	77544.1691	LTO
155.6265082	0.002	77813.2541	LHS
155.885627	0.002	77942.8135	RTO
156.5234581	0.002	78261.729	RHS
156.7078311	0.002	78353.9156	LTO
157.3489609	0.002	78674.4804	LHS
157.6647826	0.002	78832.3913	RTO
158.2112043	0.002	79105.6022	RHS
158.4468174	0.002	79223.4087	LTO
158.988226	0.002	79494.113	LHS
159.1987738	0.002	79599.3869	RTO
159.7451956	0.002	79872.5978	RHS
160.0409651	0.002	80020.4826	LTO
160.5773608	0.002	80288.6804	LHS
160.8229999	0.002	80411.4999	RTO
161.3443564	0.002	80672.1782	RHS
161.5749564	0.002	80787.4782	LTO
162.1155626	0.002	81057.7813	LHS
162.3205832	0.002	81160.2916	RTO
162.8806397	0.002	81440.3199	RHS
163.230675	0.002	81615.3375	LTO
163.7807305	0.002	81890.3653	LHS
163.9857512	0.002	81992.8756	RTO
164.5758107	0.002	82287.9054	RHS
164.7908324	0.002	82395.4162	LTO
165.400894	0.002	82700.447	LHS
165.6159157	0.002	82807.9578	RTO
166.1859732	0.002	83092.9866	RHS
166.4509999	0.002	83225.4999	LTO
166.7935344	0.002	83396.7672	CWR-M  1
166.9610513	0.002	83480.5257	LHS
167.2010756	0.002	83600.5378	RTO
167.8311391	0.002	83915.5696	RHS
168.0661628	0.002	84033.0814	LTO
168.6612228	0.002	84330.6114	LHS
168.9562526	0.002	84478.1263	RTO
169.4763051	0.002	84738.1525	RHS
169.7513328	0.002	84875.6664	LTO
170.3113893	0.002	85155.6947	LHS
170.546413	0.002	85273.2065	RTO
171.0014589	0.002	85500.7295	RHS
171.2614851	0.002	85630.7426	LTO
171.716531	0.002	85858.2655	LHS
172.0414388	0.002	86020.7194	RTO
172.6012153	0.002	86300.6076	RHS
172.7961374	0.002	86398.0687	LTO
173.505854	0.002	86752.927	LHS
173.7657503	0.002	86882.8751	RTO
174.3755068	0.002	87187.7534	RHS
174.615411	0.002	87307.7055	LTO
175.1202094	0.002	87560.1047	LHS
175.3501176	0.002	87675.0588	RTO
175.884904	0.002	87942.452	RHS
176.0998182	0.002	88049.9091	LTO
176.6545967	0.002	88327.2983	LHS
176.9145679	0.002	88457.284	RTO
177.4996855	0.002	88749.8428	RHS
177.7147287	0.002	88857.3644	LTO
178.1548172	0.002	89077.4086	LHS
178.4348735	0.002	89217.4367	RTO
178.989985	0.002	89494.9925	RHS
179.1950263	0.002	89597.5131	LTO
179.7801439	0.002	89890.0719	LHS
180.1302142	0.002	90065.1071	RTO
180.7053298	0.002	90352.6649	RHS
180.9303751	0.002	90465.1875	LTO
181.4954886	0.002	90747.7443	LHS
181.7455389	0.002	90872.7694	RTO
182.2793617	0.002	91139.6809	RHS
182.5237751	0.002	91261.8875	LTO
183.0824342	0.002	91541.2171	LHS
183.3467997	0.002	91673.3999	RTO
183.9104469	0.002	91955.2235	RHS
184.1897765	0.002	92094.8882	LTO
184.8282441	0.002	92414.122	LHS
185.03	0	92515	TrialEnd
185.0327532	0.002	92516.3766	RTO
185.6612448	0.002	92830.6224	RHS
185.9156342	0.002	92957.8171	LTO
186.4742934	0.002	93237.1467	LHS
186.758611	0.002	93379.3055	RTO
187.4095536	0.002	93704.7768	RHS
187.7200509	0.002	93860.0254	LTO
188.2308689	0.002	94115.4345	LHS
188.5513822	0.002	94275.6911	RTO
189.1673687	0.002	94583.6844	RHS
189.3977377	0.002	94698.8688	LTO
189.97366	0.002	94986.83	LHS
