onset	duration	sample	value
140.6734521	0.002	70336.7261	LTO
141.2014446	0.002	70600.7223	LHS
141.4754029	0.002	70737.7015	RTO
142.0133575	0.002	71006.6788	RHS
142.2225621	0.002	71111.281	LTO
142.8252705	0.002	71412.6352	LHS
143.029494	0.002	71514.747	RTO
143.6471455	0.002	71823.5728	RHS
143.8613311	0.002	71930.6656	LTO
144.4716811	0.002	72235.8406	LHS
144.7024203	0.002	72351.2101	RTO
145.2792682	0.002	72639.6341	RHS
145.4648627	0.002	72732.4313	LTO
146.0417106	0.002	73020.8553	LHS
146.3376586	0.002	73168.8293	RTO
146.8693619	0.002	73434.6809	RHS
147.0599725	0.002	73529.9862	LTO
147.541515	0.002	73770.7575	LHS
147.9177202	0.002	73958.8601	RTO
148.4494234	0.002	74224.7117	RHS
148.6701304	0.002	74335.0652	LTO
149.2159717	0.002	74607.9858	LHS
149.4949111	0.002	74747.4556	RTO
150.0129415	0.002	75006.4707	RHS
150.2769377	0.002	75138.4688	LTO
150.8298355	0.002	75414.9177	LHS
151.1037938	0.002	75551.8969	RTO
151.6417484	0.002	75820.8742	RHS
151.8310287	0.002	75915.5144	LTO
152.4486803	0.002	76224.3401	LHS
152.7076954	0.002	76353.8477	RTO
153.1709341	0.002	76585.4671	RHS
153.3801387	0.002	76690.0693	LTO
153.977866	0.002	76988.933	LHS
154.2127552	0.002	77106.3776	RTO
154.7088479	0.002	77354.424	RHS
154.9293336	0.002	77464.6668	LTO
155.4103932	0.002	77705.1966	LHS
155.6910112	0.002	77845.5056	RTO
156.2121591	0.002	78106.0796	RHS
156.4376558	0.002	78218.8279	LTO
156.9588037	0.002	78479.4018	LHS
157.2494438	0.002	78624.7219	RTO
157.81068	0.002	78905.34	RHS
158.0712539	0.002	79035.627	LTO
158.6324901	0.002	79316.2451	LHS
158.8780309	0.002	79439.0155	RTO
159.4378254	0.002	79718.9127	RHS
159.6324749	0.002	79816.2374	LTO
160.1814863	0.002	80090.7432	LHS
160.4859381	0.002	80242.9691	RTO
160.9201563	0.002	80460.0781	RHS
161.1447519	0.002	80572.3759	LTO
161.6737993	0.002	80836.8996	LHS
161.9083769	0.002	80954.1884	RTO
162.4973164	0.002	81248.6582	RHS
162.7368851	0.002	81368.4425	LTO
163.2210134	0.002	81610.5067	LHS
163.5104921	0.002	81755.2461	RTO
163.9946204	0.002	81997.3102	RHS
164.3092888	0.002	82154.6444	LTO
164.8488572	0.002	82424.4286	LHS
165.0786734	0.002	82539.3367	RTO
165.6532139	0.002	82826.607	RHS
165.9080101	0.002	82954.0051	LTO
166.4525746	0.002	83226.2873	LHS
166.7673228	0.002	83383.6614	RTO
167.2769153	0.002	83638.4576	RHS
167.2819113	0.002	83640.9556	RTO
167.2869073	0.002	83643.4536	RHS
167.5167235	0.002	83758.3617	LTO
168.0462999	0.002	84023.15	LHS
168.3360682	0.002	84168.0341	RTO
168.8656446	0.002	84432.8223	RHS
169.0704808	0.002	84535.2404	CWR-M  1
169.1604088	0.002	84580.2044	LTO
169.6899853	0.002	84844.9926	LHS
169.9697615	0.002	84984.8808	RTO
170.499338	0.002	85249.669	RHS
170.7391462	0.002	85369.5731	LTO
171.2737186	0.002	85636.8593	LHS
171.5435028	0.002	85771.7514	RTO
172.0780753	0.002	86039.0376	RHS
172.3728395	0.002	86186.4198	LTO
172.932392	0.002	86466.196	LHS
173.1622082	0.002	86581.1041	RTO
173.7567327	0.002	86878.3663	RHS
173.9765569	0.002	86988.2784	LTO
174.5680918	0.002	87284.0459	LHS
174.8841041	0.002	87442.052	RTO
175.390727	0.002	87695.3635	RHS
175.6365144	0.002	87818.2572	LTO
176.1481533	0.002	88074.0767	LHS
176.4792138	0.002	88239.6069	RTO
176.9507243	0.002	88475.3621	RHS
177.1714313	0.002	88585.7156	LTO
177.7633274	0.002	88881.6637	LHS
178.0040987	0.002	89002.0493	RTO
178.4956734	0.002	89247.8367	RHS
178.7765732	0.002	89388.2866	LTO
179.3419858	0.002	89670.9929	LHS
179.5715724	0.002	89785.7862	RTO
180.1205839	0.002	90060.2919	RHS
180.3551615	0.002	90177.5808	LTO
180.934119	0.002	90467.0595	LHS
181.1986427	0.002	90599.3214	RTO
181.67778	0.002	90838.89	RHS
181.9273306	0.002	90963.6653	LTO
182.451387	0.002	91225.6935	LHS
182.7109197	0.002	91355.4599	RTO
183.2499491	0.002	91624.9746	RHS
183.4895178	0.002	91744.7589	LTO
184.0885595	0.002	92044.2797	LHS
184.3541445	0.002	92177.0722	RTO
184.8803034	0.002	92440.1517	RHS
185.036	0	92518	TrialEnd
185.1408773	0.002	92570.4387	LTO
185.6770583	0.002	92838.5291	LHS
185.8524446	0.002	92926.2223	RTO
186.3986477	0.002	93199.3238	RHS
186.6141223	0.002	93307.0611	LTO
187.2004136	0.002	93600.2068	LHS
187.4659986	0.002	93732.9993	RTO
187.9921575	0.002	93996.0788	RHS
188.327897	0.002	94163.9485	LTO
188.9091773	0.002	94454.5887	LHS
189.199575	0.002	94599.7875	RTO
189.8199066	0.002	94909.9533	RHS
