onset	duration	sample	value
25.59316132	0.002	12796.5807	RTO
26.06873286	0.002	13034.3664	RHS
26.29400359	0.002	13147.0018	LTO
26.78919543	0.002	13394.5977	LHS
27.05916864	0.002	13529.5843	RTO
27.509124	0.002	13754.562	RHS
27.75909919	0.002	13879.5496	LTO
28.26404909	0.002	14132.0245	LHS
28.57401833	0.002	14287.0092	RTO
29.05897021	0.002	14529.4851	RHS
29.31394491	0.002	14656.9725	LTO
29.75390126	0.002	14876.9506	LHS
30.06887	0.002	15034.435	RTO
30.53882337	0.002	15269.4117	RHS
30.79879757	0.002	15399.3988	LTO
31.24875293	0.002	15624.3765	LHS
31.47723036	0.002	15738.6152	CWR-M  1
31.52872515	0.002	15764.3626	RTO
31.9786805	0.002	15989.3402	RHS
32.19865867	0.002	16099.3293	LTO
32.63861502	0.002	16319.3075	LHS
32.92858624	0.002	16464.2931	RTO
33.51852771	0.002	16759.2639	RHS
33.67851183	0.002	16839.2559	LTO
34.17346272	0.002	17086.7314	LHS
34.49343097	0.002	17246.7155	RTO
34.93338731	0.002	17466.6937	RHS
35.15836499	0.002	17579.1825	LTO
35.62831836	0.002	17814.1592	LHS
35.85329603	0.002	17926.648	RTO
36.38824295	0.002	18194.1215	RHS
36.61774312	0.002	18308.8716	LTO
37.08615029	0.002	18543.0751	LHS
37.39011664	0.002	18695.0583	RTO
37.86350687	0.002	18931.7534	RHS
38.03293074	0.002	19016.4654	LTO
38.51130402	0.002	19255.652	LHS
38.80530426	0.002	19402.6521	RTO
39.25876227	0.002	19629.3811	RHS
39.51788113	0.002	19758.9406	LTO
40.00123746	0.002	20000.6187	LHS
40.24540716	0.002	20122.7036	RTO
40.71879738	0.002	20359.3987	RHS
40.93306875	0.002	20466.5344	LTO
41.47123869	0.002	20735.6193	LHS
41.70197783	0.002	20850.9889	RTO
42.18853647	0.002	21094.2682	RHS
42.19355254	0.002	21096.7763	RTO
42.19856861	0.002	21099.2843	RHS
42.46442024	0.002	21232.2101	LTO
42.92589853	0.002	21462.9493	LHS
43.24692691	0.002	21623.4635	RTO
43.693357	0.002	21846.6785	RHS
43.8839676	0.002	21941.9838	LTO
44.37554231	0.002	22187.7712	LHS
44.69155462	0.002	22345.7773	RTO
45.18312933	0.002	22591.5647	RHS
45.42891668	0.002	22714.4583	LTO
45.85026643	0.002	22925.1332	LHS
46.1261502	0.002	23063.0751	RTO
46.71165623	0.002	23355.8281	RHS
46.93112946	0.002	23465.5647	LTO
47.46484847	0.002	23732.4242	LHS
47.82897452	0.002	23914.4873	RTO
48.267921	0.002	24133.9605	RHS
48.50235832	0.002	24251.1792	LTO
48.96624493	0.002	24483.1225	LHS
49.22562239	0.002	24612.8112	RTO
49.71943718	0.002	24859.7186	RHS
49.91397027	0.002	24956.9851	LTO
50.40778506	0.002	25203.8925	LHS
50.72701886	0.002	25363.5094	RTO
51.25574984	0.002	25627.8749	RHS
51.43531885	0.002	25717.6594	LTO
51.89118518	0.002	25945.5926	LHS
52.22191364	0.002	26110.9568	RTO
52.672907	0.002	26336.4535	RHS
52.86833745	0.002	26434.1687	LTO
53.35941911	0.002	26679.7096	LHS
53.65005927	0.002	26825.0296	RTO
54.1110747	0.002	27055.5373	RHS
54.35160449	0.002	27175.8022	LTO
54.76250954	0.002	27381.2548	LHS
55.1333263	0.002	27566.6632	RTO
55.58933069	0.002	27794.6653	RHS
55.74467285	0.002	27872.3364	LTO
56.33096421	0.002	28165.4821	LHS
56.69047171	0.002	28345.2359	RTO
57.12898055	0.002	28564.4903	RHS
57.31833664	0.002	28659.1683	LTO
57.80667603	0.002	28903.338	LHS
58.04586267	0.002	29022.9313	RTO
58.52423595	0.002	29262.118	RHS
58.74349037	0.002	29371.7452	LTO
59.25674504	0.002	29628.3725	LHS
59.5706775	0.002	29785.3388	RTO
60.04905078	0.002	30024.5254	RHS
60.25335604	0.002	30126.678	LTO
60.74169543	0.002	30370.8477	LHS
61.02074651	0.002	30510.3733	RTO
61.47931962	0.002	30739.6598	RHS
61.65488201	0.002	30827.441	LTO
62.14645672	0.002	31073.2284	LHS
62.43738869	0.002	31218.6943	RTO
63.00922049	0.002	31504.6102	RHS
63.17976682	0.002	31589.8834	LTO
63.73655042	0.002	31868.2752	LHS
64.05256273	0.002	32026.2814	RTO
64.55918564	0.002	32279.5928	RHS
64.76484445	0.002	32382.4222	LTO
65.27146736	0.002	32635.7337	LHS
65.58747967	0.002	32793.7398	RTO
66.01886156	0.002	33009.4308	RHS
66.31982566	0.002	33159.9128	LTO
66.74485416	0.002	33372.4271	LHS
67.00449074	0.002	33502.2454	RTO
67.48881282	0.002	33744.4064	RHS
67.67854724	0.002	33839.2736	LTO
68.17285535	0.002	34086.4277	LHS
68.42749892	0.002	34213.7495	RTO
68.90183498	0.002	34450.9175	RHS
69.10654843	0.002	34553.2742	LTO
69.60584955	0.002	34802.9248	LHS
69.81056301	0.002	34905.2815	RTO
70.33482918	0.002	35167.4146	RHS
70.56450769	0.002	35282.2538	LTO
71.04383676	0.002	35521.9184	LHS
71.35839646	0.002	35679.1982	RTO
71.89835314	0.002	35949.1766	RHS
72.07838932	0.002	36039.1947	LTO
72.59349285	0.002	36296.7464	LHS
72.84854412	0.002	36424.2721	RTO
73.36364765	0.002	36681.8238	RHS
73.64370394	0.002	36821.852	LTO
74.15880747	0.002	37079.4037	LHS
74.46886979	0.002	37234.4349	RTO
74.94896629	0.002	37474.4831	RHS
75.17401152	0.002	37587.0058	LTO
75.68411405	0.002	37842.057	LHS
75.95416833	0.002	37977.0842	RTO
76.54457314	0.002	38272.2866	RHS
76.8054087	0.002	38402.7043	LTO
77.26688699	0.002	38633.4435	LHS
77.52772255	0.002	38763.8613	RTO
78.04939367	0.002	39024.6968	RHS
78.29518102	0.002	39147.5905	LTO
78.84193248	0.002	39420.9662	LHS
79.12784839	0.002	39563.9242	RTO
79.62443916	0.002	39812.2196	RHS
79.87022651	0.002	39935.1133	LTO
80.35678515	0.002	40178.3926	LHS
80.67781353	0.002	40338.9068	RTO
81.16437217	0.002	40582.1861	RHS
81.41517559	0.002	40707.5878	LTO
81.94856056	0.002	40974.2803	LHS
82.27245913	0.002	41136.2296	RTO
82.74584936	0.002	41372.9247	RHS
82.97008683	0.002	41485.0434	LTO
83.4833415	0.002	41741.6707	LHS
83.79229091	0.002	41896.1455	RTO
84.32049474	0.002	42160.2474	RHS
84.52978305	0.002	42264.8915	LTO
85.00317327	0.002	42501.5866	LHS
85.33703796	0.002	42668.519	RTO
85.87022484	0.002	42935.1124	RHS
86.09446232	0.002	43047.2312	LTO
86.63369559	0.002	43316.8478	LHS
86.95941301	0.002	43479.7065	RTO
87.51062711	0.002	43755.3136	RHS
87.71607964	0.002	43858.0398	LTO
88.21217233	0.002	44106.0862	LHS
88.4777573	0.002	44238.8787	RTO
89.02396037	0.002	44511.9802	RHS
89.21939082	0.002	44609.6954	LTO
89.7405387	0.002	44870.2693	LHS
90.01113471	0.002	45005.5674	RTO
90.57738192	0.002	45288.691	RHS
90.75276823	0.002	45376.3841	LTO
91.29396025	0.002	45646.9801	LHS
91.60372115	0.002	45801.8606	RTO
92.06216221	0.002	46031.0811	RHS
92.3063319	0.002	46153.166	LTO
92.77473907	0.002	46387.3695	LHS
93.00894266	0.002	46504.4713	RTO
93.46738372	0.002	46733.6919	RHS
93.72151952	0.002	46860.7598	LTO
94.21484197	0.002	47107.421	LHS
94.55867276	0.002	47279.3364	RTO
95.01213077	0.002	47506.0654	RHS
95.23636824	0.002	47618.1841	LTO
95.66989403	0.002	47834.947	LHS
96.05857232	0.002	48029.2862	RTO
96.41735228	0.002	48208.6761	RHS
96.62797141	0.002	48313.9857	LTO
97.12476098	0.002	48562.3805	LHS
97.41580941	0.002	48707.9047	RTO
97.89754475	0.002	48948.7724	RHS
98.1434305	0.002	49071.7152	LTO
98.67032853	0.002	49335.1643	LHS
98.98646735	0.002	49493.2337	RTO
99.44813038	0.002	49724.0652	RHS
99.67394382	0.002	49836.9719	LTO
100.1356069	0.002	50067.8034	LHS
100.4617818	0.002	50230.8909	RTO
100.9635895	0.002	50481.7947	RHS
101.1693306	0.002	50584.6653	LTO
101.6546741	0.002	50827.337	LHS
101.9189338	0.002	50959.4669	RTO
102.4823554	0.002	51241.1777	RHS
102.731657	0.002	51365.8285	LTO
103.1305396	0.002	51565.2698	LHS
103.4297015	0.002	51714.8508	RTO
103.9632069	0.002	51981.6035	RHS
104.2075225	0.002	52103.7613	LTO
104.7859022	0.002	52392.9511	LHS
105.060134	0.002	52530.067	RTO
105.6385137	0.002	52819.2569	RHS
105.8529131	0.002	52926.4566	LTO
106.3315722	0.002	53165.7861	LHS
106.566645	0.002	53283.3225	RTO
107.0829885	0.002	53541.4942	RHS
107.3436667	0.002	53671.8334	LTO
107.8650232	0.002	53932.5116	LHS
108.1808449	0.002	54090.4225	RTO
108.7423058	0.002	54371.1529	RHS
108.9077362	0.002	54453.8681	LTO
109.4190666	0.002	54709.5333	LHS
109.6596927	0.002	54829.8464	RTO
110.1459579	0.002	55072.979	RHS
110.4066362	0.002	55203.3181	LTO
110.9179666	0.002	55458.9833	LHS
111.20371	0.002	55601.855	RTO
111.7234729	0.002	55861.7364	RHS
111.8880119	0.002	55944.006	LTO
112.4614056	0.002	56230.7028	LHS
112.7306514	0.002	56365.3257	RTO
113.2292546	0.002	56614.6273	RHS
113.4735702	0.002	56736.7851	LTO
113.9522292	0.002	56976.1146	LHS
114.2613632	0.002	57130.6816	RTO
114.7948687	0.002	57397.4343	RHS
114.9444496	0.002	57472.2248	LTO
115.462997	0.002	57731.4985	LHS
115.7621589	0.002	57881.0794	RTO
116.2607621	0.002	58130.381	RHS
116.4153291	0.002	58207.6645	LTO
116.981749	0.002	58490.8745	LHS
117.2474403	0.002	58623.7201	RTO
117.7738098	0.002	58886.9049	RHS
117.9843576	0.002	58992.1788	LTO
118.4104663	0.002	59205.2332	LHS
118.6911967	0.002	59345.5984	RTO
119.2075402	0.002	59603.7701	RHS
119.4581924	0.002	59729.0962	LTO
119.9645097	0.002	59982.2549	LHS
120.3154228	0.002	60157.7114	RTO
120.7365184	0.002	60368.2592	RHS
121.042314	0.002	60521.157	LTO
121.5726481	0.002	60786.324	LHS
121.8563993	0.002	60928.1997	RTO
122.3741209	0.002	61187.0604	RHS
122.5632883	0.002	61281.6442	LTO
123.0710537	0.002	61535.5269	LHS
123.0810099	0.002	61540.5049	LTO
123.1009223	0.002	61550.4611	LHS
123.359783	0.002	61679.8915	RTO
123.8675484	0.002	61933.7742	RHS
124.0467597	0.002	62023.3799	LTO
124.6640431	0.002	62332.0215	LHS
124.93286	0.002	62466.43	RTO
125.4555597	0.002	62727.7798	RHS
125.7044643	0.002	62852.2321	LTO
126.1574706	0.002	63078.7353	LHS
126.4013971	0.002	63200.6986	RTO
126.9229163	0.002	63461.4582	RHS
127.1636876	0.002	63581.8438	LTO
127.7104391	0.002	63855.2195	LHS
127.9813068	0.002	63990.6534	RTO
128.5180261	0.002	64259.013	RHS
128.7236849	0.002	64361.8425	LTO
129.3055488	0.002	64652.7744	LHS
129.5312719	0.002	64765.636	RTO
130.0880555	0.002	65044.0278	RHS
130.2987304	0.002	65149.3652	LTO
130.7652248	0.002	65382.6124	LHS
131.1013013	0.002	65550.6507	RTO
131.5870081	0.002	65793.5041	RHS
131.7616936	0.002	65880.8468	LTO
132.305714	0.002	66152.857	LHS
132.6051748	0.002	66302.5874	RTO
133.1192491	0.002	66559.6246	RHS
133.3488357	0.002	66674.4179	LTO
133.837955	0.002	66918.9775	LHS
134.1523889	0.002	67076.1944	RTO
134.6764452	0.002	67338.2226	RHS
134.8860678	0.002	67443.0339	LTO
135.355223	0.002	67677.6115	LHS
135.6347198	0.002	67817.3599	RTO
136.1737492	0.002	68086.8746	RHS
136.3783807	0.002	68189.1904	LTO
136.949176	0.002	68474.588	LHS
137.2596732	0.002	68629.8366	RTO
137.8606357	0.002	68930.3178	RHS
138.0910046	0.002	69045.5023	LTO
138.7220151	0.002	69361.0076	LHS
139.0174883	0.002	69508.7442	RTO
139.5333144	0.002	69766.6572	RHS
139.7436513	0.002	69871.8256	LTO
140.2795094	0.002	70139.7547	LHS
140.5499425	0.002	70274.9713	RTO
141.0908087	0.002	70545.4043	RHS
141.2961375	0.002	70648.0688	LTO
141.7671056	0.002	70883.5528	LHS
142.0677679	0.002	71033.8839	RTO
142.6390261	0.002	71319.5131	RHS
142.8144124	0.002	71407.2062	LTO
143.3856707	0.002	71692.8353	LHS
143.6462446	0.002	71823.1223	RTO
144.1673925	0.002	72083.6962	RHS
144.4429995	0.002	72221.4998	LTO
144.9491143	0.002	72474.5572	LHS
145.1846331	0.002	72592.3165	RTO
145.7659134	0.002	72882.9567	RHS
145.9513218	0.002	72975.6609	LTO
146.487055	0.002	73243.5275	LHS
146.7860383	0.002	73393.0192	RTO
147.2295302	0.002	73614.7651	RHS
147.4736999	0.002	73736.85	LTO
147.9869546	0.002	73993.4773	LHS
148.2759718	0.002	74137.9859	RTO
148.8988536	0.002	74449.4268	RHS
149.0931928	0.002	74546.5964	LTO
149.6662441	0.002	74833.1221	LHS
149.9004477	0.002	74950.2239	RTO
150.4386176	0.002	75219.3088	RHS
150.647906	0.002	75323.953	LTO
151.1711267	0.002	75585.5634	LHS
151.4753374	0.002	75737.6687	RTO
151.9653868	0.002	75982.6934	RHS
152.2304135	0.002	76115.2068	LTO
152.710462	0.002	76355.231	LHS
152.9454857	0.002	76472.7428	RTO
153.4855402	0.002	76742.7701	RHS
153.7305649	0.002	76865.2824	LTO
154.2106133	0.002	77105.3066	LHS
154.4706395	0.002	77235.3198	RTO
155.020695	0.002	77510.3475	RHS
155.3107243	0.002	77655.3621	LTO
155.8057742	0.002	77902.8871	LHS
156.0858024	0.002	78042.9012	RTO
156.4033345	0.002	78201.6672	CWR-M  1
156.65586	0.002	78327.93	RHS
156.8408786	0.002	78420.4393	LTO
157.3859336	0.002	78692.9668	LHS
157.6559608	0.002	78827.9804	RTO
158.1610118	0.002	79080.5059	RHS
158.3860345	0.002	79193.0172	LTO
158.926089	0.002	79463.0445	LHS
159.1811147	0.002	79590.5573	RTO
159.6911661	0.002	79845.5831	RHS
159.9411914	0.002	79970.5957	LTO
160.4812458	0.002	80240.6229	LHS
160.7312711	0.002	80365.6355	RTO
161.2213205	0.002	80610.6602	RHS
161.4463207	0.002	80723.1603	LTO
161.9411231	0.002	80970.5615	LHS
162.2460013	0.002	81123.0007	RTO
162.7408038	0.002	81370.4019	RHS
162.970712	0.002	81485.356	LTO
163.4255303	0.002	81712.7652	LHS
163.7204126	0.002	81860.2063	RTO
164.230209	0.002	82115.1045	RHS
164.4351272	0.002	82217.5636	LTO
164.9949036	0.002	82497.4518	LHS
165.2597979	0.002	82629.8989	RTO
165.7196142	0.002	82859.8071	RHS
165.9395264	0.002	82969.7632	LTO
166.3993428	0.002	83199.6714	CWR-M  1
166.4043408	0.002	83202.1704	LHS
166.7092191	0.002	83354.6095	RTO
167.1240534	0.002	83562.0267	RHS
167.4239337	0.002	83711.9668	LTO
167.873754	0.002	83936.877	LHS
168.1586403	0.002	84079.3201	RTO
168.6934267	0.002	84346.7134	RHS
168.9333309	0.002	84466.6655	LTO
169.4181373	0.002	84709.0687	LHS
169.7080216	0.002	84854.0108	RTO
170.257802	0.002	85128.901	RHS
170.4377302	0.002	85218.8651	LTO
171.0174987	0.002	85508.7493	LHS
171.2823929	0.002	85641.1964	RTO
171.8084165	0.002	85904.2083	RHS
172.0239774	0.002	86011.9887	LTO
172.5152556	0.002	86257.6278	LHS
172.7608948	0.002	86380.4474	RTO
173.367473	0.002	86683.7365	RHS
173.5429295	0.002	86771.4648	LTO
174.059273	0.002	87029.6365	LHS
174.3400034	0.002	87170.0017	RTO
174.8513338	0.002	87425.6669	RHS
175.0618816	0.002	87530.9408	LTO
175.5180686	0.002	87759.0343	LHS
175.8088251	0.002	87904.4125	RTO
176.3552468	0.002	88177.6234	RHS
176.5753693	0.002	88287.6847	LTO
177.0854208	0.002	88542.7104	LHS
177.3704495	0.002	88685.2248	RTO
177.8454974	0.002	88922.7487	RHS
178.0255156	0.002	89012.7578	LTO
178.5855721	0.002	89292.786	LHS
178.8605998	0.002	89430.2999	RTO
179.2906432	0.002	89645.3216	RHS
179.5356679	0.002	89767.834	LTO
180.0007148	0.002	90000.3574	LHS
180.240739	0.002	90120.3695	RTO
180.8107965	0.002	90405.3983	RHS
181.0508208	0.002	90525.4104	LTO
181.3933553	0.002	90696.6777	CWR-M  1
181.5408702	0.002	90770.4351	LHS
181.8108974	0.002	90905.4487	RTO
182.3109479	0.002	91155.4739	RHS
182.5759746	0.002	91287.9873	LTO
183.036021	0.002	91518.0105	LHS
183.2860462	0.002	91643.0231	RTO
183.9211103	0.002	91960.5551	RHS
184.1211305	0.002	92060.5652	LTO
184.6411829	0.002	92320.5915	LHS
184.9812172	0.002	92490.6086	RTO
185.11	0	92555	TrialEnd
185.4962692	0.002	92748.1346	RHS
185.7062904	0.002	92853.1452	LTO
186.1863388	0.002	93093.1694	LHS
186.4262409	0.002	93213.1204	RTO
186.9095972	0.002	93454.7986	RHS
187.0840041	0.002	93542.0021	LTO
187.5773266	0.002	93788.6633	LHS
187.886276	0.002	93943.138	RTO
188.3746154	0.002	94187.3077	RHS
188.6536664	0.002	94326.8332	LTO
189.1968194	0.002	94598.4097	LHS
189.5705486	0.002	94785.2743	RTO
190.0987524	0.002	95049.3762	RHS
