onset	duration	sample	value
54.95999892	0.002	27479.9995	RTO
55.66210583	0.002	27831.0529	RHS
56.16361076	0.002	28081.8054	LTO
56.98412719	0.002	28492.0636	LHS
57.62694129	0.002	28813.4706	RTO
58.40928093	0.002	29204.6405	RHS
58.84280671	0.002	29421.4034	LTO
59.59026496	0.002	29795.1325	LHS
60.16829934	0.002	30084.1497	RTO
60.8709101	0.002	30435.455	RHS
61.36423254	0.002	30682.1163	LTO
62.18898307	0.002	31094.4915	LHS
62.69479311	0.002	31347.3966	RTO
63.45100416	0.002	31725.5021	RHS
63.98686232	0.002	31993.4312	LTO
64.69299317	0.002	32346.4966	LHS
65.35405184	0.002	32677.0259	RTO
66.08021477	0.002	33040.1074	RHS
66.54596065	0.002	33272.9803	LTO
67.27737208	0.002	33638.686	LHS
67.78839455	0.002	33894.1973	RTO
68.57997837	0.002	34289.9892	RHS
69.14110109	0.002	34570.5505	LTO
69.81745435	0.002	34908.7272	LHS
70.40362719	0.002	35201.8136	RTO
71.07497043	0.002	35537.4852	RHS
71.56595281	0.002	35782.9764	LTO
72.28032769	0.002	36140.1638	LHS
72.84453795	0.002	36422.269	RTO
73.6733778	0.002	36836.6889	RHS
74.16269289	0.002	37081.3464	LTO
74.89167252	0.002	37445.8363	LHS
75.44090375	0.002	37720.4519	RTO
76.22979951	0.002	38114.8998	RHS
76.71929489	0.002	38359.6474	LTO
77.47125139	0.002	38735.6257	LHS
77.99260789	0.002	38996.3039	RTO
78.79469482	0.002	39397.3474	RHS
79.31605132	0.002	39658.0257	LTO
80.09307303	0.002	40046.5365	LHS
80.68962518	0.002	40344.8126	RTO
81.41651646	0.002	40708.2582	RHS
81.89641915	0.002	40948.2096	LTO
82.58408074	0.002	41292.0404	LHS
83.26675927	0.002	41633.3796	RTO
83.97435308	0.002	41987.1765	RHS
84.55737052	0.002	42278.6853	LTO
85.28489655	0.002	42642.4483	LHS
85.80811732	0.002	42904.0587	RTO
86.50076197	0.002	43250.381	RHS
87.04616408	0.002	43523.082	LTO
87.7780684	0.002	43889.0342	LHS
88.46485534	0.002	44232.4277	RTO
89.08145966	0.002	44540.7298	RHS
89.59279008	0.002	44796.395	LTO
90.38986396	0.002	45194.932	LHS
90.98641611	0.002	45493.2081	RTO
91.62808566	0.002	45814.0428	RHS
92.1666949	0.002	46083.3475	LTO
92.9493476	0.002	46474.6738	LHS
93.48274785	0.002	46741.3739	RTO
94.17068461	0.002	47085.3423	RHS
94.68414466	0.002	47342.0723	LTO
95.40697677	0.002	47703.4884	LHS
95.98524245	0.002	47992.6212	RTO
96.68822625	0.002	48344.1131	RHS
97.27416461	0.002	48637.0823	LTO
98.03037567	0.002	49015.1878	LHS
98.64135413	0.002	49320.6771	RTO
99.35750102	0.002	49678.7505	RHS
99.76815868	0.002	49884.0793	LTO
100.4843056	0.002	50242.1528	LHS
101.0602279	0.002	50530.1139	RTO
101.8804697	0.002	50940.2349	RHS
102.3339277	0.002	51166.9639	LTO
103.0913521	0.002	51545.676	LHS
103.6394881	0.002	51819.7441	RTO
104.4268108	0.002	52213.4054	RHS
104.9998621	0.002	52499.9311	LTO
105.6974898	0.002	52848.7449	LHS
106.3801684	0.002	53190.0842	RTO
107.0606305	0.002	53530.3153	RHS
107.6076009	0.002	53803.8004	LTO
108.3452581	0.002	54172.6291	LHS
109.1180419	0.002	54559.0209	RTO
109.7402834	0.002	54870.1417	RHS
110.3926333	0.002	55196.3167	LTO
111.1202544	0.002	55560.1272	LHS
111.6371163	0.002	55818.5581	RTO
112.3448852	0.002	56172.4426	RHS
112.8930213	0.002	56446.5106	LTO
113.5607506	0.002	56780.3753	LHS
114.1039036	0.002	57051.9518	RTO
114.866311	0.002	57433.1555	RHS
115.3646165	0.002	57682.3083	LTO
116.1270239	0.002	58063.512	LHS
116.6552278	0.002	58327.6139	RTO
117.3620369	0.002	58681.0184	RHS
117.3670499	0.002	58683.525	RTO
117.3871021	0.002	58693.5511	RHS
117.9134717	0.002	58956.7358	LTO
118.6253238	0.002	59312.6619	LHS
119.2519542	0.002	59625.9771	RTO
119.918689	0.002	59959.3445	RHS
120.4099672	0.002	60204.9836	LTO
121.1218194	0.002	60560.9097	LHS
121.8127515	0.002	60906.3758	RTO
122.5555238	0.002	61277.7619	RHS
123.0689839	0.002	61534.4919	LTO
123.6472496	0.002	61823.6248	LHS
124.1956049	0.002	62097.8025	RTO
124.9034819	0.002	62451.741	RHS
125.416942	0.002	62708.471	LTO
126.2444601	0.002	63122.23	LHS
126.8437018	0.002	63421.8509	RTO
127.5756061	0.002	63787.803	RHS
128.1120017	0.002	64056.0009	LTO
128.8088147	0.002	64404.4074	LHS
129.5206669	0.002	64760.3334	RTO
130.1673495	0.002	65083.6747	RHS
130.6686538	0.002	65334.3269	LTO
131.4657277	0.002	65732.8638	LHS
131.990088	0.002	65995.044	RTO
132.6926988	0.002	66346.3494	RHS
133.2209026	0.002	66610.4513	LTO
133.9633778	0.002	66981.6889	LHS
134.6111749	0.002	67305.5875	RTO
135.3038196	0.002	67651.9098	RHS
135.8419895	0.002	67920.9948	LTO
136.5595495	0.002	68279.7747	LHS
137.2463605	0.002	68623.1803	RTO
137.9789997	0.002	68989.4998	RHS
138.5058977	0.002	69252.9489	LTO
139.1632657	0.002	69581.6329	LHS
139.8156157	0.002	69907.8078	RTO
140.5181464	0.002	70259.0732	RHS
141.0099179	0.002	70504.9589	LTO
141.7671858	0.002	70883.5929	LHS
142.4219243	0.002	71210.9622	RTO
143.1566309	0.002	71578.3155	RHS
143.6714253	0.002	71835.7127	LTO
144.2861799	0.002	72143.0899	LHS
145.0308825	0.002	72515.4412	RTO
145.655633	0.002	72827.8165	RHS
146.2304035	0.002	73115.2017	LTO
146.9598025	0.002	73479.9013	LHS
147.613887	0.002	73806.9435	RTO
148.2829505	0.002	74141.4752	RHS
148.9320419	0.002	74466.021	LTO
149.7259307	0.002	74862.9653	LHS
150.310113	0.002	75155.0565	RTO
151.1239738	0.002	75561.9869	RHS
151.5733448	0.002	75786.6724	LTO
152.300851	0.002	76150.4255	LHS
152.8731406	0.002	76436.5703	RTO
153.6462336	0.002	76823.1168	RHS
154.1131015	0.002	77056.5507	LTO
154.916315	0.002	77458.1575	LHS
155.5237452	0.002	77761.8726	RTO
156.2014566	0.002	78100.7283	RHS
156.7776745	0.002	78388.8373	LTO
157.4895417	0.002	78744.7708	LHS
158.1068251	0.002	79053.4125	RTO
158.7888236	0.002	79394.4118	RHS
159.3065452	0.002	79653.2726	LTO
160.0632151	0.002	80031.6076	LHS
160.6755204	0.002	80337.7602	RTO
161.3973437	0.002	80698.6719	RHS
161.8469714	0.002	80923.4857	LTO
162.6147371	0.002	81307.3685	LHS
163.262069	0.002	81631.0345	RTO
163.8893285	0.002	81944.6643	RHS
164.3610277	0.002	82180.5138	LTO
165.1990465	0.002	82599.5232	LHS
165.8012156	0.002	82900.6078	RTO
166.4937102	0.002	83246.8551	RHS
167.0777783	0.002	83538.8891	LTO
167.7305585	0.002	83865.2792	LHS
168.3783556	0.002	84189.1778	RTO
169.0909325	0.002	84545.4662	RHS
169.5244583	0.002	84762.2291	LTO
170.3317132	0.002	85165.8566	LHS
170.9197137	0.002	85459.8568	RTO
171.6372736	0.002	85818.6368	RHS
172.1134827	0.002	86056.7414	LTO
172.9155697	0.002	86457.7848	LHS
173.5572392	0.002	86778.6196	RTO
174.108674	0.002	87054.337	RHS
174.7403174	0.002	87370.1587	LTO
175.6326391	0.002	87816.3196	LHS
176.2091391	0.002	88104.5696	RTO
176.9195904	0.002	88459.7952	RHS
177.5031897	0.002	88751.5948	LTO
178.2264538	0.002	89113.2269	LHS
178.9497178	0.002	89474.8589	RTO
179.6330777	0.002	89816.5388	RHS
180.1518326	0.002	90075.9163	LTO
180.8351925	0.002	90417.5962	LHS
181.4936122	0.002	90746.8061	RTO
182.3601432	0.002	91180.0716	RHS
182.9216041	0.002	91460.802	LTO
183.6284432	0.002	91814.2216	LHS
185.05	0	92525	TrialEnd
