onset	duration	sample	value
-0.001	11388.744	-0.5	boundary
0.2510107893	0.002	125.5054	RHS
0.4759209768	0.002	237.9605	LTO
1.020703431	0.002	510.3517	LHS
1.360567714	0.002	680.2839	RTO
1.836407726	0.002	918.2039	RHS
2.117025813	0.002	1058.5129	LTO
2.718350286	0.002	1359.1751	LHS
3.064111858	0.002	1532.0559	RTO
3.645392182	0.002	1822.6961	RHS
3.850844711	0.002	1925.4224	LTO
4.351948438	0.002	2175.9742	LHS
4.356959475	0.002	2178.4797	LTO
4.361970513	0.002	2180.9853	LHS
4.667643786	0.002	2333.8219	RTO
5	0	2500	TrialStart
5.223868924	0.002	2611.9345	RHS
5.464398713	0.002	2732.1994	LTO
5.970513478	0.002	2985.2567	LHS
6.26115364	0.002	3130.5768	RTO
6.785353795	0.002	3392.6769	RHS
6.79033685	0.002	3395.1684	RTO
6.80030296	0.002	3400.1515	RHS
7.024540435	0.002	3512.2702	LTO
7.532812045	0.002	3766.406	LHS
7.92647339	0.002	3963.2367	RTO
8.489558605	0.002	4244.7793	RHS
8.72376219	0.002	4361.8811	LTO
9.276881295	0.002	4638.4406	LHS
9.635661255	0.002	4817.8306	RTO
10.21369564	0.002	5106.8478	RHS
10.4728145	0.002	5236.4072	LTO
11.09071332	0.002	5545.3567	LHS
11.424578	0.002	5712.289	RTO
11.93153248	0.002	5965.7662	RHS
12.20261704	0.002	6101.3085	LTO
12.68454515	0.002	6342.2726	LHS
13.05101132	0.002	6525.5057	RTO
13.62330096	0.002	6811.6505	RHS
13.85422484	0.002	6927.1124	LTO
14.44659481	0.002	7223.2974	LHS
14.78796056	0.002	7393.9803	RTO
15.31004935	0.002	7655.0247	RHS
15.55603349	0.002	7778.0167	LTO
16.12832312	0.002	8064.1616	LHS
16.43953133	0.002	8219.7657	RTO
16.95776905	0.002	8478.8845	RHS
17.16705736	0.002	8583.5287	LTO
17.79492229	0.002	8897.4611	LHS
18.12878698	0.002	9064.3935	RTO
18.68688914	0.002	9343.4446	RHS
18.9011605	0.002	9450.5803	LTO
19.41441517	0.002	9707.2076	LHS
19.75824596	0.002	9879.123	RTO
20.30139896	0.002	10150.6995	RHS
20.52065338	0.002	10260.3267	LTO
21.09868776	0.002	10549.3439	LHS
21.40763717	0.002	10703.8186	RTO
21.9138046	0.002	10956.9023	RHS
22.17448285	0.002	11087.2414	LTO
22.67578718	0.002	11337.8936	LHS
23.03171326	0.002	11515.8566	RTO
23.54805671	0.002	11774.0284	RHS
23.75860453	0.002	11879.3023	LTO
24.33009147	0.002	12165.0457	LHS
24.66095233	0.002	12330.4762	RTO
25.23243926	0.002	12616.2196	RHS
25.45301317	0.002	12726.5066	LTO
26.01948706	0.002	13009.7435	LHS
26.33530879	0.002	13167.6544	RTO
26.8196228	0.002	13409.8114	RHS
27.05406012	0.002	13527.0301	LTO
27.63765941	0.002	13818.8297	LHS
27.9718573	0.002	13985.9286	RTO
28.5055763	0.002	14252.7882	RHS
28.71008546	0.002	14355.0427	LTO
29.28869672	0.002	14644.3484	LHS
29.61790657	0.002	14808.9533	RTO
30.21148192	0.002	15105.741	RHS
30.47085938	0.002	15235.4297	LTO
31.0245305	0.002	15512.2652	LHS
31.28390796	0.002	15641.954	RTO
31.81957815	0.002	15909.7891	RHS
32.04015206	0.002	16020.076	LTO
32.59158682	0.002	16295.7934	LHS
32.92746072	0.002	16463.7304	RTO
33.43879114	0.002	16719.3956	RHS
33.64933896	0.002	16824.6695	LTO
34.2107998	0.002	17105.3999	LHS
34.52662153	0.002	17263.3108	RTO
35.00787369	0.002	17503.9368	RHS
35.25852585	0.002	17629.2629	LTO
35.78990844	0.002	17894.9542	LHS
36.16087365	0.002	18080.4368	RTO
36.69591846	0.002	18347.9592	RHS
36.91040367	0.002	18455.2018	LTO
37.50397901	0.002	18751.9895	LHS
37.88805718	0.002	18944.0286	RTO
38.35693182	0.002	19178.4659	RHS
38.56144097	0.002	19280.7205	LTO
39.11012406	0.002	19555.062	LHS
39.41938181	0.002	19709.6909	RTO
39.98302898	0.002	19991.5145	RHS
40.162598	0.002	20081.299	LTO
40.78111348	0.002	20390.5567	LHS
41.11531136	0.002	20557.6557	RTO
41.61005171	0.002	20805.0259	RHS
41.85067779	0.002	20925.3389	LTO
42.41715168	0.002	21208.5758	LHS
42.78310384	0.002	21391.5519	RTO
43.31949947	0.002	21659.7497	RHS
43.5200212	0.002	21760.0106	LTO
44.08148205	0.002	22040.741	LHS
44.41234291	0.002	22206.1715	RTO
44.95876463	0.002	22479.3823	RHS
45.20440375	0.002	22602.2019	LTO
45.73578634	0.002	22867.8932	LHS
46.07667329	0.002	23038.3366	RTO
46.58783794	0.002	23293.919	RHS
46.80318281	0.002	23401.5914	LTO
47.39412919	0.002	23697.0646	LHS
47.75971467	0.002	23879.8573	RTO
48.29056481	0.002	24145.2824	RHS
48.50090166	0.002	24250.4508	LTO
49.08684002	0.002	24543.42	LHS
49.44240946	0.002	24721.2047	RTO
49.96825158	0.002	24984.1258	RHS
50.18359645	0.002	25091.7982	LTO
50.71444659	0.002	25357.2233	LHS
51.07502404	0.002	25537.512	RTO
51.59000131	0.002	25795.0007	RHS
51.81922184	0.002	25909.6109	LTO
52.39227316	0.002	26196.1366	LHS
52.71617174	0.002	26358.0859	RTO
53.2742739	0.002	26637.1369	RHS
53.46362999	0.002	26731.815	LTO
54.0715627	0.002	27035.7813	LHS
54.40044433	0.002	27200.2222	RTO
54.94359732	0.002	27471.7987	RHS
55.19773313	0.002	27598.8666	LTO
55.74088612	0.002	27870.4431	LHS
56.00997109	0.002	28004.9855	RTO
56.54353171	0.002	28271.7659	RHS
56.7734399	0.002	28386.72	LTO
57.3732004	0.002	28686.6002	LHS
57.67807865	0.002	28839.0393	RTO
58.19287308	0.002	29096.4365	RHS
58.43777529	0.002	29218.8876	LTO
59.00754776	0.002	29503.7739	LHS
59.31742402	0.002	29658.712	RTO
59.82722045	0.002	29913.6102	RHS
60.08711666	0.002	30043.5583	LTO
60.74685321	0.002	30373.4266	LHS
61.18167957	0.002	30590.8398	RTO
61.59651392	0.002	30798.257	RHS
61.86640614	0.002	30933.2031	LTO
62.4161866	0.002	31208.0933	LHS
62.71606685	0.002	31358.0334	RTO
63.2508533	0.002	31625.4266	RHS
63.51074952	0.002	31755.3748	LTO
64.090518	0.002	32045.259	LHS
64.37040623	0.002	32185.2031	RTO
64.88520066	0.002	32442.6003	RHS
65.13010287	0.002	32565.0514	LTO
65.72486536	0.002	32862.4327	LHS
65.72986337	0.002	32864.9317	LTO
65.73486137	0.002	32867.4307	LHS
66.06972765	0.002	33034.8638	RTO
66.55013222	0.002	33275.0661	RHS
66.84129712	0.002	33420.6486	LTO
67.40354658	0.002	33701.7733	LHS
67.68467132	0.002	33842.3357	RTO
68.21178019	0.002	34105.8901	RHS
68.45776433	0.002	34228.8822	LTO
68.97985312	0.002	34489.9266	LHS
69.31619878	0.002	34658.0994	RTO
69.8282474	0.002	34914.1237	RHS
70.0541512	0.002	35027.0756	LTO
70.65656134	0.002	35328.2807	LHS
70.93266599	0.002	35466.333	RTO
71.47905249	0.002	35739.5262	RHS
71.75671939	0.002	35878.3597	LTO
72.35667822	0.002	36178.3391	LHS
72.66409514	0.002	36332.0476	RTO
73.16984557	0.002	36584.9228	RHS
73.36817906	0.002	36684.0895	LTO
74.00284626	0.002	37001.4231	LHS
74.29042983	0.002	37145.2149	RTO
74.8160136	0.002	37408.0068	RHS
75.05897214	0.002	37529.4861	LTO
75.6093476	0.002	37804.6738	LHS
75.95643122	0.002	37978.2156	RTO
76.42262436	0.002	38211.3122	RHS
76.71839391	0.002	38359.197	LTO
77.2848678	0.002	38642.4339	LHS
77.55557214	0.002	38777.7861	RTO
78.13207212	0.002	39066.0361	RHS
78.35264602	0.002	39176.323	LTO
78.93415905	0.002	39467.0795	LHS
79.21990251	0.002	39609.9513	RTO
79.78637641	0.002	39893.1882	RHS
