onset	duration	sample	value
161.0957001	0.002	80547.8501	RHS
161.3108895	0.002	80655.4447	LTO
161.7105698	0.002	80855.2849	LHS
161.96037	0.002	80980.185	RTO
162.4799545	0.002	81239.9772	RHS
162.7147666	0.002	81357.3833	LTO
163.189387	0.002	81594.6935	LHS
163.5391073	0.002	81769.5537	RTO
164.0337117	0.002	82016.8559	RHS
164.2235599	0.002	82111.78	LTO
164.6831923	0.002	82341.5961	LHS
164.9130085	0.002	82456.5042	RTO
165.3426648	0.002	82671.3324	RHS
165.552497	0.002	82776.2485	LTO
166.0271174	0.002	83013.5587	LHS
166.2670958	0.002	83133.5479	RTO
166.7777095	0.002	83388.8547	RHS
166.9629321	0.002	83481.466	LTO
167.3333773	0.002	83666.6886	LHS
167.573666	0.002	83786.833	RTO
168.1143158	0.002	84057.1579	RHS
168.2995384	0.002	84149.7692	LTO
168.7751099	0.002	84387.555	LHS
169.0404288	0.002	84520.2144	RTO
169.6211267	0.002	84810.5633	RHS
169.7963372	0.002	84898.1686	LTO
170.357011	0.002	85178.5055	LHS
170.6023058	0.002	85301.1529	RTO
171.0778774	0.002	85538.9387	RHS
171.2981421	0.002	85649.071	LTO
171.8337858	0.002	85916.8929	LHS
172.1641829	0.002	86082.0914	RTO
172.5746762	0.002	86287.3381	RHS
172.7548928	0.002	86377.4464	LTO
173.1503681	0.002	86575.184	LHS
173.3856508	0.002	86692.8254	RTO
173.8361923	0.002	86918.0962	RHS
174.1315473	0.002	87065.7736	LTO
174.6071188	0.002	87303.5594	LHS
174.8073594	0.002	87403.6797	RTO
175.277925	0.002	87638.9625	RHS
175.4731596	0.002	87736.5798	LTO
175.8886589	0.002	87944.3295	LHS
176.1189357	0.002	88059.4678	RTO
176.6333589	0.002	88316.6794	RHS
176.8330793	0.002	88416.5397	LTO
177.2824503	0.002	88641.2252	LHS
177.5121289	0.002	88756.0644	RTO
177.9964509	0.002	88998.2255	RHS
178.1961714	0.002	89098.0857	LTO
178.6655144	0.002	89332.7572	LHS
178.915165	0.002	89457.5825	RTO
179.3146059	0.002	89657.3029	RHS
179.5093333	0.002	89754.6667	LTO
179.9936554	0.002	89996.8277	LHS
180.3082151	0.002	90154.1076	RTO
180.692677	0.002	90346.3385	RHS
180.9223555	0.002	90461.1777	LTO
181.3770472	0.002	90688.5236	LHS
181.6020925	0.002	90801.0462	RTO
182.072187	0.002	91036.0935	RHS
182.2572242	0.002	91128.6121	LTO
182.7473227	0.002	91373.6613	LHS
182.9973729	0.002	91498.6865	RTO
183.5074754	0.002	91753.7377	RHS
183.7525247	0.002	91876.2624	LTO
184.1476041	0.002	92073.8021	LHS
184.3876524	0.002	92193.8262	RTO
184.8877529	0.002	92443.8764	RHS
185.076	0	92538	TrialEnd
185.0777911	0.002	92538.8955	LTO
185.5428846	0.002	92771.4423	LHS
185.7629288	0.002	92881.4644	RTO
186.1780022	0.002	93089.0011	RHS
186.3678504	0.002	93183.9252	LTO
186.9274028	0.002	93463.7014	LHS
187.122247	0.002	93561.1235	RTO
187.5019433	0.002	93750.9717	RHS
187.7517435	0.002	93875.8718	LTO
188.2063799	0.002	94103.1899	LHS
188.4262041	0.002	94213.102	RTO
188.9457885	0.002	94472.8943	RHS
189.1756047	0.002	94587.8024	LTO
189.6202491	0.002	94810.1245	LHS
189.8600573	0.002	94930.0286	RTO
