onset	duration	sample	value
23.6104348	0.002	11805.2174	RTO
23.8628022	0.002	11931.4011	RHS
24.02431734	0.002	12012.1587	LTO
24.2716374	0.002	12135.8187	LHS
24.41296315	0.002	12206.4816	RTO
24.67037791	0.002	12335.189	RHS
24.79656161	0.002	12398.2808	LTO
25.07416576	0.002	12537.0829	LHS
25.2255862	0.002	12612.7931	RTO
25.47795361	0.002	12738.9768	RHS
25.55871118	0.002	12779.3556	LTO
25.87669412	0.002	12938.3471	LHS
26.03820926	0.002	13019.1046	RTO
26.28048197	0.002	13140.241	RHS
26.39657098	0.002	13198.2855	LTO
26.66912778	0.002	13334.5639	LHS
26.82054822	0.002	13410.2741	RTO
27.07611273	0.002	13538.0564	RHS
27.20044619	0.002	13600.2231	LTO
27.42424642	0.002	13712.1232	LHS
27.61323328	0.002	13806.6166	RTO
27.83206017	0.002	13916.0301	RHS
27.98623366	0.002	13993.1168	LTO
28.22495391	0.002	14112.477	LHS
28.35923404	0.002	14179.617	RTO
28.61784764	0.002	14308.9238	RHS
28.75710112	0.002	14378.5506	LTO
29.02068805	0.002	14510.344	LHS
29.14999485	0.002	14574.9974	RTO
29.41855512	0.002	14709.2776	RHS
29.52796857	0.002	14763.9843	LTO
29.77166215	0.002	14885.8311	LHS
29.94075566	0.002	14970.3778	RTO
30.14963587	0.002	15074.8179	RHS
30.27894267	0.002	15139.4713	LTO
30.55744962	0.002	15278.7248	LHS
30.68675642	0.002	15343.3782	RTO
30.94039668	0.002	15470.1983	RHS
31.04483679	0.002	15522.4184	LTO
31.30345038	0.002	15651.7252	LHS
31.45265054	0.002	15726.3253	RTO
31.70629079	0.002	15853.1454	RHS
31.84057093	0.002	15920.2855	LTO
32.07929118	0.002	16039.6456	LHS
32.19872255	0.002	16099.3613	RTO
32.44311439	0.002	16221.5572	RHS
32.56281652	0.002	16281.4083	LTO
32.82217113	0.002	16411.0856	LHS
32.9668112	0.002	16483.4056	RTO
33.22117823	0.002	16610.5891	RHS
33.35085553	0.002	16675.4278	LTO
33.62018532	0.002	16810.0927	LHS
33.7598378	0.002	16879.9189	RTO
34.00422965	0.002	17002.1148	RHS
34.13390695	0.002	17066.9535	LTO
34.37331121	0.002	17186.6556	LHS
34.53291404	0.002	17266.457	RTO
34.80224383	0.002	17401.1219	RHS
34.95187149	0.002	17475.9357	LTO
35.17631298	0.002	17588.1565	LHS
35.33591582	0.002	17667.9579	RTO
35.5653449	0.002	17782.6724	RHS
35.69003462	0.002	17845.0173	LTO
35.9593644	0.002	17979.6822	LHS
36.10400447	0.002	18052.0022	RTO
36.37832185	0.002	18189.1609	RHS
36.4880488	0.002	18244.0244	LTO
36.74241582	0.002	18371.2079	LHS
36.87708072	0.002	18438.5404	RTO
37.14142292	0.002	18570.7115	RHS
37.25613746	0.002	18628.0687	LTO
37.51061415	0.002	18755.3071	LHS
37.66537721	0.002	18832.6886	RTO
37.90001799	0.002	18950.009	RHS
38.03980398	0.002	19019.902	LTO
38.29940654	0.002	19149.7033	LHS
38.44418489	0.002	19222.0924	RTO
38.67383331	0.002	19336.9167	RHS
38.76369573	0.002	19381.8479	LTO
39.02829065	0.002	19514.1453	LHS
39.16807664	0.002	19584.0383	RTO
39.43267156	0.002	19716.3358	RHS
39.54749577	0.002	19773.7479	LTO
39.81708304	0.002	19908.5415	LHS
39.95686904	0.002	19978.4345	RTO
40.22645631	0.002	20113.2282	RHS
40.38121938	0.002	20190.6097	LTO
40.62085251	0.002	20310.4263	LHS
40.76563086	0.002	20382.8154	RTO
40.9803022	0.002	20490.1511	RHS
41.11010348	0.002	20555.0517	LTO
41.36471369	0.002	20682.3568	LHS
41.50949204	0.002	20754.746	RTO
41.78407167	0.002	20892.0358	RHS
41.91886531	0.002	20959.4327	LTO
42.14352137	0.002	21071.7607	LHS
42.28330736	0.002	21141.6537	RTO
42.51794813	0.002	21258.9741	RHS
42.66771884	0.002	21333.8594	LTO
42.90735197	0.002	21453.676	LHS
43.08707682	0.002	21543.5384	RTO
43.30174817	0.002	21650.8741	RHS
43.43654181	0.002	21718.2709	LTO
43.6811673	0.002	21840.5836	LHS
43.81596093	0.002	21907.9805	RTO
44.09553292	0.002	22047.7665	RHS
44.23531891	0.002	22117.6595	LTO
44.47495205	0.002	22237.476	LHS
44.61473804	0.002	22307.369	RTO
44.8743406	0.002	22437.1703	RHS
44.98916481	0.002	22494.5824	LTO
45.22380558	0.002	22611.9028	LHS
45.36359158	0.002	22681.7958	RTO
45.61320942	0.002	22806.6047	RHS
45.76797249	0.002	22883.9862	LTO
45.99762091	0.002	22998.8105	LHS
46.12742219	0.002	23063.7111	RTO
46.37704003	0.002	23188.52	RHS
46.51682602	0.002	23258.413	LTO
46.75645916	0.002	23378.2296	LHS
46.89125279	0.002	23445.6264	RTO
47.11590885	0.002	23557.9544	RHS
47.21575599	0.002	23607.878	LTO
47.49532798	0.002	23747.664	LHS
47.65009104	0.002	23825.0455	RTO
47.88008609	0.002	23940.043	RHS
48.01604958	0.002	24008.0248	LTO
48.26279815	0.002	24131.3991	LHS
48.43904712	0.002	24219.5236	RTO
48.64551021	0.002	24322.7551	RHS
48.78650939	0.002	24393.2547	LTO
49.04332932	0.002	24521.6647	LHS
49.21454261	0.002	24607.2713	RTO
49.4512198	0.002	24725.6099	RHS
49.55696919	0.002	24778.4846	LTO
49.81882481	0.002	24909.4124	LHS
49.96485967	0.002	24982.4298	RTO
50.22167961	0.002	25110.8398	RHS
50.35260742	0.002	25176.3037	LTO
50.59935598	0.002	25299.678	LHS
50.75546222	0.002	25377.7311	RTO
51.02738921	0.002	25513.6946	RHS
51.13817428	0.002	25569.0871	LTO
51.40002989	0.002	25700.0149	LHS
51.54102907	0.002	25770.5145	RTO
51.77770627	0.002	25888.8531	RHS
51.90863408	0.002	25954.317	LTO
52.1704897	0.002	26085.2448	LHS
52.34673867	0.002	26173.3693	RTO
52.56830881	0.002	26284.1544	RHS
52.70427231	0.002	26352.1362	LTO
52.93087813	0.002	26465.4391	LHS
53.05677026	0.002	26528.3851	RTO
53.31118537	0.002	26655.5927	RHS
53.44086268	0.002	26720.4313	LTO
53.6952297	0.002	26847.6149	LHS
53.84984495	0.002	26924.9225	RTO
54.06431126	0.002	27032.1556	RHS
54.16406304	0.002	27082.0315	LTO
54.43339282	0.002	27216.6964	LHS
54.56805772	0.002	27284.0289	RTO
54.81743715	0.002	27408.7186	RHS
54.91718892	0.002	27458.5945	LTO
55.16656836	0.002	27583.2842	LHS
55.31619602	0.002	27658.098	RTO
55.55560027	0.002	27777.8001	RHS
55.68527758	0.002	27842.6388	LTO
55.91969425	0.002	27959.8471	LHS
56.05435914	0.002	28027.1796	RTO
56.28877581	0.002	28144.3879	RHS
56.41346552	0.002	28206.7328	LTO
56.67780772	0.002	28338.9039	LHS
56.84239815	0.002	28421.1991	RTO
57.06683964	0.002	28533.4198	RHS
57.19651695	0.002	28598.2585	LTO
57.45587156	0.002	28727.9358	LHS
57.59053645	0.002	28795.2682	RTO
57.84490347	0.002	28922.4517	RHS
57.99951872	0.002	28999.7594	LTO
58.22396021	0.002	29111.9801	LHS
58.37384585	0.002	29186.9229	RTO
58.5789246	0.002	29289.4623	RHS
58.6989707	0.002	29349.4854	LTO
58.9390629	0.002	29469.5315	LHS
59.08411861	0.002	29542.0593	RTO
59.31420696	0.002	29657.1035	RHS
59.4192473	0.002	29709.6237	LTO
59.66434142	0.002	29832.1707	LHS
59.81940097	0.002	29909.7005	RTO
60.07950085	0.002	30039.7504	RHS
60.23456039	0.002	30117.2802	LTO
60.46965067	0.002	30234.8253	LHS
60.61470638	0.002	30307.3532	RTO
60.83979281	0.002	30419.8964	RHS
60.97484467	0.002	30487.4223	LTO
61.21493687	0.002	30607.4684	LHS
61.35999258	0.002	30679.9963	RTO
61.59008094	0.002	30795.0405	RHS
61.69011935	0.002	30845.0597	LTO
61.91520579	0.002	30957.6029	LHS
62.05525957	0.002	31027.6298	RTO
62.32036137	0.002	31160.1807	RHS
62.47542092	0.002	31237.7105	LTO
62.69050352	0.002	31345.2518	LHS
62.85056498	0.002	31425.2825	RTO
63.09065718	0.002	31545.3286	RHS
63.24071481	0.002	31620.3574	LTO
63.49081085	0.002	31745.4054	LHS
63.64552258	0.002	31822.7613	RTO
63.85508153	0.002	31927.5408	RHS
63.93990301	0.002	31969.9515	LTO
64.20933595	0.002	32104.668	LHS
64.37398942	0.002	32186.9947	RTO
64.60350636	0.002	32301.7532	RHS
64.73323334	0.002	32366.6167	LTO
64.99268728	0.002	32496.3436	LHS
65.14736174	0.002	32573.6809	RTO
65.36689969	0.002	32683.4498	RHS
65.50161616	0.002	32750.8081	LTO
65.7660596	0.002	32883.0298	LHS
65.92572357	0.002	32962.8618	RTO
66.14526152	0.002	33072.6308	RHS
66.26999899	0.002	33134.9995	LTO
66.54442143	0.002	33272.2107	LHS
66.6841274	0.002	33342.0637	RTO
66.92861285	0.002	33464.3064	RHS
67.01343433	0.002	33506.7172	LTO
67.28785677	0.002	33643.9284	LHS
67.43255223	0.002	33716.2761	RTO
67.66206918	0.002	33831.0346	RHS
67.79678565	0.002	33898.3928	LTO
68.0213131	0.002	34010.6566	LHS
68.21590356	0.002	34107.9518	RTO
68.45041001	0.002	34225.205	RHS
68.59510547	0.002	34297.5527	LTO
68.84486612	0.002	34422.4331	LHS
68.96991414	0.002	34484.9571	RTO
69.22001018	0.002	34610.0051	RHS
69.31004476	0.002	34655.0224	LTO
69.58014848	0.002	34790.0742	LHS
69.73020611	0.002	34865.1031	RTO
69.95029062	0.002	34975.1453	RHS
70.09534633	0.002	35047.6732	LTO
70.31543084	0.002	35157.7154	LHS
70.48049423	0.002	35240.2471	RTO
70.71558451	0.002	35357.7923	RHS
70.85563829	0.002	35427.8191	LTO
71.11073625	0.002	35555.3681	LHS
71.28080156	0.002	35640.4008	RTO
71.51589184	0.002	35757.9459	RHS
71.64093986	0.002	35820.4699	LTO
71.87102822	0.002	35935.5141	LHS
72.00107816	0.002	36000.5391	RTO
72.2261646	0.002	36113.0823	RHS
72.33620685	0.002	36168.1034	LTO
72.57629905	0.002	36288.1495	LHS
72.75136628	0.002	36375.6831	RTO
72.99145848	0.002	36495.7292	RHS
73.14651803	0.002	36573.259	LTO
73.38160831	0.002	36690.8042	LHS
73.55667553	0.002	36778.3378	RTO
73.80176965	0.002	36900.8848	RHS
73.91181191	0.002	36955.906	LTO
74.18103744	0.002	37090.5187	LHS
74.33550515	0.002	37167.7526	RTO
74.56969814	0.002	37284.8491	RHS
74.68928605	0.002	37344.643	LTO
74.93842752	0.002	37469.2138	LHS
75.08292958	0.002	37541.4648	RTO
75.33207105	0.002	37666.0355	RHS
75.49650443	0.002	37748.2522	LTO
75.7456459	0.002	37872.823	LHS
75.93499343	0.002	37967.4967	RTO
76.15922075	0.002	38079.6104	RHS
76.30870564	0.002	38154.3528	LTO
76.56282995	0.002	38281.415	LHS
76.72228049	0.002	38361.1402	RTO
76.96145631	0.002	38480.7282	RHS
77.08104422	0.002	38540.5221	LTO
77.34015135	0.002	38670.0757	LHS
77.48963624	0.002	38744.8181	RTO
77.72382922	0.002	38861.9146	RHS
77.85338279	0.002	38926.6914	LTO
78.08259295	0.002	39041.2965	LHS
78.24204349	0.002	39121.0217	RTO
78.46627082	0.002	39233.1354	RHS
78.63070419	0.002	39315.3521	LTO
78.85991435	0.002	39429.9572	LHS
79.0193649	0.002	39509.6824	RTO
79.25894679	0.002	39629.4734	RHS
79.39412814	0.002	39697.0641	LTO
79.63945725	0.002	39819.7286	LHS
79.77964531	0.002	39889.8227	RTO
80.0199677	0.002	40009.9839	RHS
80.13512218	0.002	40067.5611	LTO
80.37544458	0.002	40187.7223	LHS
80.52063936	0.002	40260.3197	RTO
80.77097518	0.002	40385.4876	RHS
80.94621026	0.002	40473.1051	LTO
81.17651922	0.002	40588.2596	LHS
81.34174087	0.002	40670.8704	RTO
81.57204983	0.002	40786.0249	RHS
81.72225132	0.002	40861.1257	LTO
81.95256028	0.002	40976.2801	LHS
82.11277521	0.002	41056.3876	RTO
82.36811775	0.002	41184.0589	RHS
82.49829238	0.002	41249.1462	LTO
82.74862821	0.002	41374.3141	LHS
82.87379612	0.002	41436.8981	RTO
83.1391521	0.002	41569.576	RHS
83.26432001	0.002	41632.16	LTO
83.5046424	0.002	41752.3212	LHS
83.6548439	0.002	41827.422	RTO
83.89516629	0.002	41947.5831	RHS
84.05538122	0.002	42027.6906	LTO
84.31072377	0.002	42155.3619	LHS
84.45572328	0.002	42227.8616	RTO
84.69526464	0.002	42347.6323	RHS
84.85994932	0.002	42429.9747	LTO
85.09949067	0.002	42549.7453	LHS
85.24421357	0.002	42622.1068	RTO
85.50371671	0.002	42751.8584	RHS
85.66840139	0.002	42834.2007	LTO
85.89796185	0.002	42948.9809	LHS
86.03769431	0.002	43018.8472	RTO
86.27723566	0.002	43138.6178	RHS
86.41197767	0.002	43205.9888	LTO
86.65151903	0.002	43325.7595	LHS
86.80123237	0.002	43400.6162	RTO
87.05574506	0.002	43527.8725	RHS
87.18549663	0.002	43592.7483	LTO
87.43002843	0.002	43715.0142	LHS
87.56976088	0.002	43784.8804	RTO
87.82926402	0.002	43914.632	RHS
87.9390538	0.002	43969.5269	LTO
88.1835856	0.002	44091.7928	LHS
88.3283085	0.002	44164.1543	RTO
88.55287852	0.002	44276.4393	RHS
88.72255365	0.002	44361.2768	LTO
88.94213322	0.002	44471.0666	LHS
89.10182746	0.002	44550.9137	RTO
89.30144525	0.002	44650.7226	RHS
89.41622548	0.002	44708.1127	LTO
89.67580889	0.002	44837.9044	LHS
89.82572292	0.002	44912.8615	RTO
90.06558536	0.002	45032.7927	RHS
90.19051372	0.002	45095.2569	LTO
90.43037617	0.002	45215.1881	LHS
90.5802902	0.002	45290.1451	RTO
90.82514978	0.002	45412.5749	RHS
90.9600724	0.002	45480.0362	LTO
91.19493771	0.002	45597.4689	LHS
91.35984315	0.002	45679.9216	RTO
91.59470846	0.002	45797.3542	RHS
91.74462249	0.002	45872.3112	LTO
91.9794878	0.002	45989.7439	LHS
92.14939036	0.002	46074.6952	RTO
92.39924708	0.002	46199.6235	RHS
92.5341697	0.002	46267.0849	LTO
92.74904648	0.002	46374.5232	LHS
92.91395191	0.002	46456.976	RTO
93.13382582	0.002	46566.9129	RHS
93.27374558	0.002	46636.8728	LTO
93.49361949	0.002	46746.8097	LHS
93.67351632	0.002	46836.7582	RTO
93.87340169	0.002	46936.7008	RHS
94.01831859	0.002	47009.1593	LTO
94.26317817	0.002	47131.5891	LHS
94.38310939	0.002	47191.5547	RTO
94.62796897	0.002	47313.9845	RHS
94.74290306	0.002	47371.4515	LTO
94.99296754	0.002	47496.4838	LHS
95.1380788	0.002	47569.0394	RTO
95.36825528	0.002	47684.1276	RHS
95.4933512	0.002	47746.6756	LTO
95.73353535	0.002	47866.7677	LHS
95.89365812	0.002	47946.8291	RTO
96.11382693	0.002	48056.9135	RHS
96.25893819	0.002	48129.4691	LTO
96.53414919	0.002	48267.0746	LHS
96.71428731	0.002	48357.1437	RTO
96.94446379	0.002	48472.2319	RHS
97.05955203	0.002	48529.776	LTO
97.3297592	0.002	48664.8796	LHS
97.48487814	0.002	48742.4391	RTO
97.73006613	0.002	48865.0331	RHS
97.84015053	0.002	48920.0753	LTO
98.08033468	0.002	49040.1673	LHS
98.22544594	0.002	49112.723	RTO
98.46563009	0.002	49232.815	RHS
98.60573752	0.002	49302.8688	LTO
98.835914	0.002	49417.957	LHS
98.99603677	0.002	49498.0184	RTO
99.2061979	0.002	49603.099	RHS
99.36131683	0.002	49680.6584	LTO
99.6165125	0.002	49808.2562	LHS
99.79164678	0.002	49895.8234	RTO
100.0318309	0.002	50015.9155	RHS
100.1474606	0.002	50073.7303	LTO
100.3891735	0.002	50194.5867	LHS
100.540244	0.002	50270.122	RTO
100.7869926	0.002	50393.4963	RHS
100.9128847	0.002	50456.4424	LTO
101.1294192	0.002	50564.7096	LHS
101.2704183	0.002	50635.2092	RTO
101.4970242	0.002	50748.5121	RHS
101.6480947	0.002	50824.0474	LTO
101.9099503	0.002	50954.9752	LHS
102.0408781	0.002	51020.4391	RTO
102.3027338	0.002	51151.3669	RHS
102.3984118	0.002	51199.2059	LTO
102.650196	0.002	51325.098	LHS
102.8012666	0.002	51400.6333	RTO
103.0329081	0.002	51516.454	RHS
103.1487288	0.002	51574.3644	LTO
103.3350492	0.002	51667.5246	LHS
103.5012268	0.002	51750.6134	RTO
103.7177612	0.002	51858.8806	RHS
103.8386177	0.002	51919.3088	LTO
104.0954376	0.002	52047.7188	LHS
104.2414725	0.002	52120.7362	RTO
104.4580069	0.002	52229.0035	RHS
104.5637563	0.002	52281.8782	LTO
104.840719	0.002	52420.3595	LHS
104.9917896	0.002	52495.8948	RTO
105.2133597	0.002	52606.6798	RHS
105.3537523	0.002	52676.8761	LTO
105.6083625	0.002	52804.1812	LHS
105.7731103	0.002	52886.5551	RTO
106.0177357	0.002	53008.8679	RHS
106.1874759	0.002	53093.7379	LTO
106.4221167	0.002	53211.0583	LHS
106.5868644	0.002	53293.4322	RTO
106.8015358	0.002	53400.7679	RHS
106.9213523	0.002	53460.6762	LTO
107.1659778	0.002	53582.9889	LHS
107.3307256	0.002	53665.3628	RTO
107.560374	0.002	53780.187	RHS
107.685183	0.002	53842.5915	LTO
107.9497779	0.002	53974.8889	LHS
108.1145257	0.002	54057.2628	RTO
108.3591511	0.002	54179.5756	RHS
108.4989371	0.002	54249.4686	LTO
108.748555	0.002	54374.2775	LHS
108.9083104	0.002	54454.1552	RTO
109.112997	0.002	54556.4985	RHS
109.2477907	0.002	54623.8953	LTO
109.5223703	0.002	54761.1852	LHS
109.6571639	0.002	54828.582	RTO
109.9117741	0.002	54955.8871	RHS
110.021606	0.002	55010.803	LTO
110.2662315	0.002	55133.1157	LHS
110.4060175	0.002	55203.0087	RTO
110.6303166	0.002	55315.1583	RHS
110.7647247	0.002	55382.3624	LTO
110.9937164	0.002	55496.8582	LHS
111.1629711	0.002	55581.4856	RTO
111.3919628	0.002	55695.9814	RHS
111.5512613	0.002	55775.6306	LTO
111.8051433	0.002	55902.5717	LHS
111.9594638	0.002	55979.7319	RTO
112.2183239	0.002	56109.162	RHS
112.3427759	0.002	56171.388	LTO
112.5867018	0.002	56293.3509	LHS
112.72111	0.002	56360.555	RTO
112.9849482	0.002	56492.4741	RHS
113.0944659	0.002	56547.233	LTO
113.3583041	0.002	56679.1521	LHS
113.5176027	0.002	56758.8013	RTO
113.7366382	0.002	56868.3191	RHS
113.8909586	0.002	56945.4793	LTO
114.1398626	0.002	57069.9313	LHS
114.3140954	0.002	57157.0477	RTO
114.5181966	0.002	57259.0983	RHS
114.6725171	0.002	57336.2586	LTO
114.9463115	0.002	57473.1557	LHS
115.1006319	0.002	57550.316	RTO
115.3196674	0.002	57659.8337	RHS
115.4341633	0.002	57717.0816	LTO
115.7129357	0.002	57856.4679	LHS
115.8827811	0.002	57941.3906	RTO
116.1076522	0.002	58053.8261	RHS
116.2475719	0.002	58123.786	LTO
116.4774401	0.002	58238.72	LHS
116.6473427	0.002	58323.6713	RTO
116.882208	0.002	58441.104	RHS
117.0221277	0.002	58511.0639	LTO
117.291973	0.002	58645.9865	LHS
117.4368899	0.002	58718.4449	RTO
117.6867466	0.002	58843.3733	RHS
117.8216692	0.002	58910.8346	LTO
118.0865173	0.002	59043.2587	LHS
118.2364314	0.002	59118.2157	RTO
118.4513081	0.002	59225.6541	RHS
118.596225	0.002	59298.1125	LTO
118.8510789	0.002	59425.5394	LHS
119.0109872	0.002	59505.4936	RTO
119.225864	0.002	59612.932	RHS
119.3807751	0.002	59690.3876	LTO
119.6556175	0.002	59827.8088	LHS
119.8105287	0.002	59905.2643	RTO
120.0403968	0.002	60020.1984	RHS
120.1903109	0.002	60095.1554	LTO
120.4451647	0.002	60222.5824	LHS
120.5900816	0.002	60295.0408	RTO
120.8549297	0.002	60427.4649	RHS
120.9948065	0.002	60497.4032	LTO
121.239432	0.002	60619.716	LHS
121.3991874	0.002	60699.5937	RTO
121.65879	0.002	60829.395	RHS
121.798576	0.002	60899.288	LTO
122.0382091	0.002	61019.1045	LHS
122.1979645	0.002	61098.9823	RTO
122.4375976	0.002	61218.7988	RHS
122.5923607	0.002	61296.1804	LTO
122.8319938	0.002	61415.9969	LHS
123.001734	0.002	61500.867	RTO
123.2463595	0.002	61623.1797	RHS
123.3961302	0.002	61698.0651	LTO
123.6557327	0.002	61827.8664	LHS
123.7905264	0.002	61895.2632	RTO
124.0451366	0.002	62022.5683	RHS
124.1949073	0.002	62097.4536	LTO
124.4495175	0.002	62224.7587	LHS
124.5992882	0.002	62299.6441	RTO
124.8439137	0.002	62421.9568	RHS
125.0336232	0.002	62516.8116	LTO
125.268264	0.002	62634.132	LHS
125.4380042	0.002	62719.0021	RTO
125.6676526	0.002	62833.8263	RHS
125.8224156	0.002	62911.2078	LTO
126.0820182	0.002	63041.0091	LHS
126.2569458	0.002	63128.4729	RTO
126.4871223	0.002	63243.5612	RHS
126.6022106	0.002	63301.1053	LTO
126.8423947	0.002	63421.1974	LHS
126.9925098	0.002	63496.2549	RTO
127.2176825	0.002	63608.8412	RHS
127.3377745	0.002	63668.8873	LTO
127.6330009	0.002	63816.5004	LHS
127.783116	0.002	63891.558	RTO
128.0132925	0.002	64006.6462	RHS
128.1884267	0.002	64094.2134	LTO
128.4586339	0.002	64229.317	LHS
128.6437759	0.002	64321.8879	RTO
128.8689485	0.002	64434.4743	RHS
129.0240674	0.002	64512.0337	LTO
129.2992784	0.002	64649.6392	LHS
129.4443897	0.002	64722.1949	RTO
129.67957	0.002	64839.785	RHS
129.7746429	0.002	64887.3215	LTO
130.0548578	0.002	65027.4289	LHS
130.2349959	0.002	65117.4979	RTO
130.4851877	0.002	65242.5939	RHS
130.6453105	0.002	65322.6552	LTO
130.8654793	0.002	65432.7396	LHS
131.0556251	0.002	65527.8125	RTO
131.2807977	0.002	65640.3989	RHS
131.4408602	0.002	65720.4301	LTO
131.7007111	0.002	65850.3556	LHS
131.8955994	0.002	65947.7997	RTO
132.1354618	0.002	66067.7309	RHS
132.2703845	0.002	66135.1922	LTO
132.5352326	0.002	66267.6163	LHS
132.7201265	0.002	66360.0633	RTO
132.9400004	0.002	66470.0002	RHS
133.0549345	0.002	66527.4673	LTO
133.3247798	0.002	66662.3899	LHS
133.5096738	0.002	66754.8369	RTO
133.7495362	0.002	66874.7681	RHS
133.8794617	0.002	66939.7308	LTO
134.1393127	0.002	67069.6563	LHS
134.3142124	0.002	67157.1062	RTO
134.5540748	0.002	67277.0374	RHS
134.7239774	0.002	67361.9887	LTO
134.968837	0.002	67484.4185	LHS
135.1387395	0.002	67569.3698	RTO
135.3586134	0.002	67679.3067	RHS
135.4685504	0.002	67734.2752	LTO
135.7333985	0.002	67866.6993	LHS
135.9182925	0.002	67959.1462	RTO
136.1631521	0.002	68081.576	RHS
136.273089	0.002	68136.5445	LTO
136.5279429	0.002	68263.9714	LHS
136.6528846	0.002	68326.4423	RTO
