onset	duration	sample	value
91.39548611	0.002	45697.7431	LTO
91.72466696	0.002	45862.3335	LHS
91.81943114	0.002	45909.7156	RTO
92.13364923	0.002	46066.8246	RHS
92.233401	0.002	46116.7005	LTO
92.53265632	0.002	46266.3282	LHS
92.64737086	0.002	46323.6854	RTO
92.93166341	0.002	46465.8317	RHS
93.05136554	0.002	46525.6828	LTO
93.34064569	0.002	46670.3228	LHS
93.45037264	0.002	46725.1863	RTO
93.75960313	0.002	46879.8016	RHS
93.84937973	0.002	46924.6899	LTO
94.15362264	0.002	47076.8113	LHS
94.23841165	0.002	47119.2058	RTO
94.55761732	0.002	47278.8087	RHS
94.63243115	0.002	47316.2156	LTO
94.94664924	0.002	47473.3246	LHS
95.05671291	0.002	47528.3565	RTO
95.36724823	0.002	47683.6241	RHS
95.48745544	0.002	47743.7277	LTO
95.76293032	0.002	47881.4652	LHS
95.87312027	0.002	47936.5601	RTO
96.17363831	0.002	48086.8192	RHS
96.26379372	0.002	48131.8969	LTO
96.57432904	0.002	48287.1645	LHS
96.65446718	0.002	48327.2336	RTO
96.95999386	0.002	48479.9969	RHS
97.040132	0.002	48520.066	LTO
97.35567595	0.002	48677.838	LHS
97.4658659	0.002	48732.933	RTO
97.78641848	0.002	48893.2092	RHS
97.88659116	0.002	48943.2956	LTO
98.19211784	0.002	49096.0589	LHS
98.29229052	0.002	49146.1453	RTO
98.5978172	0.002	49298.9086	RHS
98.71301578	0.002	49356.5079	LTO
99.01854246	0.002	49509.2712	LHS
99.12873241	0.002	49564.3662	RTO
99.43926772	0.002	49719.6339	RHS
99.55446631	0.002	49777.2332	LTO
99.85999299	0.002	49929.9965	LHS
99.9501484	0.002	49975.0742	RTO
100.2604541	0.002	50130.227	RHS
100.3402861	0.002	50170.143	LTO
100.649635	0.002	50324.8175	LHS
100.739446	0.002	50369.723	RTO
101.0438054	0.002	50521.9027	RHS
101.1386059	0.002	50569.3029	LTO
101.4529443	0.002	50726.4722	LHS
101.5726923	0.002	50786.3461	RTO
101.8720622	0.002	50936.0311	RHS
101.9768417	0.002	50988.4209	LTO
102.2762116	0.002	51138.1058	LHS
102.3959596	0.002	51197.9798	RTO
102.69034	0.002	51345.17	RHS
102.8150775	0.002	51407.5388	LTO
103.1244265	0.002	51562.2132	LHS
103.2192269	0.002	51609.6135	RTO
103.5335654	0.002	51766.7827	RHS
103.6183868	0.002	51809.1934	LTO
103.9227463	0.002	51961.3731	LHS
104.0175468	0.002	52008.7734	RTO
104.3368747	0.002	52168.4373	RHS
104.4366647	0.002	52218.3323	LTO
104.7310451	0.002	52365.5225	LHS
104.8058876	0.002	52402.9438	RTO
105.110247	0.002	52555.1235	RHS
105.229995	0.002	52614.9975	LTO
105.5096996	0.002	52754.8498	LHS
105.6148407	0.002	52807.4203	RTO
105.9002235	0.002	52950.1118	RHS
106.0003578	0.002	53000.1789	LTO
106.3107743	0.002	53155.3871	LHS
106.3908817	0.002	53195.4409	RTO
106.7113116	0.002	53355.6558	RHS
106.8064392	0.002	53403.2196	LTO
107.1218623	0.002	53560.9312	LHS
107.2069765	0.002	53603.4883	RTO
107.5123862	0.002	53756.1931	RHS
107.6025071	0.002	53801.2536	LTO
107.8979034	0.002	53948.9517	LHS
108.0080512	0.002	54004.0256	RTO
108.2884273	0.002	54144.2136	RHS
108.4135952	0.002	54206.7976	LTO
108.7290183	0.002	54364.5092	LHS
108.8041191	0.002	54402.0595	RTO
109.124549	0.002	54562.2745	RHS
109.2046564	0.002	54602.3282	LTO
109.5150728	0.002	54757.5364	LHS
109.5751534	0.002	54787.5767	RTO
109.9106034	0.002	54955.3017	RHS
109.9907109	0.002	54995.3555	LTO
110.306134	0.002	55153.067	LHS
110.3812348	0.002	55190.6174	RTO
110.7165105	0.002	55358.2553	RHS
110.8213902	0.002	55410.6951	LTO
111.1010692	0.002	55550.5346	LHS
111.2059489	0.002	55602.9744	RTO
111.505605	0.002	55752.8025	RHS
111.6054904	0.002	55802.7452	LTO
111.9151351	0.002	55957.5675	LHS
112.0000377	0.002	56000.0188	RTO
112.3196709	0.002	56159.8354	RHS
112.4045734	0.002	56202.2867	LTO
112.7292009	0.002	56364.6005	LHS
112.804115	0.002	56402.0575	RTO
113.1187539	0.002	56559.377	RHS
113.2336221	0.002	56616.811	LTO
113.5182954	0.002	56759.1477	LHS
113.6081923	0.002	56804.0961	RTO
113.9078484	0.002	56953.9242	RHS
114.0277109	0.002	57013.8554	LTO
114.3223727	0.002	57161.1864	LHS
114.4372409	0.002	57218.6205	RTO
114.7468856	0.002	57373.4428	RHS
114.8417767	0.002	57420.8884	LTO
115.1364386	0.002	57568.2193	LHS
115.2113526	0.002	57605.6763	RTO
115.5309858	0.002	57765.4929	RHS
115.6308712	0.002	57815.4356	LTO
115.9105732	0.002	57955.2866	LHS
115.9855302	0.002	57992.7651	RTO
116.3153411	0.002	58157.6705	RHS
116.4352723	0.002	58217.6361	LTO
116.7450946	0.002	58372.5473	LHS
116.8500344	0.002	58425.0172	RTO
117.1098854	0.002	58554.9427	RHS
117.2248195	0.002	58612.4098	LTO
117.5096562	0.002	58754.8281	LHS
117.5996046	0.002	58799.8023	RTO
117.9094269	0.002	58954.7134	RHS
117.9843839	0.002	58992.192	LTO
118.324189	0.002	59162.0945	LHS
118.3991461	0.002	59199.573	RTO
118.6989741	0.002	59349.4871	RHS
118.7789283	0.002	59389.4641	LTO
119.0937477	0.002	59546.8739	LHS
119.1886933	0.002	59594.3466	RTO
119.4935185	0.002	59746.7592	RHS
119.6184468	0.002	59809.2234	LTO
119.9032835	0.002	59951.6417	LHS
120.0182176	0.002	60009.1088	RTO
120.3080514	0.002	60154.0257	RHS
120.4179883	0.002	60208.9942	LTO
120.7527963	0.002	60376.3982	LHS
120.8327505	0.002	60416.3752	RTO
121.1426398	0.002	60571.3199	RHS
121.2176974	0.002	60608.8487	LTO
121.5429467	0.002	60771.4734	LHS
121.6230081	0.002	60811.5041	RTO
121.9382498	0.002	60969.1249	RHS
122.023315	0.002	61011.6575	LTO
122.3185414	0.002	61159.2707	LHS
122.4186181	0.002	61209.3091	RTO
122.7188483	0.002	61359.4242	RHS
122.818925	0.002	61409.4625	LTO
123.1241591	0.002	61562.0795	LHS
123.1892089	0.002	61594.6045	RTO
123.4844353	0.002	61742.2177	RHS
123.5695005	0.002	61784.7503	LTO
123.8797384	0.002	61939.8692	LHS
123.9648036	0.002	61982.4018	RTO
124.2650338	0.002	62132.5169	RHS
124.3400914	0.002	62170.0457	LTO
124.6553331	0.002	62327.6665	LHS
124.7454021	0.002	62372.7011	RTO
125.034	0	62517	TrialEnd
125.0456323	0.002	62522.8162	RHS
125.1507129	0.002	62575.3564	LTO
125.4509431	0.002	62725.4715	LHS
125.5560236	0.002	62778.0118	RTO
125.8362385	0.002	62918.1192	RHS
125.9313114	0.002	62965.6557	LTO
126.2715723	0.002	63135.7861	LHS
126.3665495	0.002	63183.2747	RTO
126.6562171	0.002	63328.1085	RHS
126.7311311	0.002	63365.5656	LTO
127.0207987	0.002	63510.3994	LHS
127.1106955	0.002	63555.3478	RTO
127.4253345	0.002	63712.6672	RHS
127.5202256	0.002	63760.1128	LTO
127.8298703	0.002	63914.9351	LHS
127.9447385	0.002	63972.3692	RTO
128.2394003	0.002	64119.7002	RHS
128.34428	0.002	64172.14	LTO
128.6339476	0.002	64316.9738	LHS
128.7588043	0.002	64379.4022	RTO
129.0634547	0.002	64531.7274	RHS
129.1383687	0.002	64569.1844	LTO
129.4530077	0.002	64726.5038	LHS
129.5478988	0.002	64773.9494	RTO
129.8425607	0.002	64921.2803	RHS
129.9074862	0.002	64953.7431	LTO
