onset	duration	sample	value
-0.001	9491.468	-0.5	boundary
0.2288430793	0.002	114.4215	RTO
0.6337659809	0.002	316.883	RHS
0.7937355223	0.002	396.8678	LTO
1.303638435	0.002	651.8192	LHS
1.56358894	0.002	781.7945	RTO
2.003505179	0.002	1001.7526	RHS
2.238460443	0.002	1119.2302	LTO
2.673377634	0.002	1336.6888	LHS
2.863341464	0.002	1431.6707	RTO
3.28326151	0.002	1641.6308	RHS
3.458228196	0.002	1729.1141	LTO
4.018121591	0.002	2009.0608	LHS
4.283071144	0.002	2141.5356	RTO
4.70299119	0.002	2351.4956	RHS
4.897954068	0.002	2448.977	LTO
5	0	2500	TrialStart
5.337622731	0.002	2668.8114	LHS
5.527332294	0.002	2763.6661	RTO
5.956674988	0.002	2978.3375	RHS
6.176338693	0.002	3088.1693	LTO
6.605681388	0.002	3302.8407	LHS
6.830337449	0.002	3415.1687	RTO
7.214748931	0.002	3607.3745	RHS
7.384489066	0.002	3692.2445	LTO
7.893709472	0.002	3946.8547	LHS
8.093403748	0.002	4046.7019	RTO
8.522746443	0.002	4261.3732	RHS
8.692486578	0.002	4346.2433	LTO
9.151783415	0.002	4575.8917	LHS
9.361462405	0.002	4680.7312	RTO
9.795797457	0.002	4897.8987	RHS
10.0104688	0.002	5005.2344	LTO
10.51982775	0.002	5259.9139	LHS
10.68973032	0.002	5344.8652	RTO
11.10449247	0.002	5552.2462	RHS
11.2843893	0.002	5642.1946	LTO
11.71913998	0.002	5859.57	LHS
11.94401103	0.002	5972.0055	RTO
12.35877317	0.002	6179.3866	RHS
12.55366141	0.002	6276.8307	LTO
12.99840636	0.002	6499.2032	LHS
13.20328887	0.002	6601.6444	RTO
13.63803955	0.002	6819.0198	RHS
13.86291059	0.002	6931.4553	LTO
14.29766128	0.002	7148.8306	LHS
14.50254378	0.002	7251.2719	RTO
14.98226867	0.002	7491.1343	RHS
15.15716838	0.002	7578.5842	LTO
15.68190001	0.002	7840.95	LHS
15.91185623	0.002	7955.9281	RTO
16.30678103	0.002	8153.3905	RHS
16.47174962	0.002	8235.8748	LTO
16.93166205	0.002	8465.831	LHS
17.0916316	0.002	8545.8158	RTO
17.4965545	0.002	8748.2772	RHS
17.65152499	0.002	8825.7625	LTO
18.15642885	0.002	9078.2144	LHS
18.35139173	0.002	9175.6959	RTO
18.78630892	0.002	9393.1545	RHS
18.91128513	0.002	9455.6426	LTO
19.35120137	0.002	9675.6007	LHS
19.5411652	0.002	9770.5826	RTO
19.9560862	0.002	9978.0431	RHS
20.10105859	0.002	10050.5293	LTO
20.55097293	0.002	10275.4865	LHS
20.69094628	0.002	10345.4731	RTO
21.1461709	0.002	10573.0855	RHS
21.33131285	0.002	10665.6564	LTO
21.73662361	0.002	10868.3118	LHS
21.90675406	0.002	10953.377	RTO
22.36210318	0.002	11181.0516	RHS
22.5572528	0.002	11278.6264	LTO
22.99759042	0.002	11498.7952	LHS
23.19274004	0.002	11596.37	RTO
23.61306231	0.002	11806.5312	RHS
23.77818892	0.002	11889.0945	LTO
24.2285342	0.002	12114.2671	LHS
24.40867232	0.002	12204.3362	RTO
24.78396006	0.002	12391.98	RHS
24.94408283	0.002	12472.0414	LTO
25.36940893	0.002	12684.7045	LHS
25.54954705	0.002	12774.7735	RTO
25.95485781	0.002	12977.4289	RHS
26.10477793	0.002	13052.389	LTO
26.54368573	0.002	13271.8429	LHS
26.73820169	0.002	13369.1008	RTO
27.10728325	0.002	13553.6416	RHS
27.24693573	0.002	13623.4679	LTO
27.69083112	0.002	13845.4156	LHS
27.85043396	0.002	13925.217	RTO
28.25442864	0.002	14127.2143	RHS
28.4489446	0.002	14224.4723	LTO
28.8479517	0.002	14423.9758	LHS
29.03249248	0.002	14516.2462	RTO
29.38661127	0.002	14693.3056	RHS
29.50132581	0.002	14750.6629	LTO
29.93524602	0.002	14967.623	LHS
30.09484886	0.002	15047.4244	RTO
30.41904213	0.002	15209.5211	RHS
30.55869461	0.002	15279.3473	LTO
30.96268929	0.002	15481.3446	LHS
31.11730454	0.002	15558.6523	RTO
31.51401353	0.002	15757.0068	RHS
31.66528782	0.002	15832.6439	LTO
32.1342381	0.002	16067.1191	LHS
32.33593715	0.002	16167.9686	RTO
32.68386801	0.002	16341.934	RHS
32.83514229	0.002	16417.5711	LTO
33.21837049	0.002	16609.1852	LHS
33.34443239	0.002	16672.2162	RTO
33.75791544	0.002	16878.9577	RHS
33.9142322	0.002	16957.1161	LTO
34.33275772	0.002	17166.3789	LHS
34.50420191	0.002	17252.101	RTO
34.87230268	0.002	17436.1513	RHS
35.03366191	0.002	17516.831	LTO
35.42697506	0.002	17713.4875	LHS
35.56816439	0.002	17784.0822	RTO
35.94635011	0.002	17973.1751	RHS
36.09762439	0.002	18048.8122	LTO
36.52094906	0.002	18260.4745	LHS
36.71602397	0.002	18358.012	RTO
37.07616227	0.002	18538.0811	RHS
37.22121797	0.002	18610.609	LTO
37.63137548	0.002	18815.6877	LHS
37.80144079	0.002	18900.7204	RTO
38.15657717	0.002	19078.2886	RHS
38.31663863	0.002	19158.3193	LTO
38.69178269	0.002	19345.8913	LHS
38.86684992	0.002	19433.425	RTO
39.25699975	0.002	19628.4999	RHS
39.42206313	0.002	19711.0316	LTO
39.78720335	0.002	19893.6017	LHS
39.97227442	0.002	19986.1372	RTO
40.36742617	0.002	20183.7131	RHS
40.52248571	0.002	20261.2429	LTO
40.95765282	0.002	20478.8264	LHS
41.15772966	0.002	20578.8648	RTO
41.52286988	0.002	20761.4349	RHS
41.70293903	0.002	20851.4695	LTO
42.08665508	0.002	21043.3275	LHS
42.25607129	0.002	21128.0356	RTO
42.6297835	0.002	21314.8917	RHS
42.78425121	0.002	21392.1256	LTO
43.17291192	0.002	21586.456	LHS
43.33734529	0.002	21668.6726	RTO
43.71604033	0.002	21858.0202	RHS
43.88545654	0.002	21942.7283	LTO
44.26415158	0.002	22132.0758	LHS
44.41363647	0.002	22206.8182	RTO
44.80728	0.002	22403.64	RHS
44.9766962	0.002	22488.3481	LTO
45.33545993	0.002	22667.73	LHS
45.51982462	0.002	22759.9123	RTO
45.91346815	0.002	22956.7341	RHS
46.07790152	0.002	23038.9508	LTO
46.46656223	0.002	23233.2811	LHS
46.65092692	0.002	23325.4635	RTO
47.02484504	0.002	23512.4225	RHS
47.18965592	0.002	23594.828	LTO
47.60418024	0.002	23802.0901	LHS
47.78896819	0.002	23894.4841	RTO
48.16353837	0.002	24081.7692	RHS
48.33833778	0.002	24169.1689	LTO
48.72289649	0.002	24361.4482	LHS
48.8827131	0.002	24441.3565	RTO
49.24729473	0.002	24623.6474	RHS
49.38713426	0.002	24693.5671	LTO
49.82662993	0.002	24913.315	LHS
50.00642361	0.002	25003.2118	RTO
50.39597659	0.002	25197.9883	RHS
50.54580466	0.002	25272.9023	LTO
50.97031752	0.002	25485.1588	LHS
51.15510548	0.002	25577.5527	RTO
51.5047043	0.002	25752.3522	RHS
51.67450945	0.002	25837.2547	LTO
52.0690567	0.002	26034.5283	LHS
52.2188046	0.002	26109.4023	RTO
52.6178117	0.002	26308.9058	RHS
52.80235248	0.002	26401.1762	LTO
53.15148368	0.002	26575.7418	LHS
53.29113617	0.002	26645.5681	RTO
53.66021773	0.002	26830.1089	RHS
53.82979574	0.002	26914.8979	LTO
54.22381525	0.002	27111.9076	LHS
54.38341808	0.002	27191.709	RTO
54.76746241	0.002	27383.7312	RHS
54.93704043	0.002	27468.5202	LTO
55.32108475	0.002	27660.5424	LHS
55.4757	0.002	27737.85	RTO
55.87470709	0.002	27937.3535	RHS
56.03430993	0.002	28017.155	LTO
56.38344114	0.002	28191.7206	LHS
56.49815568	0.002	28249.0778	RTO
56.89716277	0.002	28448.5814	RHS
57.05676561	0.002	28528.3828	LTO
57.46094364	0.002	28730.4718	LHS
57.66090557	0.002	28830.4528	RTO
58.01583799	0.002	29007.919	RHS
58.16580943	0.002	29082.9047	LTO
58.55073614	0.002	29275.3681	LHS
58.69070949	0.002	29345.3547	RTO
59.06063906	0.002	29530.3195	RHS
59.2006124	0.002	29600.3062	LTO
59.60553531	0.002	29802.7677	LHS
59.79050009	0.002	29895.25	RTO
60.17042775	0.002	30085.2139	RHS
60.31540015	0.002	30157.7001	LTO
60.74531829	0.002	30372.6591	LHS
60.91528593	0.002	30457.643	RTO
61.27021835	0.002	30635.1092	RHS
61.46518123	0.002	30732.5906	LTO
61.82511269	0.002	30912.5563	LHS
62.00507843	0.002	31002.5392	RTO
62.3550118	0.002	31177.5059	RHS
62.4999842	0.002	31249.9921	LTO
62.84446015	0.002	31422.2301	LHS
63.00412412	0.002	31502.0621	RTO
63.37833654	0.002	31689.1683	RHS
63.54299	0.002	31771.495	LTO
63.91720242	0.002	31958.6012	LHS
64.06688738	0.002	32033.4437	RTO
64.4460893	0.002	32223.0446	RHS
64.63070076	0.002	32315.3504	LTO
64.97497618	0.002	32487.4881	LHS
65.13464014	0.002	32567.3201	RTO
65.52382106	0.002	32761.9105	RHS
65.67849552	0.002	32839.2478	LTO
66.03773944	0.002	33018.8697	LHS
66.2123719	0.002	33106.186	RTO
66.62650031	0.002	33313.2502	RHS
66.81610127	0.002	33408.0506	LTO
67.18532419	0.002	33592.6621	LHS
67.35496715	0.002	33677.4836	RTO
67.71920057	0.002	33859.6003	RHS
67.90467977	0.002	33952.3399	LTO
67.90972711	0	33954.8636	LS-Sync
68.29837292	0.002	34149.1865	LHS
68.49017215	0.002	34245.0861	RTO
68.85862857	0.002	34429.3143	RHS
69.02014371	0.002	34510.0719	LTO
69.43402626	0.002	34717.0131	LHS
69.5955414	0.002	34797.7707	RTO
69.94380842	0.002	34971.9042	RHS
70.11541826	0.002	35057.7091	LTO
70.52425346	0.002	35262.1267	LHS
70.69586329	0.002	35347.9316	RTO
71.03908297	0.002	35519.5415	RHS
71.2308822	0.002	35615.4411	LTO
71.62457535	0.002	35812.2877	LHS
71.86180072	0.002	35930.9004	RTO
72.21006774	0.002	36105.0339	RHS
72.39681962	0.002	36198.4098	LTO
72.74508664	0.002	36372.5433	LHS
72.89650709	0.002	36448.2535	RTO
73.26313601	0.002	36631.568	RHS
73.43827029	0.002	36719.1351	LTO
73.78853885	0.002	36894.2694	LHS
73.95866929	0.002	36979.3346	RTO
74.29893017	0.002	37149.4651	RHS
74.47906829	0.002	37239.5341	LTO
74.84935219	0.002	37424.6761	LHS
75.00947496	0.002	37504.7375	RTO
75.34473201	0.002	37672.366	RHS
75.51986629	0.002	37759.9331	LTO
75.89515403	0.002	37947.577	LHS
76.0552768	0.002	38027.6384	RTO
76.4255607	0.002	38212.7803	RHS
76.59068731	0.002	38295.3437	LTO
76.93595203	0.002	38467.976	LHS
77.151117	0.002	38575.5585	RTO
77.4663587	0.002	38733.1793	RHS
77.65650449	0.002	38828.2522	LTO
77.99676537	0.002	38998.3827	LHS
78.18691116	0.002	39093.4556	RTO
78.50640929	0.002	39253.2046	RHS
78.69095007	0.002	39345.475	LTO
79.04506887	0.002	39522.5344	LHS
79.24457242	0.002	39622.2862	RTO
79.5587905	0.002	39779.3953	RHS
79.72338093	0.002	39861.6905	LTO
80.05754937	0.002	40028.7747	LHS
80.24209015	0.002	40121.0451	RTO
80.571271	0.002	40285.6355	RHS
80.78074973	0.002	40390.3749	LTO
81.08998022	0.002	40544.9901	LHS
81.30444654	0.002	40652.2233	RTO
81.59871427	0.002	40799.3571	RHS
81.76829228	0.002	40884.1461	LTO
82.14734902	0.002	41073.6745	LHS
82.31193945	0.002	41155.9697	RTO
82.66605824	0.002	41333.0291	RHS
82.85558661	0.002	41427.7933	LTO
83.19474264	0.002	41597.3713	LHS
83.37928342	0.002	41689.6417	RTO
83.71915436	0.002	41859.5772	RHS
83.89428863	0.002	41947.1443	LTO
84.27958405	0.002	42139.792	LHS
84.45972216	0.002	42229.8611	RTO
84.78997537	0.002	42394.9877	RHS
84.94009047	0.002	42470.0452	LTO
85.32038205	0.002	42660.191	LHS
85.48550865	0.002	42742.7543	RTO
85.8207657	0.002	42910.3828	RHS
85.98088847	0.002	42990.4442	LTO
86.37619155	0.002	43188.0958	LHS
86.55632967	0.002	43278.1648	RTO
86.9166059	0.002	43458.3029	RHS
87.08673634	0.002	43543.3682	LTO
87.4920471	0.002	43746.0235	LHS
87.63215452	0.002	43816.0773	RTO
87.99743459	0.002	43998.7173	RHS
88.13754201	0.002	44068.771	LTO
88.47780289	0.002	44238.9014	LHS
88.64793334	0.002	44323.9667	RTO
89.02184615	0.002	44510.9231	RHS
89.19119747	0.002	44595.5987	LTO
89.59465208	0.002	44797.326	LHS
89.78392708	0.002	44891.9635	RTO
90.10270603	0.002	45051.353	RHS
90.25213367	0.002	45126.0668	LTO
90.63068367	0.002	45315.3418	LHS
90.81497775	0.002	45407.4889	RTO
91.14371855	0.002	45571.8593	RHS
91.29314618	0.002	45646.5731	LTO
91.68165803	0.002	45840.829	LHS
91.86595211	0.002	45932.9761	RTO
92.20963567	0.002	46104.8178	RHS
92.39392975	0.002	46196.9649	LTO
92.72765146	0.002	46363.8257	LHS
92.92190739	0.002	46460.9537	RTO
93.25064818	0.002	46625.3241	RHS
93.43494226	0.002	46717.4711	LTO
93.80851135	0.002	46904.2557	LHS
93.97306535	0.002	46986.5327	RTO
94.3138488	0.002	47156.9244	RHS
94.48424053	0.002	47242.1203	LTO
94.8751392	0.002	47437.5696	LHS
95.05555397	0.002	47527.777	RTO
95.38631439	0.002	47693.1572	RHS
95.57174068	0.002	47785.8703	LTO
95.96765088	0.002	47983.8254	LHS
96.12300804	0.002	48061.504	RTO
96.45877998	0.002	48229.39	RHS
96.59910258	0.002	48299.5513	LTO
97.01505886	0.002	48507.5294	LHS
97.15036993	0.002	48575.185	RTO
97.48113035	0.002	48740.5652	RHS
97.63147599	0.002	48815.738	LTO
98.01235162	0.002	49006.1758	LHS
98.21281248	0.002	49106.4062	RTO
98.57865354	0.002	49289.3268	RHS
98.73401071	0.002	49367.0054	LTO
99.09985177	0.002	49549.9259	LHS
99.23974399	0.002	49619.872	RTO
99.62342187	0.002	49811.7109	RHS
99.76792392	0.002	49883.962	LTO
100.1516018	0.002	50075.8009	LHS
100.3309837	0.002	50165.4918	RTO
100.7096787	0.002	50354.8394	RHS
100.8790949	0.002	50439.5475	LTO
101.2677556	0.002	50633.8778	LHS
101.4371718	0.002	50718.5859	RTO
101.780987	0.002	50890.4935	RHS
101.9404376	0.002	50970.2188	LTO
102.309167	0.002	51154.5835	LHS
102.5284115	0.002	51264.2057	RTO
102.8373469	0.002	51418.6735	RHS
102.9967974	0.002	51498.3987	LTO
103.3804753	0.002	51690.2377	LHS
103.5548744	0.002	51777.4372	RTO
103.8787583	0.002	51939.3791	RHS
104.0282432	0.002	52014.1216	LTO
