onset	duration	sample	value
52.99697272	0.002	26498.4864	RHS
53.15197272	0.002	26575.9864	LTO
53.43197272	0.002	26715.9864	LHS
53.64697272	0.002	26823.4864	RTO
53.90197272	0.002	26950.9864	RHS
54.06697272	0.002	27033.4864	LTO
54.31697272	0.002	27158.4864	LHS
54.51197272	0.002	27255.9864	RTO
54.77697272	0.002	27388.4864	RHS
54.93197272	0.002	27465.9864	LTO
55.14197272	0.002	27570.9864	LHS
55.33697272	0.002	27668.4864	RTO
55.59197272	0.002	27795.9864	RHS
55.79197272	0.002	27895.9864	LTO
56.05197272	0.002	28025.9864	LHS
56.23197272	0.002	28115.9864	RTO
56.45197272	0.002	28225.9864	RHS
56.63197272	0.002	28315.9864	LTO
56.85697272	0.002	28428.4864	LHS
57.05197272	0.002	28525.9864	RTO
57.29197272	0.002	28645.9864	RHS
57.45697272	0.002	28728.4864	LTO
57.47697272	0.002	28738.4864	LHS
57.48197272	0.002	28740.9864	LTO
57.60197272	0.002	28800.9864	LHS
57.61197272	0.002	28805.9864	LTO
57.69697272	0.002	28848.4864	LHS
57.86197272	0.002	28930.9864	RTO
58.12197272	0.002	29060.9864	RHS
58.24697272	0.002	29123.4864	LTO
58.55197272	0.002	29275.9864	LHS
58.74697272	0.002	29373.4864	RTO
58.96197272	0.002	29480.9864	RHS
59.12697272	0.002	29563.4864	LTO
59.41197272	0.002	29705.9864	LHS
59.55697272	0.002	29778.4864	RTO
59.78697272	0.002	29893.4864	RHS
59.96197272	0.002	29980.9864	LTO
60.18197272	0.002	30090.9864	LHS
60.35697272	0.002	30178.4864	RTO
60.61697272	0.002	30308.4864	RHS
60.75697272	0.002	30378.4864	LTO
61.03697272	0.002	30518.4864	LHS
61.23697272	0.002	30618.4864	RTO
61.48697272	0.002	30743.4864	RHS
61.69197272	0.002	30845.9864	LTO
61.98197272	0.002	30990.9864	LHS
62.15197272	0.002	31075.9864	RTO
62.40197272	0.002	31200.9864	RHS
62.51197272	0.002	31255.9864	LTO
62.84697272	0.002	31423.4864	LHS
63.00197272	0.002	31500.9864	RTO
63.26697272	0.002	31633.4864	RHS
63.43197272	0.002	31715.9864	LTO
63.66697272	0.002	31833.4864	LHS
63.88697272	0.002	31943.4864	RTO
64.13197272	0.002	32065.9864	RHS
64.31197272	0.002	32155.9864	LTO
64.59197272	0.002	32295.9864	LHS
64.78197272	0.002	32390.9864	RTO
65.05697272	0.002	32528.4864	RHS
65.23697272	0.002	32618.4864	LTO
65.48197272	0.002	32740.9864	LHS
65.68197272	0.002	32840.9864	RTO
65.91697272	0.002	32958.4864	RHS
66.02697272	0.002	33013.4864	LTO
66.37197272	0.002	33185.9864	LHS
66.57697272	0.002	33288.4864	RTO
66.79697272	0.002	33398.4864	RHS
66.94197272	0.002	33470.9864	LTO
67.22197272	0.002	33610.9864	LHS
67.39197272	0.002	33695.9864	RTO
67.65697272	0.002	33828.4864	RHS
67.82697272	0.002	33913.4864	LTO
68.05197272	0.002	34025.9864	LHS
68.30197272	0.002	34150.9864	RTO
68.53197272	0.002	34265.9864	RHS
68.73697272	0.002	34368.4864	LTO
68.95197272	0.002	34475.9864	LHS
69.18197272	0.002	34590.9864	RTO
69.42697272	0.002	34713.4864	RHS
69.54697272	0.002	34773.4864	LTO
69.86197272	0.002	34930.9864	LHS
70.07197272	0.002	35035.9864	RTO
70.29197272	0.002	35145.9864	RHS
70.43697272	0.002	35218.4864	LTO
70.71197272	0.002	35355.9864	LHS
70.91697272	0.002	35458.4864	RTO
71.16197272	0.002	35580.9864	RHS
71.30697272	0.002	35653.4864	LTO
71.59197272	0.002	35795.9864	LHS
71.84697272	0.002	35923.4864	RTO
72.04197272	0.002	36020.9864	RHS
72.15697272	0.002	36078.4864	LTO
72.45197272	0.002	36225.9864	LHS
72.70697272	0.002	36353.4864	RTO
72.91197272	0.002	36455.9864	RHS
73.10697272	0.002	36553.4864	LTO
73.33197272	0.002	36665.9864	LHS
73.53197272	0.002	36765.9864	RTO
73.80197272	0.002	36900.9864	RHS
73.95697272	0.002	36978.4864	LTO
74.15697272	0.002	37078.4864	LHS
74.32697272	0.002	37163.4864	RTO
74.59197272	0.002	37295.9864	RHS
74.72697272	0.002	37363.4864	LTO
75.03197272	0.002	37515.9864	LHS
75.24697272	0.002	37623.4864	RTO
75.50197272	0.002	37750.9864	RHS
75.64697272	0.002	37823.4864	LTO
75.92697272	0.002	37963.4864	LHS
76.14697272	0.002	38073.4864	RTO
76.40197272	0.002	38200.9864	RHS
76.54697272	0.002	38273.4864	LTO
76.82697272	0.002	38413.4864	LHS
77.03697272	0.002	38518.4864	RTO
77.25697272	0.002	38628.4864	RHS
77.38197272	0.002	38690.9864	LTO
77.59197272	0.002	38795.9864	LHS
77.78697272	0.002	38893.4864	RTO
78.05697272	0.002	39028.4864	RHS
78.21197272	0.002	39105.9864	LTO
78.47197272	0.002	39235.9864	LHS
78.66697272	0.002	39333.4864	RTO
78.95697272	0.002	39478.4864	RHS
79.16197272	0.002	39580.9864	LTO
79.41697272	0.002	39708.4864	LHS
79.58197272	0.002	39790.9864	RTO
79.83697272	0.002	39918.4864	RHS
79.98197272	0.002	39990.9864	LTO
80.26697272	0.002	40133.4864	LHS
80.47697272	0.002	40238.4864	RTO
80.71197272	0.002	40355.9864	RHS
80.87197272	0.002	40435.9864	LTO
81.17697272	0.002	40588.4864	LHS
81.36197272	0.002	40680.9864	RTO
81.65197272	0.002	40825.9864	RHS
81.85197272	0.002	40925.9864	LTO
82.06697272	0.002	41033.4864	LHS
82.27197272	0.002	41135.9864	RTO
82.57197272	0.002	41285.9864	RHS
82.74197272	0.002	41370.9864	LTO
83.00197272	0.002	41500.9864	LHS
83.21697272	0.002	41608.4864	RTO
83.47697272	0.002	41738.4864	RHS
83.58697272	0.002	41793.4864	LTO
83.88197272	0.002	41940.9864	LHS
84.08697272	0.002	42043.4864	RTO
84.36197272	0.002	42180.9864	RHS
84.55697272	0.002	42278.4864	LTO
84.78697272	0.002	42393.4864	LHS
84.94697272	0.002	42473.4864	RTO
85.18697272	0.002	42593.4864	RHS
85.38697272	0.002	42693.4864	LTO
85.65697272	0.002	42828.4864	LHS
85.86697272	0.002	42933.4864	RTO
86.10697272	0.002	43053.4864	RHS
86.28197272	0.002	43140.9864	LTO
86.55197272	0.002	43275.9864	LHS
86.78197272	0.002	43390.9864	RTO
87.06697272	0.002	43533.4864	RHS
87.26697272	0.002	43633.4864	LTO
87.50697272	0.002	43753.4864	LHS
87.69697272	0.002	43848.4864	RTO
87.94697272	0.002	43973.4864	RHS
88.07197272	0.002	44035.9864	LTO
88.41697272	0.002	44208.4864	LHS
88.66697272	0.002	44333.4864	RTO
88.95697272	0.002	44478.4864	RHS
89.09197272	0.002	44545.9864	LTO
89.33697272	0.002	44668.4864	LHS
89.53197272	0.002	44765.9864	RTO
89.77697272	0.002	44888.4864	RHS
89.92197272	0.002	44960.9864	LTO
90.18697272	0.002	45093.4864	LHS
90.37197272	0.002	45185.9864	RTO
90.60197272	0.002	45300.9864	RHS
90.73197272	0.002	45365.9864	LTO
90.75197272	0.002	45375.9864	LHS
90.75697272	0.002	45378.4864	LTO
90.78197272	0.002	45390.9864	LHS
90.79197272	0.002	45395.9864	LTO
91.01197272	0.002	45505.9864	LHS
91.20697272	0.002	45603.4864	RTO
91.45697272	0.002	45728.4864	RHS
91.62197272	0.002	45810.9864	LTO
91.85697272	0.002	45928.4864	LHS
92.07197272	0.002	46035.9864	RTO
92.32697272	0.002	46163.4864	RHS
92.46697272	0.002	46233.4864	LTO
92.74197272	0.002	46370.9864	LHS
92.91697272	0.002	46458.4864	RTO
93.22697272	0.002	46613.4864	RHS
93.40697272	0.002	46703.4864	LTO
93.63697272	0.002	46818.4864	LHS
93.83197272	0.002	46915.9864	RTO
94.07197272	0.002	47035.9864	RHS
94.25197272	0.002	47125.9864	LTO
94.49197272	0.002	47245.9864	LHS
94.70697272	0.002	47353.4864	RTO
94.99197272	0.002	47495.9864	RHS
95.13197272	0.002	47565.9864	LTO
95.43197272	0.002	47715.9864	LHS
95.60697272	0.002	47803.4864	RTO
95.88197272	0.002	47940.9864	RHS
96.02197272	0.002	48010.9864	LTO
96.26697272	0.002	48133.4864	LHS
96.47697272	0.002	48238.4864	RTO
96.73697272	0.002	48368.4864	RHS
96.86697272	0.002	48433.4864	LTO
97.11197272	0.002	48555.9864	LHS
97.29197272	0.002	48645.9864	RTO
97.55697272	0.002	48778.4864	RHS
97.74197272	0.002	48870.9864	LTO
97.96197272	0.002	48980.9864	LHS
98.14197272	0.002	49070.9864	RTO
98.40697272	0.002	49203.4864	RHS
98.55197272	0.002	49275.9864	LTO
98.83197272	0.002	49415.9864	LHS
99.02697272	0.002	49513.4864	RTO
99.28197272	0.002	49640.9864	RHS
99.43697272	0.002	49718.4864	LTO
99.68197272	0.002	49840.9864	LHS
99.88197272	0.002	49940.9864	RTO
100.1519727	0.002	50075.9864	RHS
100.3119727	0.002	50155.9864	LTO
100.5319727	0.002	50265.9864	LHS
100.6869727	0.002	50343.4864	RTO
100.9269727	0.002	50463.4864	RHS
101.0469727	0.002	50523.4864	LTO
101.3169727	0.002	50658.4864	LHS
101.5169727	0.002	50758.4864	RTO
101.8269727	0.002	50913.4864	RHS
101.9969727	0.002	50998.4864	LTO
102.2869727	0.002	51143.4864	LHS
102.5069727	0.002	51253.4864	RTO
102.7619727	0.002	51380.9864	RHS
102.9419727	0.002	51470.9864	LTO
103.2119727	0.002	51605.9864	LHS
103.4469727	0.002	51723.4864	RTO
103.6219727	0.002	51810.9864	RHS
103.8119727	0.002	51905.9864	LTO
104.0869727	0.002	52043.4864	LHS
104.2619727	0.002	52130.9864	RTO
104.5419727	0.002	52270.9864	RHS
104.7119727	0.002	52355.9864	LTO
104.9369727	0.002	52468.4864	LHS
105.1519727	0.002	52575.9864	RTO
105.3619727	0.002	52680.9864	RHS
105.5519727	0.002	52775.9864	LTO
105.8319727	0.002	52915.9864	LHS
106.0219727	0.002	53010.9864	RTO
106.2769727	0.002	53138.4864	RHS
106.3619727	0	53180.9864	LS-Sync
106.4169727	0.002	53208.4864	LTO
106.7319727	0.002	53365.9864	LHS
106.9069727	0.002	53453.4864	RTO
107.1519727	0.002	53575.9864	RHS
107.2819727	0.002	53640.9864	LTO
107.5369727	0.002	53768.4864	LHS
107.7569727	0.002	53878.4864	RTO
108.0419727	0.002	54020.9864	RHS
108.2669727	0.002	54133.4864	LTO
108.5469727	0.002	54273.4864	LHS
108.7319727	0.002	54365.9864	RTO
108.9619727	0.002	54480.9864	RHS
109.1069727	0.002	54553.4864	LTO
109.4119727	0.002	54705.9864	LHS
109.6169727	0.002	54808.4864	RTO
109.9169727	0.002	54958.4864	RHS
110.0919727	0.002	55045.9864	LTO
110.1019727	0.002	55050.9864	LHS
110.1219727	0.002	55060.9864	LTO
110.2669727	0.002	55133.4864	LHS
110.2719727	0.002	55135.9864	LTO
110.3519727	0.002	55175.9864	LHS
110.5619727	0.002	55280.9864	RTO
110.8119727	0.002	55405.9864	RHS
111.0169727	0.002	55508.4864	LTO
111.2219727	0.002	55610.9864	LHS
111.3819727	0.002	55690.9864	RTO
111.6119727	0.002	55805.9864	RHS
111.7419727	0.002	55870.9864	LTO
111.9819727	0.002	55990.9864	LHS
112.1919727	0.002	56095.9864	RTO
112.4019727	0.002	56200.9864	RHS
112.6019727	0.002	56300.9864	LTO
112.8519727	0.002	56425.9864	LHS
113.0519727	0.002	56525.9864	RTO
113.2869727	0.002	56643.4864	RHS
113.4269727	0.002	56713.4864	LTO
113.7519727	0.002	56875.9864	LHS
113.8919727	0.002	56945.9864	RTO
114.1819727	0.002	57090.9864	RHS
114.3219727	0.002	57160.9864	LTO
114.5769727	0.002	57288.4864	LHS
114.7469727	0.002	57373.4864	RTO
114.9969727	0.002	57498.4864	RHS
115.1319727	0.002	57565.9864	LTO
115.3519727	0.002	57675.9864	LHS
115.3669727	0.002	57683.4864	LTO
115.3869727	0.002	57693.4864	LHS
115.6019727	0.002	57800.9864	RTO
115.8169727	0.002	57908.4864	RHS
116.0019727	0.002	58000.9864	LTO
116.2119727	0.002	58105.9864	LHS
116.4619727	0.002	58230.9864	RTO
116.6769727	0.002	58338.4864	RHS
116.8319727	0.002	58415.9864	LTO
117.0569727	0.002	58528.4864	LHS
117.2669727	0.002	58633.4864	RTO
117.4919727	0.002	58745.9864	RHS
117.6819727	0.002	58840.9864	LTO
117.9269727	0.002	58963.4864	LHS
118.0569727	0.002	59028.4864	RTO
118.2519727	0.002	59125.9864	RHS
118.3869727	0.002	59193.4864	LTO
118.6519727	0.002	59325.9864	LHS
118.8269727	0.002	59413.4864	RTO
119.0669727	0.002	59533.4864	RHS
119.2269727	0.002	59613.4864	LTO
119.5069727	0.002	59753.4864	LHS
119.7469727	0.002	59873.4864	RTO
119.9269727	0.002	59963.4864	RHS
120.0869727	0.002	60043.4864	LTO
120.3519727	0.002	60175.9864	LHS
120.5319727	0.002	60265.9864	RTO
120.8119727	0.002	60405.9864	RHS
120.9769727	0.002	60488.4864	LTO
121.2569727	0.002	60628.4864	LHS
121.4469727	0.002	60723.4864	RTO
121.7369727	0.002	60868.4864	RHS
121.9069727	0.002	60953.4864	LTO
122.2019727	0.002	61100.9864	LHS
122.3769727	0.002	61188.4864	RTO
122.6469727	0.002	61323.4864	RHS
122.8469727	0.002	61423.4864	LTO
123.0569727	0.002	61528.4864	LHS
123.2719727	0.002	61635.9864	RTO
123.5319727	0.002	61765.9864	RHS
123.7519727	0.002	61875.9864	LTO
123.9769727	0.002	61988.4864	LHS
124.1969727	0.002	62098.4864	RTO
124.4269727	0.002	62213.4864	RHS
124.6369727	0.002	62318.4864	LTO
124.8569727	0.002	62428.4864	LHS
125.0969727	0.002	62548.4864	RTO
125.3219727	0.002	62660.9864	RHS
125.4619727	0.002	62730.9864	LTO
125.7119727	0.002	62855.9864	LHS
125.8719727	0.002	62935.9864	RTO
126.1469727	0.002	63073.4864	RHS
126.3069727	0.002	63153.4864	LTO
126.5569727	0.002	63278.4864	LHS
126.7819727	0.002	63390.9864	RTO
127.0469727	0.002	63523.4864	RHS
127.1669727	0.002	63583.4864	LTO
127.4819727	0.002	63740.9864	LHS
127.6719727	0.002	63835.9864	RTO
127.9369727	0.002	63968.4864	RHS
128.1169727	0.002	64058.4864	LTO
128.3619727	0.002	64180.9864	LHS
128.5919727	0.002	64295.9864	RTO
128.8719727	0.002	64435.9864	RHS
129.0469727	0.002	64523.4864	LTO
129.3319727	0.002	64665.9864	LHS
129.5669727	0.002	64783.4864	RTO
129.8619727	0.002	64930.9864	RHS
129.9919727	0.002	64995.9864	LTO
130.2769727	0.002	65138.4864	LHS
130.4919727	0.002	65245.9864	RTO
130.7569727	0.002	65378.4864	RHS
130.9169727	0.002	65458.4864	LTO
131.1769727	0.002	65588.4864	LHS
131.3519727	0.002	65675.9864	RTO
131.6069727	0.002	65803.4864	RHS
131.7719727	0.002	65885.9864	LTO
132.0269727	0.002	66013.4864	LHS
132.2419727	0.002	66120.9864	RTO
132.4369727	0.002	66218.4864	RHS
132.6069727	0.002	66303.4864	LTO
132.8619727	0.002	66430.9864	LHS
133.0419727	0.002	66520.9864	RTO
133.3069727	0.002	66653.4864	RHS
133.4719727	0.002	66735.9864	LTO
133.7269727	0.002	66863.4864	LHS
133.8969727	0.002	66948.4864	RTO
134.1369727	0.002	67068.4864	RHS
134.2469727	0.002	67123.4864	LTO
134.5219727	0.002	67260.9864	LHS
134.7069727	0.002	67353.4864	RTO
134.9569727	0.002	67478.4864	RHS
135.0519727	0.002	67525.9864	LTO
135.3619727	0.002	67680.9864	LHS
135.5669727	0.002	67783.4864	RTO
135.8269727	0.002	67913.4864	RHS
136.0019727	0.002	68000.9864	LTO
136.2119727	0.002	68105.9864	LHS
136.4569727	0.002	68228.4864	RTO
136.6769727	0.002	68338.4864	RHS
136.8669727	0.002	68433.4864	LTO
137.1119727	0.002	68555.9864	LHS
137.3419727	0.002	68670.9864	RTO
137.5919727	0.002	68795.9864	RHS
137.7119727	0.002	68855.9864	LTO
137.9819727	0.002	68990.9864	LHS
138.1869727	0.002	69093.4864	RTO
138.4769727	0.002	69238.4864	RHS
138.6119727	0.002	69305.9864	LTO
138.8969727	0.002	69448.4864	LHS
139.0319727	0.002	69515.9864	RTO
139.2769727	0.002	69638.4864	RHS
139.4619727	0.002	69730.9864	LTO
139.6919727	0.002	69845.9864	LHS
139.8469727	0.002	69923.4864	RTO
140.0919727	0.002	70045.9864	RHS
140.2819727	0.002	70140.9864	LTO
140.5319727	0.002	70265.9864	LHS
140.7969727	0.002	70398.4864	RTO
141.0119727	0.002	70505.9864	RHS
141.2269727	0.002	70613.4864	LTO
141.4369727	0.002	70718.4864	LHS
141.6219727	0.002	70810.9864	RTO
141.8919727	0.002	70945.9864	RHS
142.0469727	0.002	71023.4864	LTO
142.3619727	0.002	71180.9864	LHS
142.5819727	0.002	71290.9864	RTO
142.8419727	0.002	71420.9864	RHS
143.0119727	0.002	71505.9864	LTO
143.2519727	0.002	71625.9864	LHS
143.4119727	0.002	71705.9864	RTO
143.6319727	0.002	71815.9864	RHS
143.7869727	0.002	71893.4864	LTO
144.0719727	0.002	72035.9864	LHS
144.2969727	0.002	72148.4864	RTO
144.5419727	0.002	72270.9864	RHS
144.7169727	0.002	72358.4864	LTO
145.0169727	0.002	72508.4864	LHS
145.2369727	0.002	72618.4864	RTO
145.4669727	0.002	72733.4864	RHS
145.6119727	0.002	72805.9864	LTO
145.8769727	0.002	72938.4864	LHS
146.0969727	0.002	73048.4864	RTO
146.3519727	0.002	73175.9864	RHS
146.4769727	0.002	73238.4864	LTO
146.8019727	0.002	73400.9864	LHS
147.0069727	0.002	73503.4864	RTO
147.3019727	0.002	73650.9864	RHS
