onset	duration	sample	value
105.0606825	0.002	52530.3412	RHS
105.2704418	0.002	52635.2209	LTO
105.6450119	0.002	52822.506	LHS
105.869754	0.002	52934.877	RTO
106.1694102	0.002	53084.7051	RHS
106.3741752	0.002	53187.0876	LTO
106.7187798	0.002	53359.3899	LHS
106.9884703	0.002	53494.2351	RTO
107.2781379	0.002	53639.0689	RHS
107.4978857	0.002	53748.9429	LTO
107.7875533	0.002	53893.7767	LHS
107.9873241	0.002	53993.662	RTO
108.281986	0.002	54140.993	RHS
108.5067281	0.002	54253.364	LTO
108.7714243	0.002	54385.7122	LHS
108.9811836	0.002	54490.5918	RTO
109.2059257	0.002	54602.9629	RHS
109.3507595	0.002	54675.3798	LTO
109.6504156	0.002	54825.2078	LHS
109.8551807	0.002	54927.5903	RTO
110.1648254	0.002	55082.4127	RHS
110.2996706	0.002	55149.8353	LTO
110.3997925	0	55199.8962	LS-Sync
110.6050679	0.002	55302.5339	LHS
110.8303701	0.002	55415.1851	RTO
111.1307731	0.002	55565.3866	RHS
111.2809746	0.002	55640.4873	LTO
111.591391	0.002	55795.6955	LHS
111.8467336	0.002	55923.3668	RTO
112.1521433	0.002	56076.0716	RHS
112.3223716	0.002	56161.1858	LTO
112.6528149	0.002	56326.4075	LHS
112.8430702	0.002	56421.5351	RTO
113.128453	0.002	56564.2265	RHS
113.2886679	0.002	56644.334	LTO
113.6391381	0.002	56819.569	LHS
113.8444135	0.002	56922.2067	RTO
114.134803	0.002	57067.4015	RHS
114.3250583	0.002	57162.5291	LTO
114.630468	0.002	57315.234	LHS
114.8457568	0.002	57422.8784	RTO
115.071059	0.002	57535.5295	RHS
115.266321	0.002	57633.1605	LTO
115.5468987	0.002	57773.4493	LHS
115.7744691	0.002	57887.2346	RTO
116.1031819	0.002	58051.591	RHS
116.3358095	0.002	58167.9047	LTO
116.608894	0.002	58304.447	LHS
116.8364644	0.002	58418.2322	RTO
117.2309198	0.002	58615.4599	RHS
117.4230904	0.002	58711.5452	LTO
117.7062891	0.002	58853.1445	LHS
117.9439738	0.002	58971.9869	RTO
118.247401	0.002	59123.7005	RHS
118.2676295	0.002	59133.8147	RTO
118.2777437	0.002	59138.8718	RHS
118.4800285	0.002	59240.0143	LTO
118.7278274	0.002	59363.9137	LHS
118.9553978	0.002	59477.6989	RTO
119.2487108	0.002	59624.3554	RHS
119.4459385	0.002	59722.9692	LTO
119.8201654	0.002	59910.0827	LHS
120.098307	0.002	60049.1535	RTO
120.3461059	0.002	60173.053	RHS
120.5281623	0.002	60264.0811	LTO
120.9251414	0.002	60462.5707	LHS
121.1145614	0.002	60557.2807	RTO
121.3588136	0.002	60679.4068	RHS
121.5432489	0.002	60771.6244	LTO
121.7775316	0.002	60888.7658	LHS
121.9370432	0.002	60968.5216	RTO
122.3059138	0.002	61152.9569	RHS
122.4454864	0.002	61222.7432	LTO
122.7994028	0.002	61399.7014	LHS
123.0287008	0.002	61514.3504	RTO
123.2729529	0.002	61636.4765	RHS
123.4075409	0.002	61703.7704	LTO
123.6916709	0.002	61845.8355	LHS
123.881091	0.002	61940.5455	RTO
124.2300226	0.002	62115.0113	RHS
124.4294121	0.002	62214.7061	LTO
124.7085575	0.002	62354.2787	LHS
124.9378554	0.002	62468.9277	RTO
125.2618634	0.002	62630.9317	RHS
125.4861766	0.002	62743.0883	LTO
125.7553524	0.002	62877.6762	LHS
125.9696962	0.002	62984.8481	RTO
126.2705452	0.002	63135.2726	RHS
126.4529949	0.002	63226.4974	LTO
126.7143417	0.002	63357.1709	LHS
126.9115846	0.002	63455.7923	RTO
127.2222421	0.002	63611.1211	RHS
127.4786579	0.002	63739.3289	LTO
127.7498668	0.002	63874.9334	LHS
127.9323165	0.002	63966.1583	RTO
128.2281808	0.002	64114.0904	RHS
128.4402169	0.002	64220.1085	LTO
128.7410123	0.002	64370.5062	LHS
128.9135998	0.002	64456.7999	RTO
129.2193263	0.002	64609.6632	RHS
129.4165692	0.002	64708.2846	LTO
129.7321578	0.002	64866.0789	LHS
129.9589871	0.002	64979.4936	RTO
130.220334	0.002	65110.167	RHS
130.4471633	0.002	65223.5816	LTO
130.8022005	0.002	65401.1002	LHS
131.0388919	0.002	65519.446	RTO
131.2572544	0.002	65628.6272	RHS
131.4389589	0.002	65719.4795	LTO
131.7922733	0.002	65896.1367	LHS
131.9941672	0.002	65997.0836	RTO
132.3121502	0.002	66156.0751	RHS
132.6099437	0.002	66304.9719	LTO
132.8875479	0.002	66443.7739	LHS
133.1550573	0.002	66577.5287	RTO
133.39733	0.002	66698.665	RHS
133.5638925	0.002	66781.9463	LTO
133.9222542	0.002	66961.1271	LHS
134.179669	0.002	67089.8345	RTO
134.4421311	0.002	67221.0655	RHS
134.5834568	0.002	67291.7284	LTO
134.8862977	0.002	67443.1489	LHS
135.0982863	0.002	67549.1432	RTO
135.4061746	0.002	67703.0873	RHS
135.5727371	0.002	67786.3685	LTO
135.8806253	0.002	67940.3127	LHS
136.1178507	0.002	68058.9253	RTO
136.4156442	0.002	68207.8221	RHS
136.5058383	0	68252.9192	LS-Sync
136.6310542	0.002	68315.5271	LTO
136.961624	0.002	68480.812	LHS
137.222073	0.002	68611.0365	RTO
137.5075652	0.002	68753.7826	RHS
137.6678414	0.002	68833.9207	LTO
137.9984113	0.002	68999.2056	LHS
138.1737135	0.002	69086.8567	RTO
138.4842488	0.002	69242.1244	RHS
138.6645596	0.002	69332.2798	LTO
139.0452158	0.002	69522.6079	LHS
139.2455612	0.002	69622.7806	RTO
139.4959929	0.002	69747.9964	RHS
139.631226	0.002	69815.613	LTO
140.0669772	0.002	70033.4886	LHS
140.2573053	0.002	70128.6526	RTO
140.5678406	0.002	70283.9203	RHS
140.7631773	0.002	70381.5886	LTO
141.0336435	0.002	70516.8218	LHS
141.2590321	0.002	70629.516	RTO
141.5395156	0.002	70769.7578	RHS
141.729405	0.002	70864.7025	LTO
142.0233919	0.002	71011.696	LHS
142.2476193	0.002	71123.8096	RTO
142.5266577	0.002	71263.3289	RHS
142.7259709	0.002	71362.9854	LTO
143.0598205	0.002	71529.9102	LHS
143.2740821	0.002	71637.0411	RTO
143.5730519	0.002	71786.526	RHS
143.8471075	0.002	71923.5538	LTO
144.0912662	0.002	72045.6331	LHS
144.3154935	0.002	72157.7468	RTO
144.6144633	0.002	72307.2316	RHS
144.8137765	0.002	72406.8882	LTO
145.1077634	0.002	72553.8817	LHS
145.381819	0.002	72690.9095	RTO
145.6060464	0.002	72803.0232	RHS
145.7904111	0.002	72895.2055	LTO
146.0744323	0.002	73037.2162	LHS
146.2388657	0.002	73119.4329	RTO
146.5478011	0.002	73273.9006	RHS
146.7172173	0.002	73358.6087	LTO
147.0028491	0	73501.4245	LS-Sync
147.0885712	0.002	73544.2856	LHS
147.3154826	0.002	73657.7413	RTO
147.5575215	0.002	73778.7607	RHS
147.7087958	0.002	73854.3979	LTO
148.0163868	0.002	74008.1934	LHS
148.2180858	0.002	74109.0429	RTO
148.5206344	0.002	74260.3172	RHS
148.6567813	0.002	74328.3906	LTO
149.0551369	0.002	74527.5684	LHS
149.236666	0.002	74618.333	RTO
149.554342	0.002	74777.171	RHS
149.7862959	0.002	74893.148	LTO
150.0737171	0.002	75036.8585	LHS
150.2905436	0.002	75145.2718	RTO
150.6082196	0.002	75304.1098	RHS
150.8048761	0.002	75402.4381	LTO
151.1225521	0.002	75561.2761	LHS
151.3343361	0.002	75667.1681	RTO
151.6671396	0.002	75833.5698	RHS
151.8789236	0.002	75939.4618	LTO
152.2293542	0.002	76114.6771	LHS
152.2541125	0	76127.0562	LS-Sync
152.4026624	0.002	76201.3312	RTO
152.6155839	0.002	76307.792	RHS
152.7690855	0.002	76384.5428	LTO
153.0760887	0.002	76538.0443	LHS
153.2939619	0.002	76646.9809	RTO
153.5762067	0.002	76788.1034	RHS
153.8039832	0.002	76901.9916	LTO
154.0367114	0.002	77018.3557	LHS
154.3239079	0.002	77161.954	RTO
154.6061528	0.002	77303.0764	RHS
154.8141227	0.002	77407.0613	LTO
155.1013192	0.002	77550.6596	LHS
155.3340474	0.002	77667.0237	RTO
155.6261955	0.002	77813.0978	RHS
155.8094071	0.002	77904.7035	LTO
156.0867003	0.002	78043.3501	LHS
156.3194285	0.002	78159.7142	RTO
156.62148	0.002	78310.74	RHS
156.8443048	0.002	78422.1524	LTO
157.1414047	0.002	78570.7023	LHS
157.3650405	0.002	78682.5203	RTO
157.4656957	0	78732.8479	LS-Sync
157.6418423	0.002	78820.9212	RHS
157.7978579	0.002	78898.929	LTO
158.0847252	0.002	79042.3626	LHS
158.2608719	0.002	79130.4359	RTO
158.5779358	0.002	79288.9679	RHS
158.8094428	0.002	79404.7214	LTO
159.0912773	0.002	79545.6387	LHS
159.3227843	0.002	79661.3922	RTO
159.5844879	0.002	79792.2439	RHS
159.7354707	0.002	79867.7353	LTO
160.022338	0.002	80011.169	LHS
160.2085502	0.002	80104.2751	RTO
160.5105158	0.002	80255.2579	RHS
160.6715641	0.002	80335.7821	LTO
161.0389556	0.002	80519.4778	LHS
161.2553643	0.002	80627.6822	RTO
161.5522972	0.002	80776.1486	RHS
161.7586404	0.002	80879.3202	LTO
162.0908026	0.002	81045.4013	LHS
162.3072113	0.002	81153.6056	RTO
162.6136036	0.002	81306.8018	RHS
162.7533896	0.002	81376.6948	LTO
163.1028546	0.002	81551.4273	LHS
163.2875718	0.002	81643.7859	RTO
163.557159	0.002	81778.5795	RHS
163.7069298	0.002	81853.4649	LTO
164.0114635	0.002	82005.7318	LHS
164.2510967	0.002	82125.5483	RTO
164.5256763	0.002	82262.8381	RHS
164.7603171	0.002	82380.1585	LTO
165.024912	0.002	82512.456	LHS
165.2745298	0.002	82637.2649	RTO
165.4941935	0.002	82747.0968	RHS
165.6739184	0.002	82836.9592	LTO
165.9335209	0.002	82966.7605	LHS
166.1332152	0.002	83066.6076	RTO
166.3878254	0.002	83193.9127	RHS
166.5475808	0.002	83273.7904	LTO
166.872084	0.002	83436.042	LHS
167.0518089	0.002	83525.9044	RTO
167.3663274	0.002	83683.1637	RHS
167.6009681	0.002	83800.4841	LTO
167.8953115	0.002	83947.6557	LHS
168.1096552	0.002	84054.8276	RTO
168.4137242	0.002	84206.8621	RHS
168.6031443	0.002	84301.5721	LTO
168.8723201	0.002	84436.1601	LHS
169.0966333	0.002	84548.3167	RTO
169.3757787	0.002	84687.8893	RHS
169.5651987	0.002	84782.5993	LTO
169.8842219	0.002	84942.111	LHS
170.0885962	0.002	85044.2981	RTO
170.3378331	0.002	85168.9165	RHS
170.5272531	0.002	85263.6266	LTO
170.8313221	0.002	85415.6611	LHS
171.0755743	0.002	85537.7871	RTO
171.384628	0.002	85692.314	RHS
171.5341702	0.002	85767.0851	LTO
171.8880866	0.002	85944.0433	LHS
172.1173845	0.002	86058.6923	RTO
172.3965298	0.002	86198.2649	RHS
172.620843	0.002	86310.4215	LTO
172.9049731	0.002	86452.4865	LHS
173.1048901	0	86552.4451	LS-Sync
173.124917	0.002	86562.4585	RTO
173.4203132	0.002	86710.1566	RHS
173.6105685	0.002	86805.2842	LTO
173.9410118	0.002	86970.5059	LHS
174.1563006	0.002	87078.1503	RTO
174.4216565	0.002	87210.8283	RHS
174.5618446	0.002	87280.9223	LTO
174.9023013	0.002	87451.1507	LHS
175.1326103	0.002	87566.3051	RTO
175.3478991	0.002	87673.9496	RHS
175.5782081	0.002	87789.104	LTO
175.843564	0.002	87921.782	LHS
176.038826	0.002	88019.413	RTO
176.3442357	0.002	88172.1178	RHS
176.5244775	0.002	88262.2387	LTO
176.9650685	0.002	88482.5343	LHS
177.1653372	0.002	88582.6686	RTO
177.4256865	0.002	88712.8432	RHS
177.610935	0.002	88805.4675	LTO
177.9614051	0.002	88980.7026	LHS
178.1616738	0.002	89080.8369	RTO
178.5259399	0.002	89262.97	RHS
178.755369	0.002	89377.6845	LTO
179.0246988	0.002	89512.3494	LHS
179.2291899	0.002	89614.595	RTO
179.5234576	0.002	89761.7288	RHS
179.6930357	0.002	89846.5178	LTO
180.0122413	0.002	90006.1207	LHS
180.2117449	0.002	90105.8724	RTO
180.5658637	0.002	90282.9318	RHS
180.7154913	0.002	90357.7457	LTO
181.0097591	0.002	90504.8795	LHS
181.1992874	0.002	90599.6437	RTO
181.5434311	0.002	90771.7155	RHS
181.7329594	0.002	90866.4797	LTO
181.992314	0.002	90996.157	LHS
