onset	duration	sample	value
14.28987278	0.002	7144.9364	LHS
14.45007049	0.002	7225.0352	LTO
14.47009736	0.002	7235.0487	LHS
14.55020482	0.002	7275.1024	LTO
14.5752384	0.002	7287.6192	LHS
14.60027199	0.002	7300.136	LTO
14.61529214	0.002	7307.6461	LHS
14.78051378	0.002	7390.2569	LTO
14.91569513	0.002	7457.8476	LHS
14.98578916	0.002	7492.8946	LTO
15.07090334	0.002	7535.4517	LHS
15.11095707	0.002	7555.4785	LTO
15.13098394	0.002	7565.492	LHS
15.21609812	0.002	7608.0491	LTO
15.22110484	0.002	7610.5524	LHS
15.271172	0.002	7635.586	LTO
15.37130633	0.002	7685.6532	LHS
15.37631305	0.002	7688.1565	LTO
15.41136006	0.002	7705.68	LHS
15.43639365	0.002	7718.1968	LTO
15.44140036	0.002	7720.7002	LHS
15.48145409	0.002	7740.727	LTO
15.52150783	0.002	7760.7539	LHS
15.54153469	0.002	7770.7673	LTO
15.56656828	0.002	7783.2841	LHS
15.57157499	0.002	7785.7875	LTO
15.67170932	0.002	7835.8547	LHS
15.75181679	0.002	7875.9084	LTO
15.78185709	0.002	7890.9285	LHS
15.90201828	0.002	7951.0091	LTO
15.97211231	0.002	7986.0562	LHS
15.99213918	0.002	7996.0696	LTO
16.12231381	0.002	8061.1569	LHS
16.12732053	0.002	8063.6603	LTO
16.18239441	0.002	8091.1972	LHS
16.22244814	0.002	8111.2241	LTO
16.2725153	0.002	8136.2577	LHS
16.37264964	0.002	8186.3248	LTO
16.43273023	0.002	8216.3651	LHS
16.46777725	0.002	8233.8886	LTO
16.5729183	0.002	8286.4591	LHS
16.58793845	0.002	8293.9692	LTO
16.72311979	0.002	8361.5599	LHS
16.72812651	0.002	8364.0633	LTO
16.94341532	0.002	8471.7077	LHS
17.01350935	0.002	8506.7547	LTO
17.21377801	0.002	8606.889	LHS
17.24381831	0.002	8621.9092	LTO
17.32392577	0.002	8661.9629	LHS
17.37399294	0.002	8686.9965	LTO
17.47412727	0.002	8737.0636	LHS
17.53921459	0.002	8769.6073	LTO
17.62432877	0.002	8812.1644	LHS
17.6343422	0.002	8817.1711	LTO
17.73447653	0.002	8867.2383	LHS
17.76451683	0.002	8882.2584	LTO
17.77453026	0.002	8887.2651	LHS
17.83961758	0.002	8919.8088	LTO
17.94475862	0.002	8972.3793	LHS
18.02486609	0.002	9012.433	LTO
18.22513475	0.002	9112.5674	LHS
18.23514818	0.002	9117.5741	LTO
18.31525565	0.002	9157.6278	LHS
18.49049072	0.002	9245.2454	LTO
18.52553774	0.002	9262.7689	LHS
18.56058476	0.002	9280.2924	LTO
18.64069222	0.002	9320.3461	LHS
18.64569894	0.002	9322.8495	LTO
18.67573924	0.002	9337.8696	LHS
18.68575267	0.002	9342.8763	LTO
18.82594073	0.002	9412.9704	LHS
18.98114894	0.002	9490.5745	LTO
19.05124298	0.002	9525.6215	LHS
19.10631686	0.002	9553.1584	LTO
19.12634372	0.002	9563.1719	LHS
19.16639746	0.002	9583.1987	LTO
19.2114579	0.002	9605.729	LHS
19.25651835	0.002	9628.2592	LTO
19.27654522	0.002	9638.2726	LHS
19.30658552	0.002	9653.2928	LTO
19.50685418	0.002	9753.4271	LHS
19.52186188	0.002	9760.9309	LTO
19.57180457	0.002	9785.9023	LHS
19.59178165	0.002	9795.8908	LTO
19.64172434	0.002	9820.8622	LHS
19.66669568	0.002	9833.3478	LTO
19.71663837	0.002	9858.3192	LHS
19.73661545	0.002	9868.3077	LTO
19.76658106	0.002	9883.2905	LHS
19.78655814	0.002	9893.2791	LTO
20.02628305	0.002	10013.1415	LHS
20.03627158	0.002	10018.1358	LTO
20.17611112	0.002	10088.0556	LHS
20.21606527	0.002	10108.0326	LTO
20.32593918	0.002	10162.9696	LHS
20.33093345	0.002	10165.4667	LTO
20.36589334	0.002	10182.9467	LHS
20.3708876	0.002	10185.4438	LTO
20.47576725	0.002	10237.8836	LHS
20.49075006	0.002	10245.375	LTO
20.50573287	0.002	10252.8664	LHS
20.54069275	0.002	10270.3464	LTO
20.57565263	0.002	10287.8263	LHS
20.58564117	0.002	10292.8206	LTO
20.60062398	0.002	10300.312	LHS
20.61560678	0.002	10307.8034	LTO
20.62559532	0.002	10312.7977	LHS
20.78541193	0.002	10392.706	LTO
20.81537754	0.002	10407.6888	LHS
20.86532023	0.002	10432.6601	LTO
20.8703145	0.002	10435.1573	LHS
21.00016549	0.002	10500.0827	LTO
21.00515976	0.002	10502.5799	LHS
21.37972994	0.002	10689.865	LTO
21.39970701	0.002	10699.8535	LHS
21.44465543	0.002	10722.3277	LTO
21.52456374	0.002	10762.2819	LHS
21.53455227	0.002	10767.2761	LTO
21.8192256	0.002	10909.6128	LHS
21.85917976	0.002	10929.5899	LTO
21.98403648	0.002	10992.0182	LHS
21.99901929	0.002	10999.5096	LTO
22.04396771	0.002	11021.9839	LHS
22.0939104	0.002	11046.9552	LTO
22.17881297	0.002	11089.4065	LHS
22.19379578	0.002	11096.8979	LTO
22.25872127	0.002	11129.3606	LHS
22.30866396	0.002	11154.332	LTO
22.383578	0.002	11191.789	LHS
22.40355507	0.002	11201.7775	LTO
22.41354361	0.002	11206.7718	LHS
22.47347484	0.002	11236.7374	LTO
22.49844618	0.002	11249.2231	LHS
22.52341753	0.002	11261.7088	LTO
22.61331437	0.002	11306.6572	LHS
22.6732456	0.002	11336.6228	LTO
22.7531539	0.002	11376.577	LHS
22.76813671	0.002	11384.0684	LTO
23.02284442	0.002	11511.4222	LHS
23.02783869	0.002	11513.9193	LTO
23.03283296	0.002	11516.4165	LHS
23.03782723	0.002	11518.9136	LTO
23.17267249	0.002	11586.3362	LHS
23.19764384	0.002	11598.8219	LTO
23.21762091	0.002	11608.8105	LHS
23.2525808	0.002	11626.2904	LTO
23.32250056	0.002	11661.2503	LHS
23.3324891	0.002	11666.2446	LTO
23.33748337	0.002	11668.7417	LHS
23.35746045	0.002	11678.7302	LTO
23.47232863	0.002	11736.1643	LHS
23.48231717	0.002	11741.1586	LTO
23.49230571	0.002	11746.1529	LHS
23.50728851	0.002	11753.6443	LTO
23.6221567	0.002	11811.0784	LHS
23.63214524	0.002	11816.0726	LTO
23.64712804	0.002	11823.564	LHS
23.65711658	0.002	11828.5583	LTO
23.77198477	0.002	11885.9924	LHS
23.78197331	0.002	11890.9867	LTO
23.92181284	0.002	11960.9064	LHS
23.93180138	0.002	11965.9007	LTO
23.99672687	0.002	11998.3634	LHS
24.01170968	0.002	12005.8548	LTO
24.07164091	0.002	12035.8205	LHS
24.10660079	0.002	12053.3004	LTO
24.37129704	0.002	12185.6485	LHS
24.39626839	0.002	12198.1342	LTO
24.44621108	0.002	12223.1055	LHS
24.45120535	0.002	12225.6027	LTO
24.52112511	0.002	12260.5626	LHS
24.62600476	0.002	12313.0024	LTO
24.67095318	0.002	12335.4766	LHS
24.7009188	0.002	12350.4594	LTO
24.72589014	0.002	12362.9451	LHS
24.73587868	0.002	12367.9393	LTO
24.76589213	0.002	12382.9461	LHS
24.85095735	0.002	12425.4787	LTO
24.87597653	0.002	12437.9883	LHS
24.88598421	0.002	12442.9921	LTO
24.97104943	0.002	12485.5247	LHS
25.08113383	0.002	12540.5669	LTO
25.0911415	0.002	12545.5708	LHS
25.10615301	0.002	12553.0765	LTO
25.12116452	0.002	12560.5823	LHS
25.14618371	0.002	12573.0919	LTO
25.28128729	0.002	12640.6436	LHS
25.2962988	0.002	12648.1494	LTO
25.46642924	0.002	12733.2146	LHS
25.64156352	0.002	12820.7818	LTO
25.68159422	0.002	12840.7971	LHS
25.75665176	0.002	12878.3259	LTO
25.82670547	0.002	12913.3527	LHS
25.90176302	0.002	12950.8815	LTO
25.92678221	0.002	12963.3911	LHS
26.08690497	0.002	13043.4525	LTO
26.11192416	0.002	13055.9621	LHS
26.4872119	0.002	13243.6059	LTO
26.55226177	0.002	13276.1309	LHS
26.60730397	0.002	13303.652	LTO
26.62231548	0.002	13311.1577	LHS
26.71238454	0.002	13356.1923	LTO
26.72739605	0.002	13363.698	LHS
26.88251498	0.002	13441.2575	LTO
26.912538	0.002	13456.269	LHS
26.91754184	0.002	13458.7709	LTO
26.92254567	0.002	13461.2728	LHS
26.94256102	0.002	13471.2805	LTO
27.03763391	0.002	13518.817	LHS
27.04263775	0.002	13521.3189	LTO
27.37289096	0.002	13686.4455	LHS
27.39791014	0.002	13698.9551	LTO
27.52300606	0.002	13761.503	LHS
27.55803291	0.002	13779.0165	LTO
27.61807895	0.002	13809.0395	LHS
27.64810197	0.002	13824.051	LTO
27.67312115	0.002	13836.5606	LHS
27.78820939	0.002	13894.1047	LTO
27.82323625	0.002	13911.6181	LHS
27.83824776	0.002	13919.1239	LTO
27.93332065	0.002	13966.6603	LHS
27.94332833	0.002	13971.6642	LTO
27.97335135	0.002	13986.6757	LHS
27.97835518	0.002	13989.1776	LTO
28.12346644	0.002	14061.7332	LHS
28.13847795	0.002	14069.239	LTO
28.27358154	0.002	14136.7908	LHS
28.45872349	0.002	14229.3617	LTO
28.55880022	0.002	14279.4001	LHS
28.90906878	0.002	14454.5344	LTO
28.95410331	0.002	14477.0517	LHS
28.97912249	0.002	14489.5612	LTO
29.00414167	0.002	14502.0708	LHS
29.16926828	0.002	14584.6341	LTO
29.17427211	0.002	14587.1361	LHS
29.19929129	0.002	14599.6456	LTO
29.20429513	0.002	14602.1476	LHS
29.26934501	0.002	14634.6725	LTO
29.41445627	0.002	14707.2281	LHS
29.63462507	0.002	14817.3125	LTO
29.72469413	0.002	14862.3471	LHS
29.9949013	0.002	14997.4507	LTO
30.01992049	0.002	15009.9602	LHS
30.06495501	0.002	15032.4775	LTO
30.07996652	0.002	15039.9833	LHS
30.21507011	0.002	15107.5351	LTO
30.22007395	0.002	15110.037	LHS
30.29012766	0.002	15145.0638	LTO
30.37519288	0.002	15187.5964	LHS
30.85055735	0.002	15425.2787	LTO
30.87557653	0.002	15437.7883	LHS
31.15078754	0.002	15575.3938	LTO
31.27588345	0.002	15637.9417	LHS
31.30090264	0.002	15650.4513	LTO
31.34093333	0.002	15670.4667	LHS
31.34593717	0.002	15672.9686	LTO
31.36094868	0.002	15680.4743	LHS
31.43600622	0.002	15718.0031	LTO
31.51606761	0.002	15758.0338	LHS
31.53608295	0.002	15768.0415	LTO
31.59612899	0.002	15798.0645	LHS
31.62114817	0.002	15810.5741	LTO
31.64116352	0.002	15820.5818	LHS
31.67118654	0.002	15835.5933	LTO
31.7062134	0.002	15853.1067	LHS
31.71622107	0.002	15858.1105	LTO
31.72622874	0.002	15863.1144	LHS
31.82130164	0.002	15910.6508	LTO
31.85632849	0.002	15928.1642	LHS
32.0214551	0.002	16010.7275	LTO
32.09651265	0.002	16048.2563	LHS
32.16156252	0.002	16080.7813	LTO
32.17657403	0.002	16088.287	LHS
32.20159321	0.002	16100.7966	LTO
32.28665843	0.002	16143.3292	LHS
32.43176969	0.002	16215.8848	LTO
32.44177737	0.002	16220.8887	LHS
32.45178504	0.002	16225.8925	LTO
32.47180038	0.002	16235.9002	LHS
32.53685026	0.002	16268.4251	LTO
32.61691164	0.002	16308.4558	LHS
32.73199988	0.002	16365.9999	LTO
32.77703441	0.002	16388.5172	LHS
32.81706511	0.002	16408.5326	LTO
33.05224542	0.002	16526.1227	LHS
33.15232215	0.002	16576.1611	LTO
33.21236819	0.002	16606.1841	LHS
33.29743341	0.002	16648.7167	LTO
33.3774948	0.002	16688.7474	LHS
33.40251398	0.002	16701.257	LTO
33.52760989	0.002	16763.8049	LHS
33.5426214	0.002	16771.3107	LTO
33.57764826	0.002	16788.8241	LHS
33.64269813	0.002	16821.3491	LTO
33.67272115	0.002	16836.3606	LHS
33.83284392	0.002	16916.422	LTO
33.91790914	0.002	16958.9546	LHS
33.98295902	0.002	16991.4795	LTO
34.57841556	0.002	17289.2078	LHS
34.5834194	0.002	17291.7097	LTO
34.72853066	0.002	17364.2653	LHS
34.80859204	0.002	17404.296	LTO
35.02876085	0.002	17514.3804	LHS
35.06378771	0.002	17531.8939	LTO
35.18387978	0.002	17591.9399	LHS
35.34854758	0.002	17674.2738	LTO
35.40343207	0.002	17701.716	LHS
35.41840057	0.002	17709.2003	LTO
35.47827456	0.002	17739.1373	LHS
35.49823255	0.002	17749.1163	LTO
35.62795952	0.002	17813.9798	LHS
35.63793852	0.002	17818.9693	LTO
36.22669939	0.002	18113.3497	LHS
36.23168889	0.002	18115.8444	LTO
37.0649352	0.002	18532.4676	LHS
37.0749142	0.002	18537.4571	LTO
37.27449415	0.002	18637.2471	LHS
37.28946265	0.002	18644.7313	LTO
37.72354905	0.002	18861.7745	LHS
37.73851755	0.002	18869.2588	LTO
38.07780348	0.002	19038.9017	LHS
38.08778247	0.002	19043.8912	LTO
38.20254095	0.002	19101.2705	LHS
38.20753045	0.002	19103.7652	LTO
38.47197389	0.002	19235.9869	LHS
38.48195289	0.002	19240.9764	LTO
39.09566125	0.002	19547.8306	LHS
39.11561924	0.002	19557.8096	LTO
39.22039872	0.002	19610.1994	LHS
39.27528321	0.002	19637.6416	LTO
39.37008369	0.002	19685.0418	LHS
39.37507319	0.002	19687.5366	LTO
39.66945362	0.002	19834.7268	LHS
39.68941162	0.002	19844.7058	LTO
39.81913859	0.002	19909.5693	LHS
39.83410708	0.002	19917.0535	LTO
39.91892857	0.002	19959.4643	LHS
39.93389706	0.002	19966.9485	LTO
39.96882355	0.002	19984.4118	LHS
39.98379205	0.002	19991.896	LTO
40.17339301	0.002	20086.6965	LHS
40.17838251	0.002	20089.1913	LTO
40.26320399	0.002	20131.602	LHS
40.27318299	0.002	20136.5915	LTO
40.5679485	0.002	20283.9743	LHS
40.60296195	0.002	20301.481	LTO
40.71800613	0.002	20359.0031	LHS
40.76802533	0.002	20384.0127	LTO
40.86806375	0.002	20434.0319	LHS
40.89807527	0.002	20449.0376	LTO
41.01812137	0.002	20509.0607	LHS
41.03312714	0.002	20516.5636	LTO
41.06814058	0.002	20534.0703	LHS
41.32323854	0.002	20661.6193	LTO
41.32824047	0.002	20664.1202	LHS
41.35325007	0.002	20676.625	LTO
41.61835187	0.002	20809.1759	LHS
41.72839413	0.002	20864.1971	LTO
41.91846712	0.002	20959.2336	LHS
42.01350362	0.002	21006.7518	LTO
42.06852475	0.002	21034.2624	LHS
42.07852859	0.002	21039.2643	LTO
42.30361502	0.002	21151.8075	LHS
42.35863615	0.002	21179.3181	LTO
42.36864	0.002	21184.32	LHS
42.3936496	0.002	21196.8248	LTO
42.42366112	0.002	21211.8306	LHS
42.89384168	0.002	21446.9208	LTO
43.10392236	0.002	21551.9612	LHS
43.14393772	0.002	21571.9689	LTO
43.16394541	0.002	21581.9727	LHS
43.18895501	0.002	21594.4775	LTO
43.26898574	0.002	21634.4929	LHS
43.28899343	0.002	21644.4967	LTO
43.41904337	0.002	21709.5217	LHS
43.48406834	0.002	21742.0342	LTO
43.56910099	0.002	21784.5505	LHS
43.99926618	0.002	21999.6331	LTO
44.01927387	0.002	22009.6369	LHS
44.04928539	0.002	22024.6427	LTO
44.14432189	0.002	22072.1609	LHS
44.56948516	0.002	22284.7426	LTO
44.61950436	0.002	22309.7522	LHS
44.62450628	0.002	22312.2531	LTO
44.76956199	0.002	22384.781	LHS
44.78956967	0.002	22394.7848	LTO
44.91961961	0.002	22459.8098	LHS
44.9396273	0.002	22469.8136	LTO
45.06967724	0.002	22534.8386	LHS
45.09468684	0.002	22547.3434	LTO
45.18472142	0.002	22592.3607	LHS
45.22473678	0.002	22612.3684	LTO
45.23474062	0.002	22617.3703	LHS
45.24474447	0.002	22622.3722	LTO
45.26475215	0.002	22632.3761	LHS
45.27475599	0.002	22637.378	LTO
45.36979249	0.002	22684.8962	LHS
45.38980017	0.002	22694.9001	LTO
45.57487124	0.002	22787.4356	LHS
45.61988853	0.002	22809.9443	LTO
45.66985417	0.002	22834.9271	LHS
45.76973955	0.002	22884.8698	LTO
45.96951031	0.002	22984.7552	LHS
45.97949885	0.002	22989.7494	LTO
46.11933838	0.002	23059.6692	LHS
46.13432119	0.002	23067.1606	LTO
46.19425241	0.002	23097.1262	LHS
46.20424095	0.002	23102.1205	LTO
46.31411487	0.002	23157.0574	LHS
46.3740461	0.002	23187.023	LTO
46.56882259	0.002	23284.4113	LHS
46.58380539	0.002	23291.9027	LTO
46.60378247	0.002	23301.8912	LHS
46.61377101	0.002	23306.8855	LTO
46.71865065	0.002	23359.3253	LHS
46.72364492	0.002	23361.8225	LTO
46.89844434	0.002	23449.2222	LHS
46.91342714	0.002	23456.7136	LTO
47.01830679	0.002	23509.1534	LHS
47.02330106	0.002	23511.6505	LTO
47.04827241	0.002	23524.1362	LHS
47.05826094	0.002	23529.1305	LTO
47.09322083	0.002	23546.6104	LHS
47.11819217	0.002	23559.0961	LTO
47.16813486	0.002	23584.0674	LHS
47.17312913	0.002	23586.5646	LTO
47.31796293	0.002	23658.9815	LHS
47.32795147	0.002	23663.9757	LTO
47.467791	0.002	23733.8955	LHS
47.47777954	0.002	23738.8898	LTO
47.51273942	0.002	23756.3697	LHS
47.52772223	0.002	23763.8611	LTO
47.61761907	0.002	23808.8095	LHS
47.62760761	0.002	23813.8038	LTO
47.6775503	0.002	23838.7751	LHS
47.68753883	0.002	23843.7694	LTO
47.76744714	0.002	23883.7236	LHS
47.77244141	0.002	23886.2207	LTO
47.91727521	0.002	23958.6376	LHS
47.9672179	0.002	23983.6089	LTO
48.06710327	0.002	24033.5516	LHS
48.07209754	0.002	24036.0488	LTO
48.17198292	0.002	24085.9915	LHS
48.23191415	0.002	24115.9571	LTO
48.28185684	0.002	24140.9284	LHS
48.31182245	0.002	24155.9112	LTO
48.35177661	0.002	24175.8883	LHS
48.39672503	0.002	24198.3625	LTO
48.40671356	0.002	24203.3568	LHS
48.4167021	0.002	24208.3511	LTO
48.43667918	0.002	24218.3396	LHS
48.47663333	0.002	24238.3167	LTO
48.51658748	0.002	24258.2937	LHS
48.55654163	0.002	24278.2708	LTO
48.59150152	0.002	24295.7508	LHS
48.60648432	0.002	24303.2422	LTO
48.65143274	0.002	24325.7164	LHS
48.66142128	0.002	24330.7106	LTO
48.80625508	0.002	24403.1275	LHS
48.81124935	0.002	24405.6247	LTO
48.81624362	0.002	24408.1218	LHS
48.84121496	0.002	24420.6075	LTO
48.93111181	0.002	24465.5559	LHS
48.93610607	0.002	24468.053	LTO
49.23576221	0.002	24617.8811	LHS
49.24575075	0.002	24622.8754	LTO
49.27072209	0.002	24635.361	LHS
49.27571636	0.002	24637.8582	LTO
49.41555589	0.002	24707.7779	LHS
49.53541835	0.002	24767.7092	LTO
49.70022923	0.002	24850.1146	LHS
49.7202063	0.002	24860.1032	LTO
49.8650401	0.002	24932.5201	LHS
49.96492548	0.002	24982.4627	LTO
50.01486817	0.002	25007.4341	LHS
50.02485671	0.002	25012.4284	LTO
50.16469624	0.002	25082.3481	LHS
50.19466185	0.002	25097.3309	LTO
50.2995415	0.002	25149.7708	LHS
50.31951858	0.002	25159.7593	LTO
50.40941542	0.002	25204.7077	LHS
50.54426068	0.002	25272.1303	LTO
50.61418045	0.002	25307.0902	LHS
50.61917472	0.002	25309.5874	LTO
50.71906009	0.002	25359.53	LHS
50.75401998	0.002	25377.01	LTO
50.76400852	0.002	25382.0043	LHS
50.79397413	0.002	25396.9871	LTO
50.83892255	0.002	25419.4613	LHS
50.84391682	0.002	25421.9584	LTO
50.85390536	0.002	25426.9527	LHS
50.95903396	0.002	25479.517	LTO
51.01410784	0.002	25507.0539	LHS
51.0942153	0.002	25547.1077	LTO
51.2143765	0.002	25607.1882	LHS
51.27946381	0.002	25639.7319	LTO
51.35957128	0.002	25679.7856	LHS
51.42465859	0.002	25712.3293	LTO
51.43967874	0.002	25719.8394	LHS
51.46471232	0.002	25732.3562	LTO
51.48974591	0.002	25744.873	LHS
51.55483322	0.002	25777.4166	LTO
51.66498099	0.002	25832.4905	LHS
51.67499442	0.002	25837.4972	LTO
51.7300683	0.002	25865.0342	LHS
51.79515562	0.002	25897.5778	LTO
51.81518248	0.002	25907.5912	LHS
51.83020263	0.002	25915.1013	LTO
51.89028323	0.002	25945.1416	LHS
52.02546458	0.002	26012.7323	LTO
52.10056532	0.002	26050.2827	LHS
52.1556392	0.002	26077.8196	LTO
52.22573324	0.002	26112.8666	LHS
52.25076682	0.002	26125.3834	LTO
52.26578697	0.002	26132.8935	LHS
52.40597503	0.002	26202.9875	LTO
52.56618996	0.002	26283.095	LHS
52.77146534	0.002	26385.7327	LTO
52.84656609	0.002	26423.283	LHS
52.85657952	0.002	26428.2898	LTO
52.86659295	0.002	26433.2965	LHS
52.97674071	0.002	26488.3704	LTO
53.0017743	0.002	26500.8871	LHS
53.02680788	0.002	26513.4039	LTO
53.12193549	0.002	26560.9677	LHS
53.29717057	0.002	26648.5853	LTO
53.31719744	0.002	26658.5987	LHS
53.32220415	0.002	26661.1021	LTO
53.48241908	0.002	26741.2095	LHS
53.56252655	0.002	26781.2633	LTO
53.57253998	0.002	26786.27	LHS
53.63262058	0.002	26816.3103	LTO
53.66266088	0.002	26831.3304	LHS
53.69270118	0.002	26846.3506	LTO
53.73776163	0.002	26868.8808	LHS
53.77781536	0.002	26888.9077	LTO
53.79283551	0.002	26896.4178	LHS
53.83789596	0.002	26918.948	LTO
53.89797656	0.002	26948.9883	LHS
53.99310417	0.002	26996.5521	LTO
54.06820492	0.002	27034.1025	LHS
54.07321163	0.002	27036.6058	LTO
54.13829895	0.002	27069.1495	LHS
54.23843328	0.002	27119.2166	LTO
54.26847358	0.002	27134.2368	LHS
54.27348029	0.002	27136.7401	LTO
54.36860791	0.002	27184.304	LHS
54.41366836	0.002	27206.8342	LTO
54.48376239	0.002	27241.8812	LHS
54.4887691	0.002	27244.3846	LTO
54.5188094	0.002	27259.4047	LHS
54.53382955	0.002	27266.9148	LTO
54.57889	0.002	27289.445	LHS
54.59391015	0.002	27296.9551	LTO
54.6690109	0.002	27334.5054	LHS
54.68903777	0.002	27344.5189	LTO
54.73910493	0.002	27369.5525	LHS
54.79918553	0.002	27399.5928	LTO
54.81420568	0.002	27407.1028	LHS
54.90432658	0.002	27452.1633	LTO
54.96941389	0.002	27484.7069	LHS
54.99945419	0.002	27499.7271	LTO
55.16467584	0.002	27582.3379	LHS
55.16968255	0.002	27584.8413	LTO
55.26981688	0.002	27634.9084	LHS
55.27983032	0.002	27639.9152	LTO
55.42001838	0.002	27710.0092	LHS
