onset	duration	sample	value
-0.001	4802.296	-0.5	boundary
0.1619727224	0.002	80.9864	RTO
0.4169727224	0.002	208.4864	RHS
0.6019727224	0.002	300.9864	LTO
0.8919727224	0.002	445.9864	LHS
0.9969727224	0.002	498.4864	RTO
1.231972722	0.002	615.9864	RHS
1.371972722	0.002	685.9864	LTO
1.631972722	0.002	815.9864	LHS
1.911972722	0.002	955.9864	RTO
2.121972722	0.002	1060.9864	RHS
2.471972722	0.002	1235.9864	LTO
2.771972722	0.002	1385.9864	LHS
2.971972722	0.002	1485.9864	RTO
3.276972722	0.002	1638.4864	RHS
3.501972722	0.002	1750.9864	LTO
3.751972722	0.002	1875.9864	LHS
4.091972722	0.002	2045.9864	RTO
4.421972722	0.002	2210.9864	RHS
4.656972722	0.002	2328.4864	LTO
4.946972722	0.002	2473.4864	LHS
5	0	2500	TrialStart
5.221972722	0.002	2610.9864	RTO
5.576972722	0.002	2788.4864	RHS
5.811972722	0.002	2905.9864	LTO
6.156972722	0.002	3078.4864	LHS
6.406972722	0.002	3203.4864	RTO
6.801972722	0.002	3400.9864	RHS
7.111972722	0.002	3555.9864	LTO
7.391972722	0.002	3695.9864	LHS
7.616972722	0.002	3808.4864	RTO
8.036972722	0.002	4018.4864	RHS
8.256972722	0.002	4128.4864	LTO
8.566972722	0.002	4283.4864	LHS
8.846972722	0.002	4423.4864	RTO
9.081972722	0.002	4540.9864	RHS
9.326972722	0.002	4663.4864	LTO
9.646972722	0.002	4823.4864	LHS
9.901972722	0.002	4950.9864	RTO
10.19697272	0.002	5098.4864	RHS
10.42697272	0.002	5213.4864	LTO
10.77697272	0.002	5388.4864	LHS
10.96697272	0.002	5483.4864	RTO
11.32197272	0.002	5660.9864	RHS
11.50197272	0.002	5750.9864	LTO
11.79197272	0.002	5895.9864	LHS
11.95697272	0.002	5978.4864	RTO
12.31697272	0.002	6158.4864	RHS
12.56197272	0.002	6280.9864	LTO
12.94197272	0.002	6470.9864	LHS
13.10697272	0.002	6553.4864	RTO
13.50197272	0.002	6750.9864	RHS
13.67197272	0.002	6835.9864	LTO
13.97697272	0.002	6988.4864	LHS
14.25697272	0.002	7128.4864	RTO
14.61697272	0.002	7308.4864	RHS
14.83697272	0.002	7418.4864	LTO
15.12197272	0.002	7560.9864	LHS
15.29197272	0.002	7645.9864	RTO
15.58197272	0.002	7790.9864	RHS
15.83197272	0.002	7915.9864	LTO
16.15197272	0.002	8075.9864	LHS
16.38197272	0.002	8190.9864	RTO
16.72197272	0.002	8360.9864	RHS
16.91197272	0.002	8455.9864	LTO
17.24697272	0.002	8623.4864	LHS
17.45697272	0.002	8728.4864	RTO
17.76697272	0.002	8883.4864	RHS
17.99197272	0.002	8995.9864	LTO
18.27697272	0.002	9138.4864	LHS
18.64697272	0.002	9323.4864	RTO
18.98697272	0.002	9493.4864	RHS
19.11697272	0.002	9558.4864	LTO
19.48697272	0.002	9743.4864	LHS
19.74197272	0.002	9870.9864	RTO
20.10697272	0.002	10053.4864	RHS
20.35197272	0.002	10175.9864	LTO
20.71697272	0.002	10358.4864	LHS
20.94197272	0.002	10470.9864	RTO
21.19197272	0.002	10595.9864	RHS
21.30697272	0.002	10653.4864	LTO
21.65697272	0.002	10828.4864	LHS
21.86197272	0.002	10930.9864	RTO
22.23197272	0.002	11115.9864	RHS
22.38697272	0.002	11193.4864	LTO
22.75697272	0.002	11378.4864	LHS
22.93197272	0.002	11465.9864	RTO
23.31697272	0.002	11658.4864	RHS
23.47197272	0.002	11735.9864	LTO
23.88197272	0.002	11940.9864	LHS
24.05197272	0.002	12025.9864	RTO
24.30697272	0.002	12153.4864	RHS
24.45697272	0.002	12228.4864	LTO
24.76697272	0.002	12383.4864	LHS
24.92197272	0.002	12460.9864	RTO
25.25697272	0.002	12628.4864	RHS
25.36197272	0.002	12680.9864	LTO
25.71697272	0.002	12858.4864	LHS
25.90197272	0.002	12950.9864	RTO
26.18697272	0.002	13093.4864	RHS
26.36697272	0.002	13183.4864	LTO
26.67197272	0.002	13335.9864	LHS
26.87697272	0.002	13438.4864	RTO
27.21697272	0.002	13608.4864	RHS
27.39697272	0.002	13698.4864	LTO
27.69197272	0.002	13845.9864	LHS
27.97197272	0.002	13985.9864	RTO
28.30197272	0.002	14150.9864	RHS
28.45197272	0.002	14225.9864	LTO
28.77197272	0.002	14385.9864	LHS
29.02197272	0.002	14510.9864	RTO
29.26197272	0.002	14630.9864	RHS
29.48197272	0.002	14740.9864	LTO
29.78197272	0.002	14890.9864	LHS
30.04197272	0.002	15020.9864	RTO
30.24197272	0.002	15120.9864	RHS
30.39197272	0.002	15195.9864	LTO
30.77697272	0.002	15388.4864	LHS
30.93697272	0.002	15468.4864	RTO
31.24697272	0.002	15623.4864	RHS
31.38697272	0.002	15693.4864	LTO
31.65197272	0.002	15825.9864	LHS
31.81697272	0.002	15908.4864	RTO
32.19197272	0.002	16095.9864	RHS
32.34697272	0.002	16173.4864	LTO
32.69197272	0.002	16345.9864	LHS
32.86697272	0.002	16433.4864	RTO
33.16697272	0.002	16583.4864	RHS
33.33697272	0.002	16668.4864	LTO
33.64197272	0.002	16820.9864	LHS
33.82697272	0.002	16913.4864	RTO
34.15697272	0.002	17078.4864	RHS
34.28197272	0.002	17140.9864	LTO
34.63697272	0.002	17318.4864	LHS
34.83197272	0.002	17415.9864	RTO
35.12197272	0.002	17560.9864	RHS
35.28697272	0.002	17643.4864	LTO
35.64697272	0.002	17823.4864	LHS
35.80697272	0.002	17903.4864	RTO
36.10697272	0.002	18053.4864	RHS
36.33697272	0.002	18168.4864	LTO
36.62697272	0.002	18313.4864	LHS
36.81197272	0.002	18405.9864	RTO
37.07197272	0.002	18535.9864	RHS
37.24197272	0.002	18620.9864	LTO
37.55197272	0.002	18775.9864	LHS
37.77697272	0.002	18888.4864	RTO
38.06197272	0.002	19030.9864	RHS
38.24197272	0.002	19120.9864	LTO
38.53197272	0.002	19265.9864	LHS
38.71197272	0.002	19355.9864	RTO
38.97697272	0.002	19488.4864	RHS
39.10197272	0.002	19550.9864	LTO
39.45697272	0.002	19728.4864	LHS
39.61197272	0.002	19805.9864	RTO
39.89697272	0.002	19948.4864	RHS
40.02697272	0.002	20013.4864	LTO
40.35197272	0.002	20175.9864	LHS
40.53197272	0.002	20265.9864	RTO
40.88697272	0.002	20443.4864	RHS
41.03697272	0.002	20518.4864	LTO
41.29697272	0.002	20648.4864	LHS
41.45197272	0.002	20725.9864	RTO
41.80197272	0.002	20900.9864	RHS
41.94197272	0.002	20970.9864	LTO
42.21197272	0.002	21105.9864	LHS
42.41197272	0.002	21205.9864	RTO
42.65697272	0.002	21328.4864	RHS
42.81197272	0.002	21405.9864	LTO
43.12697272	0.002	21563.4864	LHS
43.31197272	0.002	21655.9864	RTO
43.63197272	0.002	21815.9864	RHS
43.82697272	0.002	21913.4864	LTO
