onset	duration	sample	value
-0.001	10226.588	-0.5	boundary
0.0435974784	0.002	21.7987	LTO
0.3741673271	0.002	187.0837	LHS
0.4643227403	0.002	232.1614	RTO
0.789883955	0.002	394.942	RHS
0.8950652704	0.002	447.5326	LTO
1.210609217	0.002	605.3046	LHS
1.290620864	0.002	645.3104	RTO
1.60044319	0.002	800.2216	RHS
1.685394473	0.002	842.6972	LTO
2.020202471	0.002	1010.1012	LHS
2.075170948	0.002	1037.5855	RTO
2.404981811	0.002	1202.4909	RHS
2.474941691	0.002	1237.4708	LTO
2.79975542	0.002	1399.8777	LHS
2.859721032	0.002	1429.8605	RTO
3.199526164	0.002	1599.7631	RHS
3.289474581	0.002	1644.7373	LTO
3.599296907	0.002	1799.6485	LHS
3.699239593	0.002	1849.6198	RTO
3.99906765	0.002	1999.5338	RHS
4.109004604	0.002	2054.5023	LTO
4.408832662	0.002	2204.4163	LHS
4.483789676	0.002	2241.8948	RTO
4.828591942	0.002	2414.296	RHS
4.888557554	0.002	2444.2788	LTO
5	0	2500	TrialStart
5.223365551	0.002	2611.6828	LHS
5.288328297	0.002	2644.1641	RTO
5.633130563	0.002	2816.5653	RHS
5.713084712	0.002	2856.5424	LTO
6.022907038	0.002	3011.4535	LHS
6.082872649	0.002	3041.4363	RTO
6.407686378	0.002	3203.8432	RHS
6.497611873	0.002	3248.8059	LTO
6.812250818	0.002	3406.1254	LHS
6.907141928	0.002	3453.571	RTO
7.196809528	0.002	3598.4048	RHS
7.296694907	0.002	3648.3475	LTO
7.601345314	0.002	3800.6727	LHS
7.651288003	0.002	3825.644	RTO
8.000886831	0.002	4000.4434	RHS
8.065812327	0.002	4032.9062	LTO
8.39043981	0.002	4195.2199	LHS
8.450371038	0.002	4225.1855	RTO
8.789981327	0.002	4394.9907	RHS
8.874883899	0.002	4437.4419	LTO
9.184528575	0.002	4592.2643	LHS
9.269431148	0.002	4634.7156	RTO
9.579075823	0.002	4789.5379	RHS
9.673966934	0.002	4836.9835	LTO
10.00358869	0.002	5001.7943	LHS
10.06351991	0.002	5031.76	RTO
10.38315313	0.002	5191.5766	RHS
10.4680557	0.002	5234.0278	LTO
10.79268318	0.002	5396.3416	LHS
10.84262587	0.002	5421.3129	RTO
11.1922247	0.002	5596.1123	RHS
11.24716166	0.002	5623.5808	LTO
11.57178914	0.002	5785.8946	LHS
11.60674902	0.002	5803.3745	RTO
11.96150258	0.002	5980.7513	RHS
12.04145673	0.002	6020.7284	LTO
12.35127905	0.002	6175.6395	LHS
12.42123893	0.002	6210.6195	RTO
12.74105553	0.002	6370.5278	RHS
12.82600681	0.002	6413.0034	LTO
13.16581194	0.002	6582.906	LHS
13.22078042	0.002	6610.3902	RTO
13.55558842	0.002	6777.7942	RHS
13.6255483	0.002	6812.7741	LTO
13.96035629	0.002	6980.1781	LHS
14.01032764	0.002	7005.1638	RTO
14.36012704	0.002	7180.0635	RHS
14.43508405	0.002	7217.542	LTO
14.75490065	0.002	7377.4503	LHS
14.83485479	0.002	7417.4274	RTO
15.14467712	0.002	7572.3386	RHS
15.23462554	0.002	7617.3128	LTO
15.53945073	0.002	7769.7254	LHS
15.61440774	0.002	7807.2039	RTO
15.93422434	0.002	7967.1122	RHS
16.00418422	0.002	8002.0921	LTO
16.34398935	0.002	8171.9947	LHS
16.37896929	0.002	8189.4846	RTO
16.71377729	0.002	8356.8886	RHS
16.76874576	0.002	8384.3729	LTO
17.09345061	0.002	8546.7253	LHS
17.13839903	0.002	8569.1995	RTO
17.46302651	0.002	8731.5133	RHS
17.52795201	0.002	8763.976	LTO
17.84758522	0.002	8923.7926	LHS
17.92249926	0.002	8961.2496	RTO
18.2371382	0.002	9118.5691	RHS
18.30705797	0.002	9153.529	LTO
18.64666826	0.002	9323.3341	LHS
18.70160522	0.002	9350.8026	RTO
19.03122697	0.002	9515.6135	RHS
19.08616393	0.002	9543.082	LTO
19.41079141	0.002	9705.3957	LHS
19.45074556	0.002	9725.3728	RTO
19.80034439	0.002	9900.1722	RHS
19.87525842	0.002	9937.6292	LTO
20.17491456	0.002	10087.4573	LHS
20.25482287	0.002	10127.4114	RTO
20.56946181	0.002	10284.7309	RHS
20.65436438	0.002	10327.1822	LTO
20.96900333	0.002	10484.5017	LHS
21.02893455	0.002	10514.4673	RTO
21.35356204	0.002	10676.781	RHS
21.44345888	0.002	10721.7294	LTO
21.75310355	0.002	10876.5518	LHS
21.78806344	0.002	10894.0317	RTO
22.13267086	0.002	11066.3354	RHS
22.17764507	0.002	11088.8225	LTO
22.50745593	0.002	11253.728	LHS
22.56242441	0.002	11281.2122	RTO
22.89723241	0.002	11448.6162	RHS
22.97718656	0.002	11488.5933	LTO
23.29200602	0.002	11646.003	LHS
23.36696303	0.002	11683.4815	RTO
23.65679682	0.002	11828.3984	RHS
23.7417481	0.002	11870.8741	LTO
24.08155323	0.002	12040.7766	LHS
24.14151885	0.002	12070.7594	RTO
24.45134117	0.002	12225.6706	RHS
24.49631538	0.002	12248.1577	LTO
24.82612624	0.002	12413.0631	LHS
24.87609759	0.002	12438.0488	RTO
25.22089985	0.002	12610.4499	RHS
25.300854	0.002	12650.427	LTO
25.60068206	0.002	12800.341	LHS
25.67563907	0.002	12837.8195	RTO
25.96547286	0.002	12982.7364	RHS
26.04042988	0.002	13020.2149	LTO
26.35524934	0.002	13177.6247	LHS
26.40522068	0.002	13202.6103	RTO
26.74002868	0.002	13370.0143	RHS
26.79000002	0.002	13395	LTO
