onset	duration	sample	value
29.40585242	0.002	14702.9262	LTO
29.70107877	0.002	14850.5394	LHS
29.8561977	0.002	14928.0989	RTO
30.12640488	0.002	15063.2024	RHS
30.22648161	0.002	15113.2408	LTO
30.50169262	0.002	15250.8463	LHS
30.66681922	0.002	15333.4096	RTO
30.94203023	0.002	15471.0151	RHS
31.09714916	0.002	15548.5746	LTO
31.34734099	0.002	15673.6705	LHS
31.52247527	0.002	15761.2376	RTO
31.79754263	0.002	15898.7713	RHS
31.93751597	0.002	15968.758	LTO
32.23245982	0.002	16116.2299	LHS
32.40242745	0.002	16201.2137	RTO
32.66237796	0.002	16331.189	RHS
32.79735226	0.002	16398.6761	LTO
33.082298	0.002	16541.149	LHS
33.22227135	0.002	16611.1357	RTO
33.53221234	0.002	16766.1062	RHS
33.65718854	0.002	16828.5943	LTO
33.93213619	0.002	16966.0681	LHS
34.07710859	0.002	17038.5543	RTO
34.34205814	0.002	17171.0291	RHS
34.47703244	0.002	17238.5162	LTO
34.75198009	0.002	17375.99	LHS
34.91194963	0.002	17455.9748	RTO
35.16690109	0.002	17583.4505	RHS
35.32687063	0.002	17663.4353	LTO
35.59182019	0.002	17795.9101	LHS
35.74679068	0.002	17873.3953	RTO
36.01673928	0.002	18008.3696	RHS
36.16671072	0.002	18083.3554	LTO
36.46165457	0.002	18230.8273	LHS
36.62162411	0.002	18310.8121	RTO
36.88683651	0.002	18443.4183	RHS
36.99365649	0.002	18496.8282	LTO
37.29376974	0.002	18646.8849	LHS
37.47180303	0.002	18735.9015	RTO
37.77700295	0.002	18888.5015	RHS
37.91434292	0.002	18957.1715	LTO
38.19919618	0.002	19099.5981	LHS
38.36705614	0.002	19183.5281	RTO
38.6213894	0.002	19310.6947	RHS
38.76381603	0.002	19381.908	LTO
39.00288931	0.002	19501.4447	LHS
39.17074926	0.002	19585.3746	RTO
39.44034253	0.002	19720.1713	RHS
39.60311582	0.002	19801.5579	LTO
39.87270909	0.002	19936.3545	LHS
40.02530905	0.002	20012.6545	RTO
40.28472898	0.002	20142.3645	RHS
40.42715561	0.002	20213.5778	LTO
40.69674888	0.002	20348.3744	LHS
40.8696955	0.002	20434.8477	RTO
41.13928876	0.002	20569.6444	RHS
41.2664554	0.002	20633.2277	LTO
41.52587533	0.002	20762.9377	LHS
41.68356196	0.002	20841.781	RTO
41.96841522	0.002	20984.2076	RHS
42.12057709	0.002	21060.2885	LTO
42.37552855	0.002	21187.7643	LHS
42.51050285	0.002	21255.2514	RTO
42.78045145	0.002	21390.2257	RHS
42.91542575	0.002	21457.7129	LTO
43.1903734	0.002	21595.1867	LHS
43.34534389	0.002	21672.6719	RTO
43.58529821	0.002	21792.6491	RHS
43.74526775	0.002	21872.6339	LTO
44.00521825	0.002	22002.6091	LHS
44.19018303	0.002	22095.0915	RTO
44.4351364	0.002	22217.5682	RHS
44.54511545	0.002	22272.5577	LTO
44.81506406	0.002	22407.532	LHS
44.98003265	0.002	22490.0163	RTO
45.2449822	0.002	22622.4911	RHS
45.39995269	0.002	22699.9763	LTO
45.62490986	0.002	22812.4549	LHS
45.80487559	0.002	22902.4378	RTO
46.02983276	0.002	23014.9164	RHS
46.17480516	0.002	23087.4026	LTO
46.44475376	0.002	23222.3769	LHS
46.59972425	0.002	23299.8621	RTO
46.84467761	0.002	23422.3388	RHS
46.99464906	0.002	23497.3245	LTO
47.22960432	0.002	23614.8022	LHS
47.39919108	0.002	23699.5955	RTO
47.68277994	0.002	23841.39	RHS
47.82706199	0.002	23913.531	LTO
48.07084891	0.002	24035.4245	LHS
48.2201062	0.002	24110.0531	RTO
48.45891788	0.002	24229.4589	RHS
48.59324944	0.002	24296.6247	LTO
48.86191257	0.002	24430.9563	LHS
49.02112035	0.002	24510.5602	RTO
49.26988251	0.002	24634.9413	RHS
49.42411505	0.002	24712.0575	LTO
49.69775343	0.002	24848.8767	LHS
49.85696121	0.002	24928.4806	RTO
50.13557483	0.002	25067.7874	RHS
50.26493115	0.002	25132.4656	LTO
50.52861904	0.002	25264.3095	LHS
50.68782682	0.002	25343.9134	RTO
50.97141568	0.002	25485.7078	RHS
51.10574725	0.002	25552.8736	LTO
51.3545094	0.002	25677.2547	LHS
51.52366767	0.002	25761.8338	RTO
51.77740507	0.002	25888.7025	RHS
51.90178615	0.002	25950.8931	LTO
52.20030074	0.002	26100.1504	LHS
52.32965707	0.002	26164.8285	RTO
52.58867023	0.002	26294.3351	RHS
52.70386881	0.002	26351.9344	LTO
52.98936096	0.002	26494.6805	LHS
53.16967178	0.002	26584.8359	RTO
53.38504305	0.002	26692.5215	RHS
53.5102589	0.002	26755.1294	LTO
53.83081148	0.002	26915.4057	LHS
53.99108777	0.002	26995.5439	RTO
54.24652811	0.002	27123.2641	RHS
54.35671806	0.002	27178.359	LTO
54.59713249	0.002	27298.5662	LHS
54.75740878	0.002	27378.7044	RTO
55.02787502	0.002	27513.9375	RHS
55.15309087	0.002	27576.5454	LTO
55.43357438	0.002	27716.7872	LHS
55.55879023	0.002	27779.3951	RTO
55.8042133	0.002	27902.1067	RHS
55.93944642	0.002	27969.7232	LTO
56.22493857	0.002	28112.4693	LHS
56.37519759	0.002	28187.5988	RTO
56.64065519	0.002	28320.3276	RHS
56.73581924	0.002	28367.9096	LTO
57.01630275	0.002	28508.1514	LHS
57.16155314	0.002	28580.7766	RTO
57.42701074	0.002	28713.5054	RHS
57.55723523	0.002	28778.6176	LTO
57.82255585	0.002	28911.2779	LHS
57.96244892	0.002	28981.2245	RTO
58.21225797	0.002	29106.129	RHS
58.35215104	0.002	29176.0755	LTO
58.61694863	0.002	29308.4743	LHS
58.77682642	0.002	29388.4132	RTO
59.02163929	0.002	29510.8196	RHS
59.13655146	0.002	29568.2757	LTO
59.40634523	0.002	29703.1726	LHS
59.53624594	0.002	29768.123	RTO
59.80104353	0.002	29900.5218	RHS
59.91595569	0.002	29957.9778	LTO
60.16076856	0.002	30080.3843	LHS
60.29566545	0.002	30147.8327	RTO
60.55546686	0.002	30277.7334	RHS
60.71534466	0.002	30357.6723	LTO
60.98014225	0.002	30490.0711	LHS
61.1250315	0.002	30562.5157	RTO
61.36984437	0.002	30684.9222	RHS
61.48975271	0.002	30744.8764	LTO
61.76953885	0.002	30884.7694	LHS
61.93441282	0.002	30967.2064	RTO
62.17422951	0.002	31087.1148	RHS
62.29413786	0.002	31147.0689	LTO
62.55393927	0.002	31276.9696	LHS
62.71881324	0.002	31359.4066	RTO
62.97861465	0.002	31489.3073	RHS
63.10858131	0.002	31554.2907	LTO
63.34353657	0.002	31671.7683	LHS
63.49350801	0.002	31746.754	RTO
63.75845757	0.002	31879.2288	RHS
63.88343377	0.002	31941.7169	LTO
64.15338237	0.002	32076.6912	LHS
64.29835477	0.002	32149.1774	RTO
64.49331765	0.002	32246.6588	RHS
64.633291	0.002	32316.6455	LTO
64.87824436	0.002	32439.1222	LHS
65.048212	0.002	32524.106	RTO
65.28316726	0.002	32641.5836	RHS
65.38814727	0.002	32694.0736	LTO
65.66809397	0.002	32834.047	LHS
65.82806351	0.002	32914.0318	RTO
66.08801401	0.002	33044.007	RHS
66.24298451	0.002	33121.4923	LTO
66.46294263	0.002	33231.4713	LHS
66.64790741	0.002	33323.9537	RTO
66.88286267	0.002	33441.4313	RHS
67.02283602	0.002	33511.418	LTO
67.25779129	0.002	33628.8956	LHS
67.40276368	0.002	33701.3818	RTO
67.63771895	0.002	33818.8595	RHS
67.7576961	0.002	33878.8481	LTO
68.01264756	0.002	34006.3238	LHS
68.1726171	0.002	34086.3086	RTO
68.41776199	0.002	34208.881	RHS
68.55286558	0.002	34276.4328	LTO
68.79805357	0.002	34399.0268	LHS
68.96318018	0.002	34481.5901	RTO
69.213372	0.002	34606.686	RHS
69.33846792	0.002	34669.234	LTO
69.60367125	0.002	34801.8356	LHS
69.75378635	0.002	34876.8932	RTO
69.98396283	0.002	34991.9814	RHS
70.10905874	0.002	35054.5294	LTO
70.36925824	0.002	35184.6291	LHS
70.50936566	0.002	35254.6828	RTO
70.76956516	0.002	35384.7826	RHS
70.87964957	0.002	35439.8248	LTO
71.12483756	0.002	35562.4188	LHS
71.25994114	0.002	35629.9706	RTO
71.52514448	0.002	35762.5722	RHS
71.66024807	0.002	35830.124	LTO
71.91544373	0.002	35957.7219	LHS
72.05555115	0.002	36027.7756	RTO
72.30574298	0.002	36152.8715	RHS
72.46086191	0.002	36230.431	LTO
72.73106908	0.002	36365.5345	LHS
72.89119185	0.002	36445.5959	RTO
73.15139135	0.002	36575.6957	RHS
73.24146041	0.002	36620.7302	LTO
73.5165279	0.002	36758.264	LHS
73.67135024	0.002	36835.6751	RTO
73.94603503	0.002	36973.0175	RHS
74.08587457	0.002	37042.9373	LTO
74.29563386	0.002	37147.8169	LHS
74.45545047	0.002	37227.7252	RTO
74.69018111	0.002	37345.0906	RHS
74.8200321	0.002	37410.0161	LTO
75.08972263	0.002	37544.8613	LHS
75.24953923	0.002	37624.7696	RTO
75.49425841	0.002	37747.1292	RHS
75.58415525	0.002	37792.0776	LTO
75.86383432	0.002	37931.9172	LHS
76.00866812	0.002	38004.3341	RTO
76.2533873	0.002	38126.6936	RHS
76.36326121	0.002	38181.6306	LTO
76.65792308	0.002	38328.9615	LHS
76.83771676	0.002	38418.8584	RTO
77.06245887	0.002	38531.2294	RHS
77.18731559	0.002	38593.6578	LTO
77.45201185	0.002	38726.0059	LHS
77.60683419	0.002	38803.4171	RTO
77.82658202	0.002	38913.291	RHS
77.95143874	0.002	38975.7194	LTO
78.20115219	0.002	39100.5761	LHS
78.34099172	0.002	39170.4959	RTO
78.5857109	0.002	39292.8555	RHS
78.6856154	0.002	39342.8077	LTO
78.97556019	0.002	39487.7801	LHS
79.12553164	0.002	39562.7658	RTO
79.39548024	0.002	39697.7401	RHS
79.53045454	0.002	39765.2273	LTO
79.75041266	0.002	39875.2063	LHS
79.9103822	0.002	39955.1911	RTO
80.15533556	0.002	40077.6678	RHS
80.29030986	0.002	40145.1549	LTO
80.55026036	0.002	40275.1302	LHS
80.69523276	0.002	40347.6164	RTO
80.94018612	0.002	40470.0931	RHS
81.05516423	0.002	40527.5821	LTO
81.32511283	0.002	40662.5564	LHS
81.46508618	0.002	40732.5431	RTO
81.6950424	0.002	40847.5212	RHS
81.80502146	0.002	40902.5107	LTO
82.04497577	0.002	41022.4879	LHS
82.19994626	0.002	41099.9731	RTO
82.44989867	0.002	41224.9493	RHS
82.56487678	0.002	41282.4384	LTO
82.84982252	0.002	41424.9113	LHS
82.99479492	0.002	41497.3975	RTO
83.22975018	0.002	41614.8751	RHS
83.36972353	0.002	41684.8618	LTO
83.61967594	0.002	41809.838	LHS
83.75465024	0.002	41877.3251	RTO
84.0096017	0.002	42004.8008	RHS
84.10958266	0.002	42054.7913	LTO
84.36953317	0.002	42184.7666	LHS
84.50950651	0.002	42254.7533	RTO
84.77945512	0.002	42389.7276	RHS
84.90943037	0.002	42454.7152	LTO
85.13938658	0.002	42569.6933	LHS
85.28935803	0.002	42644.679	RTO
85.51931424	0.002	42759.6571	RHS
85.68428283	0.002	42842.1414	LTO
85.92923619	0.002	42964.6181	LHS
86.0542124	0.002	43027.1062	RTO
86.30916385	0.002	43154.5819	RHS
86.40914482	0.002	43204.5724	LTO
86.64410008	0.002	43322.05	LHS
86.80906867	0.002	43404.5343	RTO
87.05902108	0.002	43529.5105	RHS
87.21399157	0.002	43606.9958	LTO
87.44394779	0.002	43721.9739	LHS
87.61391543	0.002	43806.9577	RTO
87.86386784	0.002	43931.9339	RHS
88.00884023	0.002	44004.4201	LTO
88.26879074	0.002	44134.3954	LHS
88.38876789	0.002	44194.3839	RTO
88.65871649	0.002	44329.3582	RHS
88.7736946	0.002	44386.8473	LTO
89.03364511	0.002	44516.8226	LHS
89.19361465	0.002	44596.8073	RTO
89.44356706	0.002	44721.7835	RHS
89.55354612	0.002	44776.7731	LTO
89.78850138	0.002	44894.2507	LHS
89.93847283	0.002	44969.2364	RTO
90.20842143	0.002	45104.2107	RHS
90.34839477	0.002	45174.1974	LTO
90.57835099	0.002	45289.1755	LHS
90.75331768	0.002	45376.6588	RTO
90.9632777	0.002	45481.6388	RHS
91.11824819	0.002	45559.1241	LTO
91.38319775	0.002	45691.5989	LHS
91.54816634	0.002	45774.0832	RTO
91.80311779	0.002	45901.5589	RHS
91.92309495	0.002	45961.5475	LTO
92.1880445	0.002	46094.0223	LHS
92.38300738	0.002	46191.5037	RTO
92.62296169	0.002	46311.4808	RHS
92.75793599	0.002	46378.968	LTO
92.98789221	0.002	46493.9461	LHS
93.1528608	0.002	46576.4304	RTO
93.40281321	0.002	46701.4066	RHS
93.5577837	0.002	46778.8918	LTO
93.82273325	0.002	46911.3666	LHS
94.00269899	0.002	47001.3495	RTO
94.21765806	0.002	47108.829	RHS
94.34262471	0.002	47171.3124	LTO
94.57214166	0.002	47286.0708	LHS
94.70186863	0.002	47350.9343	RTO
94.96132257	0.002	47480.6613	RHS
95.07109155	0.002	47535.5458	LTO
95.34551399	0.002	47672.757	LHS
95.50517795	0.002	47752.589	RTO
95.7297054	0.002	47864.8527	RHS
95.84945338	0.002	47924.7267	LTO
96.09892832	0.002	48049.4642	LHS
96.28353978	0.002	48141.7699	RTO
96.48311974	0.002	48241.5599	RHS
96.6328047	0.002	48316.4024	LTO
96.89724814	0.002	48448.6241	LHS
97.06190161	0.002	48530.9508	RTO
97.31137655	0.002	48655.6883	RHS
97.41116653	0.002	48705.5833	LTO
97.66064147	0.002	48830.3207	LHS
97.79535794	0.002	48897.679	RTO
98.04483289	0.002	49022.4164	RHS
98.20449685	0.002	49102.2484	LTO
98.4290243	0.002	49214.5122	LHS
98.58369877	0.002	49291.8494	RTO
98.83816321	0.002	49419.0816	RHS
98.96290068	0.002	49481.4503	LTO
99.21237563	0.002	49606.1878	LHS
99.3421026	0.002	49671.0513	RTO
99.61703308	0.002	49808.5165	RHS
99.74292521	0.002	49871.4626	LTO
99.99470946	0.002	49997.3547	LHS
100.1508157	0.002	50075.4078	RTO
100.4025999	0.002	50201.3	RHS
100.5234564	0.002	50261.7282	LTO
100.7752406	0.002	50387.6203	LHS
100.9263112	0.002	50463.1556	RTO
101.1932025	0.002	50596.6012	RHS
101.3140589	0.002	50657.0295	LTO
101.5658432	0.002	50782.9216	LHS
101.7068424	0.002	50853.4212	RTO
101.9384839	0.002	50969.2419	RHS
102.0895544	0.002	51044.7772	LTO
102.3614814	0.002	51180.7407	LHS
102.5175876	0.002	51258.7938	RTO
102.7693719	0.002	51384.6859	RHS
102.8751213	0.002	51437.5606	LTO
103.1470483	0.002	51573.5241	LHS
103.3182616	0.002	51659.1308	RTO
103.5398317	0.002	51769.9158	RHS
103.6858666	0.002	51842.9333	LTO
103.9275794	0.002	51963.7897	LHS
104.0685786	0.002	52034.2893	RTO
104.3102915	0.002	52155.1457	RHS
104.4361836	0.002	52218.0918	LTO
104.7534318	0.002	52376.7159	LHS
104.9132491	0.002	52456.6245	RTO
104.9780507	0	52489.0253	LS-Sync
105.1475318	0.002	52573.7659	RHS
105.2771349	0.002	52638.5675	LTO
105.5562803	0.002	52778.1401	LHS
105.6858834	0.002	52842.9417	RTO
105.9401051	0.002	52970.0525	RHS
106.0647235	0.002	53032.3618	LTO
106.2890367	0.002	53144.5184	LHS
106.4385789	0.002	53219.2894	RTO
106.6977852	0.002	53348.8926	RHS
106.8124342	0.002	53406.2171	LTO
107.0865948	0.002	53543.2974	LHS
107.2261675	0.002	53613.0837	RTO
107.4754044	0.002	53737.7022	RHS
107.614977	0.002	53807.4885	LTO
107.8841529	0.002	53942.0764	LHS
108.0386797	0.002	54019.3399	RTO
108.2729624	0.002	54136.4812	RHS
108.3626877	0.002	54181.3439	LTO
108.6468178	0.002	54323.4089	LHS
108.8362378	0.002	54418.1189	RTO
109.0505815	0.002	54525.2908	RHS
109.155261	0.002	54577.6305	LTO
109.4344064	0.002	54717.2032	LHS
109.5789638	0.002	54789.4819	RTO
109.8082617	0.002	54904.1309	RHS
109.897987	0.002	54948.9935	LTO
110.1625328	0.002	55081.2664	LHS
110.2724488	0.002	55136.2244	RTO
110.5422426	0.002	55271.1213	RHS
110.6471624	0.002	55323.5812	LTO
110.9469332	0.002	55473.4666	LHS
111.1018149	0.002	55550.9074	RTO
111.326643	0.002	55663.3215	RHS
111.4515475	0.002	55725.7738	LTO
111.7013566	0.002	55850.6783	LHS
111.8762229	0.002	55938.1115	RTO
112.1010511	0.002	56050.5255	RHS
112.2759174	0.002	56137.9587	LTO
112.5507074	0.002	56275.3537	LHS
112.6806081	0.002	56340.304	RTO
112.8854515	0.002	56442.7257	RHS
112.9903713	0.002	56495.1856	LTO
113.2901421	0.002	56645.0711	LHS
113.4500199	0.002	56725.01	RTO
113.7148175	0.002	56857.4088	RHS
113.8497144	0.002	56924.8572	LTO
114.0695464	0.002	57034.7732	LHS
114.1944509	0.002	57097.2255	RTO
114.4542523	0.002	57227.1262	RHS
114.6041377	0.002	57302.0689	LTO
114.8239697	0.002	57411.9849	LHS
114.9638628	0.002	57481.9314	RTO
115.1986833	0.002	57599.3416	RHS
115.3285113	0.002	57664.2557	LTO
115.6130757	0.002	57806.5378	LHS
115.757854	0.002	57878.927	RTO
116.0024795	0.002	58001.2398	RHS
116.1322808	0.002	58066.1404	LTO
116.4168451	0.002	58208.4226	LHS
116.5865853	0.002	58293.2926	RTO
116.806249	0.002	58403.1245	RHS
116.9360503	0.002	58468.0251	LTO
117.1956528	0.002	58597.8264	LHS
117.365393	0.002	58682.6965	RTO
117.6200032	0.002	58810.0016	RHS
117.7448121	0.002	58872.406	LTO
118.0193917	0.002	59009.6959	LHS
118.1691624	0.002	59084.5812	RTO
118.3738491	0.002	59186.9245	RHS
118.498658	0.002	59249.329	LTO
118.7732376	0.002	59386.6188	LHS
118.9280007	0.002	59464.0003	RTO
119.2075727	0.002	59603.7863	RHS
119.3423663	0.002	59671.1831	LTO
119.5919841	0.002	59795.9921	LHS
119.7417549	0.002	59870.8774	RTO
119.9714033	0.002	59985.7016	RHS
120.1111893	0.002	60055.5946	LTO
120.3707918	0.002	60185.3959	LHS
120.5406457	0.002	60270.3229	RTO
120.7806	0.002	60390.3	RHS
120.9005772	0.002	60450.2886	LTO
121.1505296	0.002	60575.2648	LHS
121.3104991	0.002	60655.2496	RTO
121.5454544	0.002	60772.7272	RHS
121.6954258	0.002	60847.7129	LTO
121.9553763	0.002	60977.6882	LHS
122.130343	0.002	61065.1715	RTO
122.3553002	0.002	61177.6501	RHS
122.5102707	0.002	61255.1353	LTO
122.750225	0.002	61375.1125	LHS
122.9251917	0.002	61462.5958	RTO
123.1551479	0.002	61577.574	RHS
123.3101184	0.002	61655.0592	LTO
123.580067	0.002	61790.0335	LHS
123.7400365	0.002	61870.0183	RTO
123.9599947	0.002	61979.9973	RHS
124.1049671	0.002	62052.4835	LTO
124.3749157	0.002	62187.4578	LHS
124.5198881	0.002	62259.944	RTO
124.7448452	0.002	62372.4226	RHS
124.8398271	0.002	62419.9136	LTO
125.1197738	0.002	62559.8869	LHS
125.2647462	0.002	62632.3731	RTO
125.5196977	0.002	62759.8488	RHS
125.6646701	0.002	62832.335	LTO
125.8246396	0	62912.3198	LS-Sync
125.9196215	0.002	62959.8108	LHS
126.0545958	0.002	63027.2979	RTO
126.279553	0.002	63139.7765	RHS
126.4345235	0.002	63217.2617	LTO
126.6644797	0.002	63332.2399	LHS
126.8144512	0.002	63407.2256	RTO
127.0494064	0.002	63524.7032	RHS
127.1643845	0.002	63582.1923	LTO
127.424335	0.002	63712.1675	LHS
127.5793055	0.002	63789.6528	RTO
127.8242589	0.002	63912.1294	RHS
127.934238	0.002	63967.119	LTO
128.1641942	0.002	64082.0971	LHS
128.3091666	0.002	64154.5833	RTO
128.564118	0.002	64282.059	RHS
128.7240876	0.002	64362.0438	LTO
128.9390466	0.002	64469.5233	LHS
129.0940171	0.002	64547.0086	RTO
129.3189743	0.002	64659.4871	RHS
129.4189553	0.002	64709.4776	LTO
129.6639086	0.002	64831.9543	LHS
129.8238782	0.002	64911.9391	RTO
130.0788296	0.002	65039.4148	RHS
130.2138039	0.002	65106.902	LTO
130.4637563	0.002	65231.8782	LHS
130.6237259	0.002	65311.8629	RTO
130.8586811	0.002	65429.3406	RHS
130.9934835	0.002	65496.7418	LTO
131.2629165	0.002	65631.4582	LHS
131.4175909	0.002	65708.7955	RTO
131.6570869	0.002	65828.5434	RHS
131.7868139	0.002	65893.4069	LTO
132.0462678	0.002	66023.1339	LHS
132.1909633	0.002	66095.4816	RTO
132.4254697	0.002	66212.7349	RHS
132.5302492	0.002	66265.1246	LTO
132.7847136	0.002	66392.3568	LHS
132.9493671	0.002	66474.6836	RTO
133.1888631	0.002	66594.4315	RHS
133.31859	0.002	66659.295	LTO
133.5730545	0.002	66786.5272	LHS
133.7177499	0.002	66858.875	RTO
133.9572459	0.002	66978.6229	RHS
134.0969519	0.002	67048.4759	LTO
134.3364478	0.002	67168.2239	LHS
134.4911223	0.002	67245.5611	RTO
134.7405972	0.002	67370.2986	RHS
134.8952717	0.002	67447.6358	LTO
135.1098201	0.002	67554.9101	LHS
135.2794631	0.002	67639.7315	RTO
135.4840325	0.002	67742.0163	RHS
135.6536755	0.002	67826.8378	LTO
135.8732135	0.002	67936.6067	LHS
136.0777829	0.002	68038.8915	RTO
136.2929628	0.002	68146.4814	RHS
136.41317	0.002	68206.585	LTO
136.673619	0.002	68336.8095	LHS
136.8338953	0.002	68416.9477	RTO
137.0743097	0.002	68537.1549	RHS
137.2546206	0.002	68627.3103	LTO
137.4649832	0.002	68732.4916	LHS
137.6202509	0.002	68810.1254	RTO
137.8857085	0.002	68942.8542	RHS
137.9908898	0.002	68995.4449	LTO
138.2563474	0.002	69128.1737	LHS
138.4066064	0.002	69203.3032	RTO
138.6670554	0.002	69333.5277	RHS
138.7922712	0.002	69396.1356	LTO
139.0176598	0.002	69508.8299	LHS
139.1979706	0.002	69598.9853	RTO
139.4033246	0.002	69701.6623	RHS
139.5335491	0.002	69766.7745	LTO
139.7990067	0.002	69899.5033	LHS
139.9492657	0.002	69974.6328	RTO
140.2147233	0.002	70107.3616	RHS
140.3299219	0.002	70164.9609	LTO
140.6053968	0.002	70302.6984	LHS
140.7556558	0.002	70377.8279	RTO
141.026122	0.002	70513.061	RHS
