onset	duration	sample	value
-0.001	8017.656	-0.5	boundary
0.3051729761	0.002	152.5865	LHS
0.4161721233	0.002	208.0861	RTO
0.7289879017	0.002	364.494	RHS
0.8046691384	0.002	402.3346	LTO
1.14024964	0.002	570.1248	LHS
1.265177997	0.002	632.589	RTO
1.604983129	0.002	802.4916	RHS
1.714920083	0.002	857.46	LTO
2.029739544	0.002	1014.8698	LHS
2.154667901	0.002	1077.334	RTO
2.459493093	0.002	1229.7465	RHS
2.564432913	0.002	1282.2165	LTO
2.854266702	0.002	1427.1334	LHS
2.989189327	0.002	1494.5947	RTO
3.279023116	0.002	1639.5116	RHS
3.373968668	0.002	1686.9843	LTO
3.698782397	0.002	1849.3912	LHS
3.798725082	0.002	1899.3625	RTO
4.118541677	0.002	2059.2708	RHS
4.208490094	0.002	2104.245	LTO
4.538300957	0.002	2269.1505	LHS
4.668226449	0.002	2334.1132	RTO
5	0	2500	TrialStart
5.013028715	0.002	2506.5144	RHS
5.112971401	0.002	2556.4857	LTO
5.432787996	0.002	2716.394	LHS
5.552719219	0.002	2776.3596	RTO
5.907515753	0.002	2953.7579	RHS
6.012455573	0.002	3006.2278	LTO
6.312166152	0.002	3156.0831	LHS
6.432028607	0.002	3216.0143	RTO
6.75665609	0.002	3378.328	RHS
6.861535738	0.002	3430.7679	LTO
7.151203338	0.002	3575.6017	LHS
7.281054331	0.002	3640.5272	RTO
7.5757162	0.002	3787.8581	RHS
7.685590117	0.002	3842.7951	LTO
8.000229062	0.002	4000.1145	LHS
8.125085786	0.002	4062.5429	RTO
8.449713269	0.002	4224.8566	RHS
8.544604379	0.002	4272.3022	LTO
8.889208937	0.002	4444.6045	LHS
9.014065662	0.002	4507.0328	RTO
9.343687413	0.002	4671.8437	RHS
9.438578523	0.002	4719.2893	LTO
9.758211737	0.002	4879.1059	LHS
9.898051268	0.002	4949.0256	RTO
10.23266729	0.002	5116.3336	RHS
10.35752401	0.002	5178.762	LTO
10.64219734	0.002	5321.0987	LHS
10.77704261	0.002	5388.5213	RTO
11.10167009	0.002	5550.835	RHS
11.21653827	0.002	5608.2691	LTO
11.54628324	0.002	5773.1416	LHS
11.66621446	0.002	5833.1072	RTO
11.98603105	0.002	5993.0155	RHS
12.11095941	0.002	6055.4797	LTO
12.4157846	0.002	6207.8923	LHS
12.54071296	0.002	6270.3565	RTO
12.86552669	0.002	6432.7633	RHS
12.95547511	0.002	6477.7376	LTO
13.27029457	0.002	6635.1473	LHS
13.38023152	0.002	6690.1158	RTO
13.72003665	0.002	6860.0183	RHS
13.8149822	0.002	6907.4911	LTO
14.13979593	0.002	7069.898	LHS
14.28471283	0.002	7142.3564	RTO
14.57454662	0.002	7287.2733	RHS
14.6744893	0.002	7337.2447	LTO
14.96932022	0.002	7484.6601	LHS
15.09924572	0.002	7549.6229	RTO
15.39407664	0.002	7697.0383	RHS
15.49901646	0.002	7749.5082	LTO
15.81383592	0.002	7906.918	LHS
15.90878147	0.002	7954.3907	RTO
16.2485866	0.002	8124.2933	RHS
16.33853502	0.002	8169.2675	LTO
16.65825129	0.002	8329.1256	LHS
16.75809843	0.002	8379.0492	RTO
17.07760927	0.002	8538.8046	RHS
17.15748698	0.002	8578.7435	LTO
17.46701311	0.002	8733.5066	LHS
17.57684496	0.002	8788.4225	RTO
17.92630995	0.002	8963.155	RHS
18.05611123	0.002	9028.0556	LTO
18.34067557	0.002	9170.3378	LHS
18.47047685	0.002	9235.2384	RTO
18.77501062	0.002	9387.5053	RHS
18.92977369	0.002	9464.8868	LTO
19.19936096	0.002	9599.6805	LHS
19.3341546	0.002	9667.0773	RTO
19.63369601	0.002	9816.848	RHS
19.73853551	0.002	9869.2678	LTO
20.05305399	0.002	10026.527	LHS
20.17786292	0.002	10088.9315	RTO
20.50236611	0.002	10251.1831	RHS
20.60221325	0.002	10301.1066	LTO
20.91173938	0.002	10455.8697	LHS
21.02157123	0.002	10510.7856	RTO
21.32610501	0.002	10663.0525	RHS
21.41596743	0.002	10707.9837	LTO
21.73547827	0.002	10867.7391	LHS
21.87045362	0.002	10935.2268	RTO
22.19057656	0.002	11095.2883	RHS
22.31562458	0.002	11157.8123	LTO
22.58072638	0.002	11290.3632	LHS
22.72578208	0.002	11362.891	RTO
23.00588965	0.002	11502.9448	RHS
23.12593575	0.002	11562.9679	LTO
23.43605484	0.002	11718.0274	LHS
23.54109518	0.002	11770.5476	RTO
23.85621619	0.002	11928.1081	RHS
23.9562546	0.002	11978.1273	LTO
24.2663737	0.002	12133.1868	LHS
24.3864198	0.002	12193.2099	RTO
24.71654657	0.002	12358.2733	RHS
24.82658883	0.002	12413.2944	LTO
25.131706	0.002	12565.853	LHS
25.24675018	0.002	12623.3751	RTO
25.5418635	0.002	12770.9318	RHS
25.65190576	0.002	12825.9529	LTO
25.96202485	0.002	12981.0124	LHS
26.10708056	0.002	13053.5403	RTO
26.39219004	0.002	13196.095	RHS
26.52724191	0.002	13263.621	LTO
26.80734947	0.002	13403.6747	LHS
26.92739557	0.002	13463.6978	RTO
27.25702502	0.002	13628.5125	RHS
27.3518798	0.002	13675.9399	LTO
27.64642886	0.002	13823.2144	LHS
27.75126836	0.002	13875.6342	RTO
28.05580213	0.002	14027.9011	RHS
28.16563398	0.002	14082.817	LTO
28.42523654	0.002	14212.6183	LHS
28.53007604	0.002	14265.038	RTO
28.82462509	0.002	14412.3125	RHS
28.9394493	0.002	14469.7247	LTO
29.24398307	0.002	14621.9915	LHS
29.39874614	0.002	14699.3731	RTO
29.68830284	0.002	14844.1514	RHS
29.80811941	0.002	14904.0597	LTO
30.11265318	0.002	15056.3266	LHS
30.24744681	0.002	15123.7234	RTO
30.5619653	0.002	15280.9827	RHS
30.65682008	0.002	15328.41	LTO
30.96135385	0.002	15480.6769	LHS
31.07118571	0.002	15535.5929	RTO
31.38570419	0.002	15692.8521	RHS
31.4655819	0.002	15732.791	LTO
31.76512332	0.002	15882.5617	LHS
31.8599781	0.002	15929.989	RTO
32.16451187	0.002	16082.2559	RHS
32.26930368	0.002	16134.6518	LTO
32.55858383	0.002	16279.2919	LHS
32.71319907	0.002	16356.5995	RTO
32.97255368	0.002	16486.2768	RHS
33.09225581	0.002	16546.1279	LTO
33.38153596	0.002	16690.768	LHS
33.48128773	0.002	16740.6439	RTO
33.79550581	0.002	16897.7529	RHS
33.87530723	0.002	16937.6536	LTO
34.19451291	0.002	17097.2565	LHS
34.32419021	0.002	17162.0951	RTO
34.62843312	0.002	17314.2166	RHS
34.69327177	0.002	17346.6359	LTO
34.99252709	0.002	17496.2635	LHS
35.10724163	0.002	17553.6208	RTO
35.4314349	0.002	17715.7174	RHS
35.5611122	0.002	17780.5561	LTO
35.84540476	0.002	17922.7024	LHS
35.98006965	0.002	17990.0348	RTO
36.28431256	0.002	18142.1563	RHS
36.41398986	0.002	18206.9949	LTO
36.7082576	0.002	18354.1288	LHS
36.82297214	0.002	18411.4861	RTO
37.12721504	0.002	18563.6075	RHS
37.22696682	0.002	18613.4834	LTO
37.53120973	0.002	18765.6049	LHS
37.65589944	0.002	18827.9497	RTO
37.95515476	0.002	18977.5774	RHS
38.03495618	0.002	19017.4781	LTO
38.3342115	0.002	19167.1058	LHS
38.44393845	0.002	19221.9692	RTO
38.73321859	0.002	19366.6093	RHS
38.85292072	0.002	19426.4604	LTO
39.14220087	0.002	19571.1004	LHS
39.3018037	0.002	19650.9019	RTO
39.58609626	0.002	19793.0481	RHS
39.70579838	0.002	19852.8992	LTO
40.02001647	0.002	20010.0082	LHS
40.15468136	0.002	20077.3407	RTO
40.45892427	0.002	20229.4621	RHS
40.56366364	0.002	20281.8318	LTO
40.84795619	0.002	20423.9781	LHS
40.97264591	0.002	20486.323	RTO
41.25693846	0.002	20628.4692	RHS
41.35669023	0.002	20678.3451	LTO
41.63100761	0.002	20815.5038	LHS
41.73574697	0.002	20867.8735	RTO
42.04996506	0.002	21024.9825	RHS
42.16966719	0.002	21084.8336	LTO
42.45894733	0.002	21229.4737	LHS
42.61356258	0.002	21306.7813	RTO
42.88565146	0.002	21442.8257	RHS
43.00685854	0.002	21503.4293	LTO
43.28462478	0.002	21642.3124	LHS
43.39068099	0.002	21695.3405	RTO
43.72400048	0.002	21862.0002	RHS
43.83510697	0.002	21917.5535	LTO
44.1229738	0.002	22061.4869	LHS
44.25428148	0.002	22127.1407	RTO
44.56234949	0.002	22281.1747	RHS
44.65325481	0.002	22326.6274	LTO
44.93102105	0.002	22465.5105	LHS
45.03707725	0.002	22518.5386	RTO
45.36029615	0.002	22680.1481	RHS
45.49160383	0.002	22745.8019	LTO
45.75421918	0.002	22877.1096	LHS
45.88552686	0.002	22942.7634	RTO
46.17339369	0.002	23086.6968	RHS
46.2743996	0.002	23137.1998	LTO
46.56731673	0.002	23283.6584	LHS
46.68347352	0.002	23341.7368	RTO
46.99659183	0.002	23498.2959	RHS
47.07739655	0.002	23538.6983	LTO
47.41576634	0.002	23707.8832	LHS
47.52687283	0.002	23763.4364	RTO
47.83494084	0.002	23917.4704	RHS
47.92045724	0.002	23960.2286	LTO
48.22557441	0.002	24112.7872	LHS
48.35562435	0.002	24177.8122	RTO
48.62072616	0.002	24310.3631	RHS
48.72576649	0.002	24362.8832	LTO
49.01087598	0.002	24505.438	LHS
49.13092208	0.002	24565.461	RTO
49.39602388	0.002	24698.0119	RHS
49.51606998	0.002	24758.035	LTO
49.82118715	0.002	24910.5936	LHS
49.94623517	0.002	24973.1176	RTO
50.25135234	0.002	25125.6762	RHS
50.33138308	0.002	25165.6915	LTO
50.63149833	0.002	25315.7492	LHS
50.76154827	0.002	25380.7741	RTO
51.06666544	0.002	25533.3327	RHS
51.18170962	0.002	25590.8548	LTO
51.44681142	0.002	25723.4057	LHS
51.58186328	0.002	25790.9316	RTO
51.87697661	0.002	25938.4883	RHS
51.99702271	0.002	25998.5114	LTO
52.30213988	0.002	26151.0699	LHS
52.43218982	0.002	26216.0949	RTO
52.71229739	0.002	26356.1487	RHS
52.84234733	0.002	26421.1737	LTO
53.12738045	0.002	26563.6902	LHS
53.25195119	0.002	26625.9756	RTO
53.55590379	0.002	26777.9519	RHS
53.64061189	0.002	26820.3059	LTO
53.93459883	0.002	26967.2994	LHS
54.05916957	0.002	27029.5848	RTO
54.36312217	0.002	27181.5611	RHS
54.4528131	0.002	27226.4066	LTO
54.74181721	0.002	27370.9086	LHS
54.86638795	0.002	27433.194	RTO
55.16535772	0.002	27582.6789	RHS
55.2799628	0.002	27639.9814	LTO
55.55401842	0.002	27777.0092	LHS
55.6686235	0.002	27834.3118	RTO
55.95762762	0.002	27978.8138	RHS
56.09216401	0.002	28046.082	LTO
56.38116812	0.002	28190.5841	LHS
56.4957732	0.002	28247.8866	RTO
56.80969146	0.002	28404.8457	RHS
56.90436522	0.002	28452.1826	LTO
57.21330065	0.002	28606.6503	LHS
57.3229229	0.002	28661.4615	RTO
57.61690984	0.002	28808.4549	RHS
57.71656643	0.002	28858.2832	LTO
58.01553621	0.002	29007.7681	LHS
58.1500726	0.002	29075.0363	RTO
58.46442877	0.002	29232.2144	RHS
58.59940307	0.002	29299.7015	LTO
58.86935167	0.002	29434.6758	LHS
59.02432216	0.002	29512.1611	RTO
59.30926791	0.002	29654.634	RHS
59.42424601	0.002	29712.123	LTO
59.72918795	0.002	29864.594	LHS
59.8591632	0.002	29929.5816	RTO
60.16910419	0.002	30084.5521	RHS
60.25908706	0.002	30129.5435	LTO
60.55902995	0.002	30279.515	LHS
60.66900901	0.002	30334.5045	RTO
60.97894999	0.002	30489.475	RHS
61.05893477	0.002	30529.4674	LTO
61.3638767	0.002	30681.9384	LHS
61.48885291	0.002	30744.4265	RTO
61.80879199	0.002	30904.396	RHS
61.93376819	0.002	30966.8841	LTO
62.22371299	0.002	31111.8565	LHS
62.35868729	0.002	31179.3436	RTO
62.65363113	0.002	31326.8156	RHS
62.76361019	0.002	31381.8051	LTO
63.07855023	0.002	31539.2751	LHS
63.18852928	0.002	31594.2646	RTO
63.48847217	0.002	31744.2361	RHS
63.5734178	0.002	31786.7089	LTO
63.87777723	0.002	31938.8886	LHS
63.98255671	0.002	31991.2784	RTO
64.30687413	0.002	32153.4371	RHS
64.40167461	0.002	32200.8373	LTO
64.69605505	0.002	32348.0275	LHS
64.83077152	0.002	32415.3858	RTO
65.13513095	0.002	32567.5655	RHS
65.25986842	0.002	32629.9342	LTO
65.54426986	0.002	32772.1349	LHS
65.65902833	0.002	32829.5142	RTO
65.93844027	0.002	32969.2201	RHS
66.05818824	0.002	33029.0941	LTO
66.37751617	0.002	33188.7581	LHS
66.48229565	0.002	33241.1478	RTO
66.77667608	0.002	33388.338	RHS
66.86648706	0.002	33433.2435	LTO
67.19579399	0.002	33597.897	LHS
67.32053146	0.002	33660.2657	RTO
67.6149119	0.002	33807.4559	RHS
67.69474388	0.002	33847.3719	LTO
68.00409281	0.002	34002.0464	LHS
68.11885128	0.002	34059.4256	RTO
68.41822122	0.002	34209.1106	RHS
68.54295869	0.002	34271.4793	LTO
68.79745367	0.002	34398.7268	LHS
68.9323763	0.002	34466.1882	RTO
69.21721295	0.002	34608.6065	RHS
69.33714418	0.002	34668.5721	LTO
69.6169837	0.002	34808.4918	LHS
69.72692065	0.002	34863.4603	RTO
70.02175158	0.002	35010.8758	RHS
70.09171146	0.002	35045.8557	LTO
70.39153951	0.002	35195.7698	LHS
70.5064736	0.002	35253.2368	RTO
70.80630166	0.002	35403.1508	RHS
70.90124721	0.002	35450.6236	LTO
71.191081	0.002	35595.5405	LHS
71.32100649	0.002	35660.5032	RTO
71.61583741	0.002	35807.9187	RHS
71.7307715	0.002	35865.3858	LTO
72.00561389	0.002	36002.8069	LHS
72.15552792	0.002	36077.764	RTO
72.43536744	0.002	36217.6837	RHS
72.53531012	0.002	36267.6551	LTO
