onset	duration	sample	value
18.04739167	0.002	9023.6958	LTO
18.067457	0.002	9033.7285	LHS
18.07247334	0.002	9036.2367	LTO
18.59417191	0.002	9297.086	LHS
18.59918824	0.002	9299.5941	LTO
18.96538051	0.002	9482.6903	LHS
18.98042951	0.002	9490.2148	LTO
19.33658911	0.002	9668.2946	LHS
19.36167078	0.002	9680.8354	LTO
19.64760173	0.002	9823.8009	LHS
19.66265072	0.002	9831.3254	LTO
19.70779772	0.002	9853.8989	LHS
19.71281405	0.002	9856.407	LTO
19.92350001	0.002	9961.75	LHS
19.92851634	0.002	9964.2582	LTO
20.60572122	0.002	10302.8606	LHS
20.61073756	0.002	10305.3688	LTO
21.15250146	0.002	10576.2507	LHS
21.1575178	0.002	10578.7589	LTO
21.53374273	0.002	10766.8714	LHS
21.53875906	0.002	10769.3795	LTO
21.96514732	0.002	10982.5737	LHS
21.98521265	0.002	10992.6063	LTO
22.18084962	0.002	11090.4248	LHS
22.18586595	0.002	11092.933	LTO
22.52196022	0.002	11260.9801	LHS
22.53700922	0.002	11268.5046	LTO
23.2617158	0.002	11630.8579	LHS
23.26670815	0.002	11633.3541	LTO
24.18530125	0.002	12092.6506	LHS
24.19029361	0.002	12095.1468	LTO
24.76940665	0.002	12384.7033	LHS
24.774399	0.002	12387.1995	LTO
24.95412374	0.002	12477.0619	LHS
24.95911609	0.002	12479.558	LTO
25.26364967	0.002	12631.8248	LHS
25.26864203	0.002	12634.321	LTO
25.73293093	0.002	12866.4655	LHS
25.74291564	0.002	12871.4578	LTO
25.7578927	0.002	12878.9464	LHS
25.76288506	0.002	12881.4425	LTO
25.81780095	0.002	12908.9005	LHS
25.8227933	0.002	12911.3967	LTO
26.3419981	0.002	13170.999	LHS
26.34699045	0.002	13173.4952	LTO
26.86619525	0.002	13433.0976	LHS
26.8711876	0.002	13435.5938	LTO
28.50000362	0.002	14250.0018	LHS
28.50500745	0.002	14252.5037	LTO
28.80523746	0.002	14402.6187	LHS
28.81024129	0.002	14405.1206	LTO
28.99037929	0.002	14495.1896	LHS
28.99538313	0.002	14497.6916	LTO
29.10046363	0.002	14550.2318	LHS
29.10546746	0.002	14552.7337	LTO
29.85604248	0.002	14928.0212	LHS
29.86104631	0.002	14930.5232	LTO
30.16628015	0.002	15083.1401	LHS
30.17128398	0.002	15085.642	LTO
30.70169032	0.002	15350.8452	LHS
30.70669416	0.002	15353.3471	LTO
31.80253367	0.002	15901.2668	LHS
31.81254134	0.002	15906.2707	LTO
32.69321602	0.002	16346.608	LHS
32.69821986	0.002	16349.1099	LTO
32.81831186	0.002	16409.1559	LHS
32.83332336	0.002	16416.6617	LTO
32.95341536	0.002	16476.7077	LHS
32.95841919	0.002	16479.2096	LTO
33.00345369	0.002	16501.7268	LHS
33.01846519	0.002	16509.2326	LTO
33.12854953	0.002	16564.2748	LHS
33.13355336	0.002	16566.7767	LTO
33.86815846	0.002	16934.0792	LHS
33.87315559	0.002	16936.5778	LTO
34.97252445	0.002	17486.2622	LHS
34.97752158	0.002	17488.7608	LTO
35.31232937	0.002	17656.1647	LHS
35.3173265	0.002	17658.6632	LTO
36.36172692	0.002	18180.8635	LHS
36.36672405	0.002	18183.362	LTO
36.57660356	0.002	18288.3018	LHS
36.58160069	0.002	18290.8003	LTO
36.63656913	0.002	18318.2846	LHS
36.64156626	0.002	18320.7831	LTO
39.26057114	0.002	19630.2856	LHS
39.26557114	0.002	19632.7856	LTO
42.00557223	0.002	21002.7861	LHS
42.01057223	0.002	21005.2861	LTO
43.24057273	0.002	21620.2864	LHS
43.24557273	0.002	21622.7864	LTO
44.26044586	0.002	22130.2229	LHS
44.26544491	0.002	22132.7225	LTO
45.00030453	0.002	22500.1523	LHS
45.00530357	0.002	22502.6518	LTO
45.7401632	0.002	22870.0816	LHS
45.74516224	0.002	22872.5811	LTO
46.78996266	0.002	23394.9813	LHS
46.79496171	0.002	23397.4809	LTO
51.15046861	0.002	25575.2343	LHS
51.15547052	0.002	25577.7353	LTO
51.16547436	0.002	25582.7372	LHS
51.17047628	0.002	25585.2381	LTO
51.6006412	0.002	25800.3206	LHS
51.60564312	0.002	25802.8216	LTO
52.77609186	0.002	26388.0459	LHS
52.78109378	0.002	26390.5469	LTO
52.9861724	0.002	26493.0862	LHS
52.99117432	0.002	26495.5872	LTO
53.32630281	0.002	26663.1514	LHS
53.33130473	0.002	26665.6524	LTO
54.55979099	0.002	27279.8955	LHS
54.56477381	0.002	27282.3869	LTO
57.72388576	0.002	28861.9429	LHS
57.72886859	0.002	28864.4343	LTO
59.12904281	0.002	29564.5214	LHS
59.13402564	0.002	29567.0128	LTO
59.96952572	0.002	29984.7629	LHS
59.99455928	0.002	29997.2796	LTO
60.28494866	0.002	30142.4743	LHS
60.28995538	0.002	30144.9777	LTO
62.06733864	0.002	31033.6693	LHS
62.07234535	0.002	31036.1727	LTO
62.6881711	0.002	31344.0855	LHS
62.69317781	0.002	31346.5889	LTO
64.66071538	0.002	32330.3577	LHS
64.66571922	0.002	32332.8596	LTO
67.4928851	0.002	33746.4425	LHS
67.49788893	0.002	33748.9445	LTO
69.85477799	0.002	34927.389	LHS
69.8597847	0.002	34929.8924	LTO
72.44825553	0.002	36224.1278	LHS
72.45326225	0.002	36226.6311	LTO
75.19178472	0.002	37595.8924	LHS
75.21680389	0.002	37608.4019	LTO
76.95313409	0.002	38476.567	LHS
76.95813792	0.002	38479.069	LTO
77.5385826	0.002	38769.2913	LHS
77.54358643	0.002	38771.7932	LTO
77.90886627	0.002	38954.4331	LHS
77.9138701	0.002	38956.9351	LTO
80.25543455	0.002	40127.7173	LHS
80.2604269	0.002	40130.2135	LTO
80.28538867	0.002	40142.6943	LHS
80.29038102	0.002	40145.1905	LTO
81.30382885	0.002	40651.9144	LHS
81.3088212	0.002	40654.4106	LTO
84.34916467	0.002	42174.5823	LHS
84.35415703	0.002	42177.0785	LTO
85.05807891	0.002	42529.0395	LHS
85.06307127	0.002	42531.5356	LTO
86.04246255	0.002	43021.2313	LHS
86.0474616	0.002	43023.7308	LTO
88.94190869	0.002	44470.9543	LHS
88.95190678	0.002	44475.9534	LTO
90.82125521	0.002	45410.6276	LHS
90.82624757	0.002	45413.1238	LTO
95.68880018	0.002	47844.4001	LHS
95.69379253	0.002	47846.8963	LTO
97.94021527	0.002	48970.1076	LHS
97.95022293	0.002	48975.1115	LTO
101.3920682	0.002	50696.0341	LHS
101.3970606	0.002	50698.5303	LTO
102.4404625	0.002	51220.2313	LHS
102.4454549	0.002	51222.7274	LTO
104.9965477	0.002	52498.2738	LHS
105.00154	0.002	52500.77	LTO
105.6155996	0.002	52807.7998	LHS
105.6205919	0.002	52810.296	LTO
107.7786427	0.002	53889.3213	LHS
107.7836561	0.002	53891.828	LTO
108.0894758	0.002	54044.7379	LHS
108.0944892	0.002	54047.2446	LTO
108.1195564	0.002	54059.7782	LHS
108.1245699	0.002	54062.2849	LTO
108.6158867	0.002	54307.9434	LHS
108.6209002	0.002	54310.4501	LTO
113.3956868	0.002	56697.8434	LHS
113.4006791	0.002	56700.3396	LTO
114.4440811	0.002	57222.0405	LHS
114.4490734	0.002	57224.5367	LTO
115.0581406	0.002	57529.0703	LHS
115.063133	0.002	57531.5665	LTO
119.7150291	0.002	59857.5146	LHS
119.7200282	0.002	59860.0141	LTO
119.929988	0.002	59964.994	LHS
119.9349871	0.002	59967.4935	LTO
126.2954448	0.002	63147.7224	LHS
126.3004515	0.002	63150.2258	LTO
127.551159	0.002	63775.5795	LHS
127.5561533	0.002	63778.0766	LTO
128.8446738	0.002	64422.3369	LHS
128.8496681	0.002	64424.8341	LTO
129.8934697	0.002	64946.7348	LHS
129.8984639	0.002	64949.232	LTO
130.2330798	0.002	65116.5399	LHS
130.238074	0.002	65119.037	LTO
131.1270533	0.002	65563.5267	LHS
131.1320476	0.002	65566.0238	LTO
131.9910613	0.002	65995.5307	LHS
132.0010499	0.002	66000.5249	LTO
132.390615	0.002	66195.3075	LHS
132.3956218	0.002	66197.8109	LTO
140.8438947	0.002	70421.9473	LHS
140.848889	0.002	70424.4445	LTO
141.3083614	0.002	70654.1807	LHS
141.3133557	0.002	70656.6778	LTO
147.6630909	0.002	73831.5455	LHS
147.6680977	0.002	73834.0488	LTO
151.2019864	0.002	75600.9932	LHS
151.2069759	0.002	75603.488	LTO
151.9404318	0.002	75970.2159	LHS
151.9454213	0.002	75972.7107	LTO
152.9882259	0.002	76494.113	LHS
152.9982049	0.002	76499.1025	LTO
155.2402483	0.002	77620.1242	LHS
155.2452551	0.002	77622.6275	LTO
160.4923308	0.002	80246.1654	LHS
160.5023194	0.002	80251.1597	LTO
160.5472678	0.002	80273.6339	LHS
160.552262	0.002	80276.131	LTO
162.3651805	0.002	81182.5903	LHS
162.3701748	0.002	81185.0874	LTO
167.3900265	0.002	83695.0133	LHS
167.3950285	0.002	83697.5142	LTO
168.7805597	0.002	84390.2798	LHS
168.7855616	0.002	84392.7808	LTO
176.6308555	0.002	88315.4277	LHS
176.6358478	0.002	88317.9239	LTO
178.6327893	0.002	89316.3947	LHS
178.6377817	0.002	89318.8908	LTO
184.9448098	0.002	92472.4049	LHS
184.9497974	0.002	92474.8987	LTO
185.096	0	92548	TrialEnd
