onset	duration	sample	value
73.93644522	0.002	36968.2226	RHS
74.53133159	0.002	37265.6658	LTO
75.21120171	0.002	37605.6009	LHS
75.51614346	0.002	37758.0717	RTO
76.09660254	0.002	38048.3013	RHS
76.54211421	0.002	38271.0571	LTO
77.1528156	0.002	38576.4078	LHS
77.49821229	0.002	38749.1061	RTO
78.06386194	0.002	39031.931	RHS
78.51938511	0.002	39259.6926	LTO
79.04498877	0.002	39522.4944	LHS
79.36035097	0.002	39680.1755	RTO
79.88094887	0.002	39940.4744	RHS
80.3014318	0.002	40150.7159	LTO
80.88710445	0.002	40443.5522	LHS
81.25204815	0.002	40626.0241	RTO
81.77194883	0.002	40885.9744	RHS
82.20186671	0.002	41100.9334	LTO
82.7117693	0.002	41355.8847	LHS
83.03170819	0.002	41515.8541	RTO
83.56160696	0.002	41780.8035	RHS
83.99152484	0.002	41995.7624	LTO
84.61140643	0.002	42305.7032	LHS
84.9413434	0.002	42470.6717	RTO
85.52123263	0.002	42760.6163	RHS
85.9511505	0.002	42975.5753	LTO
86.5202777	0.002	43260.1388	LHS
86.79968946	0.002	43399.8447	RTO
87.36849198	0.002	43684.246	RHS
87.77264114	0.002	43886.3206	LTO
88.23666425	0.002	44118.3321	LHS
88.58093946	0.002	44290.4697	RTO
89.14974198	0.002	44574.871	RHS
89.5938071	0.002	44796.9036	LTO
90.20252559	0.002	45101.2628	LHS
90.5468008	0.002	45273.4004	RTO
91.07069785	0.002	45535.3489	RHS
91.50524279	0.002	45752.6214	LTO
92.1207143	0.002	46060.3572	LHS
92.44596347	0.002	46222.9817	RTO
93.03641582	0.002	46518.2079	RHS
93.46674549	0.002	46733.3727	LTO
93.992148	0.002	46996.074	LHS
94.35742784	0.002	47178.7139	RTO
94.88283035	0.002	47441.4152	RHS
95.35819452	0.002	47679.0973	LTO
95.9086162	0.002	47954.3081	LHS
96.29391137	0.002	48146.9557	RTO
96.81407542	0.002	48407.0377	RHS
97.2339952	0.002	48616.9976	LTO
97.7888892	0.002	48894.4446	LHS
98.12382522	0.002	49061.9126	RTO
98.66372209	0.002	49331.861	RHS
99.15862755	0.002	49579.3138	LTO
99.61853969	0.002	49809.2698	LHS
99.9184824	0.002	49959.2412	RTO
100.5083697	0.002	50254.1849	RHS
100.9582838	0.002	50479.1419	LTO
101.543172	0.002	50771.586	LHS
101.953247	0.002	50976.6235	RTO
102.4786495	0.002	51239.3247	RHS
102.974029	0.002	51487.0145	LTO
103.544466	0.002	51772.233	LHS
103.8997382	0.002	51949.8691	RTO
104.4501598	0.002	52225.0799	RHS
104.9455393	0.002	52472.7697	LTO
105.4609342	0.002	52730.4671	LHS
105.7861834	0.002	52893.0917	RTO
106.3115859	0.002	53155.7929	RHS
106.8620075	0.002	53431.0038	LTO
107.3771954	0.002	53688.5977	LHS
107.7222616	0.002	53861.1308	RTO
108.2623652	0.002	54131.1826	RHS
108.7774639	0.002	54388.732	LTO
109.2625569	0.002	54631.2785	LHS
109.5626145	0.002	54781.3072	RTO
110.0977171	0.002	55048.8585	RHS
110.5828101	0.002	55291.4051	LTO
111.1429175	0.002	55571.4588	LHS
111.4979856	0.002	55748.9928	RTO
111.9930805	0.002	55996.5403	RHS
112.4480893	0.002	56224.0447	LTO
113.1229604	0.002	56561.4802	LHS
113.4928897	0.002	56746.4449	RTO
114.0327866	0.002	57016.3933	RHS
114.4627045	0.002	57231.3522	LTO
114.9876042	0.002	57493.8021	LHS
115.3275393	0.002	57663.7696	RTO
115.8374419	0.002	57918.7209	RHS
116.3023531	0.002	58151.1765	LTO
116.8122557	0.002	58406.1278	LHS
117.1571898	0.002	58578.5949	RTO
117.6873835	0.002	58843.6918	RHS
118.1228837	0.002	59061.4418	LTO
118.7285793	0.002	59364.2897	LHS
119.073976	0.002	59536.988	RTO
119.5745509	0.002	59787.2755	RHS
120.0150569	0.002	60007.5284	LTO
120.550672	0.002	60275.336	LHS
120.8460112	0.002	60423.0056	RTO
121.4517069	0.002	60725.8534	RHS
121.8972185	0.002	60948.6093	LTO
122.4278279	0.002	61213.914	LHS
122.7280925	0.002	61364.0463	RTO
123.2874503	0.002	61643.7251	RHS
123.7019743	0.002	61850.9872	LTO
124.2813092	0.002	62140.6546	LHS
124.6059365	0.002	62302.9682	RTO
125.1053631	0.002	62552.6815	RHS
125.5098986	0.002	62754.9493	LTO
126.0742506	0.002	63037.1253	LHS
126.363918	0.002	63181.959	RTO
126.908293	0.002	63454.1465	RHS
127.3128286	0.002	63656.4143	LTO
127.8122551	0.002	63906.1276	LHS
128.1525404	0.002	64076.2702	RTO
128.6534035	0.002	64326.7017	RHS
129.0490853	0.002	64524.5427	LTO
129.6250779	0.002	64812.5389	LHS
129.9406216	0.002	64970.3108	RTO
130.4965797	0.002	65248.2898	RHS
130.912296	0.002	65456.148	LTO
131.4732627	0.002	65736.6314	LHS
131.7787892	0.002	65889.3946	RTO
132.3547818	0.002	66177.3909	RHS
132.7304291	0.002	66365.2145	LTO
133.3107797	0.002	66655.3898	LHS
133.6600444	0.002	66830.0222	RTO
134.158994	0.002	67079.497	RHS
134.5531641	0.002	67276.5821	LTO
135.1469141	0.002	67573.4571	LHS
135.5011683	0.002	67750.5842	RTO
136.0150864	0.002	68007.5432	RHS
136.424225	0.002	68212.1125	LTO
136.9281641	0.002	68464.0821	LHS
137.2075759	0.002	68603.7879	RTO
137.7564204	0.002	68878.2102	RHS
138.2304225	0.002	69115.2113	LTO
138.7858639	0.002	69392.932	LHS
139.1264508	0.002	69563.2254	RTO
139.6473484	0.002	69823.6742	RHS
140.0530475	0.002	70026.5238	LTO
140.644066	0.002	70322.033	LHS
140.9846529	0.002	70492.3264	RTO
141.6357749	0.002	70817.8875	RHS
142.136638	0.002	71068.319	LTO
142.6675529	0.002	71333.7764	LHS
142.9280017	0.002	71464.0009	RTO
143.4789511	0.002	71739.4756	RHS
143.9384057	0.002	71969.2028	LTO
144.4623028	0.002	72231.1514	LHS
144.78662	0.002	72393.31	RTO
145.340454	0.002	72670.227	RHS
145.7845191	0.002	72892.2596	LTO
146.3233847	0.002	73161.6923	LHS
146.6826284	0.002	73341.3142	RTO
147.171599	0.002	73585.7995	RHS
147.6605696	0.002	73830.2848	LTO
148.1794771	0.002	74089.7386	LHS
148.5536893	0.002	74276.8446	RTO
149.0435401	0.002	74521.7701	RHS
149.4943169	0.002	74747.1584	LTO
150.1554562	0.002	75077.7281	LHS
150.5461294	0.002	75273.0647	RTO
151.0870615	0.002	75543.5308	RHS
151.5578728	0.002	75778.9364	LTO
152.1238481	0.002	76061.9241	LHS
152.5045041	0.002	76252.252	RTO
153.1055398	0.002	76552.7699	RHS
153.5162475	0.002	76758.1238	LTO
154.3323713	0.002	77166.1857	LHS
154.6025783	0.002	77301.2892	RTO
155.2580805	0.002	77629.0403	RHS
155.633368	0.002	77816.684	LTO
156.35392	0.002	78176.96	LHS
156.7392152	0.002	78369.6076	RTO
157.3246637	0.002	78662.3319	RHS
157.8250471	0.002	78912.5235	LTO
158.3954841	0.002	79197.742	LHS
158.8958674	0.002	79447.9337	RTO
159.3310002	0.002	79665.5001	RHS
159.8099918	0.002	79904.9959	LTO
160.3987523	0.002	80199.3761	LHS
160.8328384	0.002	80416.4192	RTO
161.321809	0.002	80660.9045	RHS
161.7708636	0.002	80885.4318	LTO
162.2897712	0.002	81144.8856	LHS
162.6340464	0.002	81317.0232	RTO
163.1878804	0.002	81593.9402	RHS
163.716767	0.002	81858.3835	LTO
164.1957586	0.002	82097.8793	LHS
164.5352356	0.002	82267.6178	RTO
165.0962023	0.002	82548.1012	RHS
165.657169	0.002	82828.5845	LTO
166.2331615	0.002	83116.5808	LHS
166.6188261	0.002	83309.4131	RTO
167.149741	0.002	83574.8705	RHS
167.6706386	0.002	83835.3193	LTO
168.3518124	0.002	84175.9062	LHS
168.7124339	0.002	84356.2169	RTO
169.2734005	0.002	84636.7003	RHS
169.8340081	0.002	84917.004	LTO
170.4283257	0.002	85214.1629	LHS
170.7629415	0.002	85381.4708	RTO
171.4321731	0.002	85716.0866	RHS
172.031485	0.002	86015.7425	LTO
172.5658715	0.002	86282.9357	LHS
172.9254586	0.002	86462.7293	RTO
173.4248852	0.002	86712.4426	RHS
173.909329	0.002	86954.6645	LTO
174.3688015	0.002	87184.4007	LHS
174.7283886	0.002	87364.1943	RTO
175.2918496	0.002	87645.9248	RHS
175.7800747	0.002	87890.0374	LTO
176.3380464	0.002	88169.0232	LHS
176.6568873	0.002	88328.4436	RTO
177.1949313	0.002	88597.4657	RHS
177.663229	0.002	88831.6145	LTO
178.1962911	0.002	89098.1456	LHS
178.5250958	0.002	89262.5479	RTO
179.0930312	0.002	89546.5156	RHS
179.6061659	0.002	89803.0829	LTO
180.2689245	0.002	90134.4623	LHS
180.5283783	0.002	90264.1891	RTO
181.3017501	0.002	90650.8751	RHS
181.8755421	0.002	90937.7711	LTO
182.2896703	0.002	91144.8351	LHS
182.5640926	0.002	91282.0463	RTO
183.1279056	0.002	91563.9528	RHS
183.5719707	0.002	91785.9854	LTO
184.1657207	0.002	92082.8604	LHS
184.4900379	0.002	92245.019	RTO
184.916	0	92458	TrialEnd
185.023914	0.002	92511.957	RHS
185.4334853	0.002	92716.7426	LTO
185.9921213	0.002	92996.0607	LHS
186.2991195	0.002	93149.5598	RTO
186.8980176	0.002	93449.0088	RHS
187.3308348	0.002	93665.4174	LTO
187.8341105	0.002	93917.0552	LHS
188.1461414	0.002	94073.0707	RTO
188.7802689	0.002	94390.1344	RHS
189.3238067	0.002	94661.9033	LTO
189.73146	0.002	94865.73	LHS
