onset	duration	sample	value
33.57462952	0.002	16787.3148	LHS
33.93044828	0.002	16965.2241	CWR-M  1
33.99462927	0.002	16997.3146	RTO
34.35462906	0.002	17177.3145	RHS
34.72462884	0.002	17362.3144	LTO
35.05962864	0.002	17529.8143	LHS
35.26462852	0.002	17632.3143	RTO
35.74462823	0.002	17872.3141	RHS
36.10962802	0.002	18054.814	LTO
36.55462775	0.002	18277.3139	LHS
36.88462756	0.002	18442.3138	RTO
37.35962727	0.002	18679.8136	RHS
37.70962707	0.002	18854.8135	LTO
38.23462675	0.002	19117.3134	LHS
38.59462654	0	19297.3133	LS-Sync
38.59962654	0.002	19299.8133	RTO
39.03962628	0.002	19519.8131	RHS
39.15645037	0.002	19578.2252	CWR-M  1
39.37462608	0.002	19687.313	LTO
39.76462585	0.002	19882.3129	LHS
40.02962569	0.002	20014.8128	RTO
40.42462546	0.002	20212.3127	RHS
40.72462528	0.002	20362.3126	LTO
41.11962504	0.002	20559.8125	LHS
41.40462487	0.002	20702.3124	RTO
41.88462459	0.002	20942.3123	RHS
42.15462443	0.002	21077.3122	LTO
42.60962416	0.002	21304.8121	LHS
42.90962398	0.002	21454.812	RTO
43.32962373	0.002	21664.8119	RHS
43.59962357	0.002	21799.8118	LTO
43.83462343	0	21917.3117	LS-Sync
44.0596233	0.002	22029.8116	LHS
44.37462311	0.002	22187.3116	RTO
44.38045245	0.002	22190.2262	CWR-M  1
44.78962286	0.002	22394.8114	RHS
45.14462265	0.002	22572.3113	LTO
45.59962238	0.002	22799.8112	LHS
45.84462224	0.002	22922.3111	RTO
46.26462199	0.002	23132.311	RHS
46.54962182	0.002	23274.8109	LTO
47.00962155	0.002	23504.8108	LHS
47.33962135	0.002	23669.8107	RTO
47.74962111	0.002	23874.8106	RHS
48.04962093	0.002	24024.8105	LTO
48.51962065	0.002	24259.8103	LHS
48.83962046	0.002	24419.8102	RTO
49.04962034	0	24524.8102	LS-Sync
49.25962021	0.002	24629.8101	RHS
49.59462001	0.002	24797.31	LTO
49.60445454	0.002	24802.2273	CWR-M  1
50.03461975	0.002	25017.3099	LHS
50.2946196	0.002	25147.3098	RTO
50.78461931	0.002	25392.3097	RHS
51.05961914	0.002	25529.8096	LTO
51.43461892	0.002	25717.3095	LHS
51.70461876	0.002	25852.3094	RTO
52.07461854	0.002	26037.3093	RHS
52.36961837	0.002	26184.8092	LTO
52.71961816	0.002	26359.8091	LHS
53.00461799	0.002	26502.309	RTO
53.37961777	0.002	26689.8089	RHS
53.60461763	0.002	26802.3088	LTO
54.03461738	0.002	27017.3087	LHS
54.27961723	0	27139.8086	LS-Sync
54.3296172	0.002	27164.8086	RTO
54.40461716	0	27202.3086	LS-Sync
54.71961697	0.002	27359.8085	RHS
54.82845663	0.002	27414.2283	CWR-M  1
54.97961682	0.002	27489.8084	LTO
55.43461655	0.002	27717.3083	LHS
55.6846164	0.002	27842.3082	RTO
56.08461616	0.002	28042.3081	RHS
56.354616	0.002	28177.308	LTO
56.74961577	0.002	28374.8079	LHS
57.03961559	0.002	28519.8078	RTO
57.3746154	0.002	28687.3077	RHS
57.72961518	0.002	28864.8076	LTO
58.05961499	0.002	29029.8075	LHS
58.43961476	0.002	29219.8074	RTO
58.84961452	0.002	29424.8073	RHS
59.16961433	0.002	29584.8072	LTO
59.49961413	0	29749.8071	LS-Sync
59.5646141	0.002	29782.307	LHS
59.83961393	0.002	29919.807	RTO
60.05445871	0.002	30027.2294	CWR-M  1
60.25461369	0.002	30127.3068	RHS
60.58461349	0.002	30292.3067	LTO
61.01961323	0.002	30509.8066	LHS
61.27461308	0.002	30637.3065	RTO
61.72961281	0.002	30864.8064	RHS
61.98961266	0.002	30994.8063	LTO
62.4246124	0.002	31212.3062	LHS
62.67461225	0.002	31337.3061	RTO
63.13461198	0.002	31567.306	RHS
63.4296118	0.002	31714.8059	LTO
63.82461157	0.002	31912.3058	LHS
64.04961143	0.002	32024.8057	RTO
64.59461111	0.002	32297.3056	RHS
64.72461103	0	32362.3055	LS-Sync
64.92461091	0.002	32462.3055	LTO
65.25961072	0.002	32629.8054	LHS
65.2784608	0.002	32639.2304	CWR-M  1
65.55961054	0.002	32779.8053	RTO
66.00961027	0.002	33004.8051	RHS
66.33461008	0.002	33167.305	LTO
66.72460985	0.002	33362.3049	LHS
66.94460972	0.002	33472.3049	RTO
67.37960946	0.002	33689.8047	RHS
67.66460929	0.002	33832.3046	LTO
68.08960904	0.002	34044.8045	LHS
68.53460877	0.002	34267.3044	RTO
68.85960858	0.002	34429.8043	RHS
69.20960837	0.002	34604.8042	LTO
69.60460814	0.002	34802.3041	LHS
69.91960795	0.002	34959.804	RTO
69.94960793	0	34974.804	LS-Sync
70.23960776	0.002	35119.8039	RHS
70.50246289	0.002	35251.2314	CWR-M  1
70.52460759	0.002	35262.3038	LTO
71.00460731	0.002	35502.3037	LHS
71.44460704	0.002	35722.3035	RTO
71.76460685	0.002	35882.3034	RHS
72.04960669	0.002	36024.8033	LTO
72.49960642	0.002	36249.8032	LHS
72.76960626	0.002	36384.8031	RTO
73.24460598	0.002	36622.303	RHS
73.49460583	0.002	36747.3029	LTO
73.90460558	0.002	36952.3028	LHS
74.16460543	0.002	37082.3027	RTO
74.53460521	0.002	37267.3026	RHS
74.884605	0.002	37442.3025	LTO
75.16960483	0	37584.8024	LS-Sync
75.24960479	0.002	37624.8024	LHS
75.52960462	0.002	37764.8023	RTO
75.72846498	0.002	37864.2325	CWR-M  1
75.94460437	0.002	37972.3022	RHS
76.2346042	0.002	38117.3021	LTO
76.64460396	0.002	38322.302	LHS
76.98960375	0.002	38494.8019	RTO
77.36460353	0.002	38682.3018	RHS
77.62960337	0.002	38814.8017	LTO
78.10460309	0.002	39052.3015	LHS
78.41960291	0.002	39209.8015	RTO
78.82960266	0.002	39414.8013	RHS
79.08960251	0.002	39544.8013	LTO
79.50460226	0.002	39752.3011	LHS
79.83460207	0.002	39917.301	RTO
80.16460187	0.002	40082.3009	RHS
80.40460173	0	40202.3009	LS-Sync
80.46460169	0.002	40232.3008	LTO
80.9496014	0.002	40474.8007	LHS
80.95246706	0.002	40476.2335	CWR-M  1
81.23460123	0.002	40617.3006	RTO
81.74960093	0.002	40874.8005	RHS
82.11960071	0.002	41059.8004	LTO
82.6396004	0.002	41319.8002	LHS
83.00960018	0.002	41504.8001	RTO
83.4895999	0.002	41744.7999	RHS
83.85459968	0.002	41927.2998	LTO
84.4895993	0.002	42244.7997	LHS
84.72459916	0.002	42362.2996	RTO
85.03459898	0.002	42517.2995	RHS
85.31459881	0.002	42657.2994	LTO
85.61959863	0	42809.7993	LS-Sync
85.6795986	0.002	42839.7993	LHS
85.91459846	0.002	42957.2992	RTO
86.17646915	0.002	43088.2346	CWR-M  1
86.32459821	0.002	43162.2991	RHS
86.5145981	0.002	43257.2991	LTO
86.96459783	0.002	43482.2989	LHS
87.31959762	0.002	43659.7988	RTO
87.66959742	0.002	43834.7987	RHS
87.91959727	0.002	43959.7986	LTO
88.30959704	0.002	44154.7985	LHS
88.56959688	0.002	44284.7984	RTO
88.94459666	0.002	44472.2983	RHS
89.2045965	0.002	44602.2983	LTO
89.66459623	0.002	44832.2981	LHS
89.8895961	0.002	44944.798	RTO
90.37459581	0.002	45187.2979	RHS
90.65959564	0.002	45329.7978	LTO
90.85459552	0	45427.2978	LS-Sync
91.05459541	0.002	45527.2977	LHS
91.30459526	0.002	45652.2976	RTO
91.40247124	0.002	45701.2356	CWR-M  1
91.64459506	0.002	45822.2975	RHS
91.86959492	0.002	45934.7975	LTO
92.26959469	0.002	46134.7973	LHS
92.50959454	0.002	46254.7973	RTO
92.97459427	0.002	46487.2971	RHS
93.2495941	0.002	46624.7971	LTO
93.73959381	0.002	46869.7969	LHS
94.02459364	0.002	47012.2968	RTO
94.40459342	0.002	47202.2967	RHS
94.65959327	0.002	47329.7966	LTO
95.06959302	0.002	47534.7965	LHS
95.36959285	0.002	47684.7964	RTO
95.75959261	0.002	47879.7963	RHS
96.07459243	0	48037.2962	LS-Sync
96.1245924	0.002	48062.2962	LTO
96.54459215	0.002	48272.2961	LHS
96.62647332	0.002	48313.2367	CWR-M  1
96.84959197	0.002	48424.796	RTO
97.18959177	0.002	48594.7959	RHS
97.43959162	0.002	48719.7958	LTO
97.77459142	0.002	48887.2957	LHS
98.05959125	0.002	49029.7956	RTO
98.51959098	0.002	49259.7955	RHS
98.83959079	0.002	49419.7954	LTO
99.3145905	0.002	49657.2953	LHS
99.59459034	0.002	49797.2952	RTO
100.0245901	0.002	50012.295	RHS
100.2995899	0.002	50149.795	LTO
100.6645897	0.002	50332.2949	LHS
100.8945896	0.002	50447.2948	RTO
101.3045893	0	50652.2947	LS-Sync
101.3345893	0.002	50667.2947	RHS
101.6395891	0.002	50819.7946	LTO
101.8524754	0.002	50926.2377	CWR-M  1
102.0995889	0.002	51049.7944	LHS
102.3745887	0.002	51187.2943	RTO
102.8095884	0.002	51404.7942	RHS
103.0845883	0.002	51542.2941	LTO
103.529588	0.002	51764.794	LHS
103.7745879	0.002	51887.2939	RTO
104.2245876	0.002	52112.2938	RHS
104.6195874	0.002	52309.7937	LTO
104.9845871	0.002	52492.2936	LHS
105.239587	0.002	52619.7935	RTO
105.7745867	0.002	52887.2933	RHS
106.0795865	0.002	53039.7932	LTO
106.4245863	0.002	53212.2931	LHS
106.5245862	0	53262.2931	LS-Sync
106.6095862	0	53304.7931	LS-Sync
106.6895861	0.002	53344.7931	RTO
107.0764775	0.002	53538.2387	CWR-M  1
107.2395858	0.002	53619.7929	RHS
107.6095856	0.002	53804.7928	LTO
107.9545854	0.002	53977.2927	LHS
108.2095852	0.002	54104.7926	RTO
108.654585	0.002	54327.2925	RHS
108.9245848	0.002	54462.2924	LTO
109.3145846	0.002	54657.2923	LHS
109.5945844	0.002	54797.2922	RTO
109.9345842	0.002	54967.2921	RHS
110.244584	0.002	55122.292	LTO
110.6045838	0.002	55302.2919	LHS
110.8695836	0.002	55434.7918	RTO
111.2445834	0.002	55622.2917	RHS
111.4945833	0.002	55747.2916	LTO
111.7445831	0	55872.2916	LS-Sync
111.8445831	0.002	55922.2915	LHS
112.1045829	0.002	56052.2915	RTO
112.3004796	0.002	56150.2398	CWR-M  1
112.5145827	0.002	56257.2913	RHS
112.7695825	0.002	56384.7913	LTO
113.0795823	0.002	56539.7912	LHS
113.3295822	0.002	56664.7911	RTO
113.7395819	0.002	56869.791	RHS
114.0245818	0.002	57012.2909	LTO
114.4195815	0.002	57209.7908	LHS
114.7495813	0.002	57374.7907	RTO
115.1145811	0.002	57557.2906	RHS
115.369581	0.002	57684.7905	LTO
115.7645807	0.002	57882.2904	LHS
116.1195805	0.002	58059.7903	RTO
116.4445803	0.002	58222.2902	RHS
116.7145802	0.002	58357.2901	LTO
116.97458	0	58487.29	LS-Sync
117.1445799	0.002	58572.29	LHS
117.3995798	0.002	58699.7899	RTO
117.5244817	0.002	58762.2408	CWR-M  1
117.7645796	0.002	58882.2898	RHS
117.9945794	0.002	58997.2897	LTO
118.3945792	0.002	59197.2896	LHS
118.684579	0.002	59342.2895	RTO
119.1045788	0.002	59552.2894	RHS
119.3795786	0.002	59689.7893	LTO
119.7395784	0.002	59869.7892	LHS
120.0095782	0.002	60004.7891	RTO
120.399578	0.002	60199.789	RHS
120.6695778	0.002	60334.7889	LTO
121.0545776	0.002	60527.2888	LHS
121.3095774	0.002	60654.7887	RTO
121.7845772	0.002	60892.2886	RHS
122.039577	0.002	61019.7885	LTO
122.1945769	0	61097.2885	LS-Sync
122.4145768	0.002	61207.2884	LHS
122.7095766	0.002	61354.7883	RTO
122.7504838	0.002	61375.2419	CWR-M  1
123.0895764	0.002	61544.7882	RHS
123.3695762	0.002	61684.7881	LTO
123.704576	0.002	61852.288	LHS
123.9345759	0.002	61967.2879	RTO
124.5395755	0.002	62269.7878	RHS
124.8845753	0.002	62442.2877	LTO
125.2895751	0.002	62644.7875	LHS
125.6145749	0.002	62807.2874	RTO
125.9195747	0.002	62959.7874	RHS
126.2395745	0.002	63119.7873	LTO
126.6395743	0.002	63319.7871	LHS
126.9145741	0.002	63457.2871	RTO
127.2345739	0.002	63617.287	RHS
127.4245738	0	63712.2869	LS-Sync
127.5295738	0.002	63764.7869	LTO
127.9345735	0.002	63967.2868	LHS
127.9744858	0.002	63987.2429	CWR-M  1
128.1795734	0.002	64089.7867	RTO
128.6145731	0.002	64307.2866	RHS
128.884573	0.002	64442.2865	LTO
129.3145727	0.002	64657.2863	LHS
129.5845725	0.002	64792.2863	RTO
130.0645723	0.002	65032.2861	RHS
130.3895721	0.002	65194.786	LTO
130.8345718	0.002	65417.2859	LHS
131.1895716	0.002	65594.7858	RTO
131.5995713	0.002	65799.7857	RHS
131.8495712	0.002	65924.7856	LTO
132.4795708	0.002	66239.7854	LHS
132.6445707	0	66322.2854	LS-Sync
132.7545707	0.002	66377.2853	RTO
133.1545704	0.002	66577.2852	RHS
133.1984879	0.002	66599.244	CWR-M  1
133.4045703	0.002	66702.2851	LTO
133.83457	0.002	66917.285	LHS
134.1595698	0.002	67079.7849	RTO
134.4945696	0.002	67247.2848	RHS
134.7345695	0.002	67367.2847	LTO
135.0295693	0.002	67514.7847	LHS
135.3145691	0.002	67657.2846	RTO
135.6595689	0.002	67829.7845	RHS
135.9595688	0.002	67979.7844	LTO
136.3895685	0.002	68194.7842	LHS
136.6795683	0.002	68339.7842	RTO
136.9995681	0.002	68499.7841	RHS
137.244568	0.002	68622.284	LTO
137.6895677	0.002	68844.7839	LHS
137.8695676	0	68934.7838	LS-Sync
137.9645676	0.002	68982.2838	RTO
138.3695673	0.002	69184.7837	RHS
138.42449	0.002	69212.245	CWR-M  1
138.7845671	0.002	69392.2835	LTO
139.1545669	0.002	69577.2834	LHS
139.4795667	0.002	69739.7833	RTO
139.8395665	0.002	69919.7832	RHS
140.1045663	0.002	70052.2831	LTO
140.5095661	0.002	70254.783	LHS
140.7395659	0.002	70369.783	RTO
141.1895657	0.002	70594.7828	RHS
141.4545655	0.002	70727.2827	LTO
141.8895652	0.002	70944.7826	LHS
142.1945651	0.002	71097.2825	RTO
142.6345648	0.002	71317.2824	RHS
142.9845646	0.002	71492.2823	LTO
143.0945645	0	71547.2823	LS-Sync
143.4245643	0.002	71712.2822	LHS
143.6484921	0.002	71824.2461	CWR-M  1
143.6995642	0.002	71849.7821	RTO
144.1195639	0.002	72059.782	RHS
144.4695637	0.002	72234.7819	LTO
144.9095634	0.002	72454.7817	LHS
145.3195632	0.002	72659.7816	RTO
145.7945629	0.002	72897.2815	RHS
146.0345628	0.002	73017.2814	LTO
146.5045625	0.002	73252.2812	LHS
146.7695623	0.002	73384.7812	RTO
147.1695621	0.002	73584.7811	RHS
147.4395619	0.002	73719.781	LTO
147.8745617	0.002	73937.2808	LHS
148.1195615	0.002	74059.7808	RTO
148.3245614	0	74162.2807	LS-Sync
148.5695613	0.002	74284.7806	RHS
148.8724942	0.002	74436.2471	CWR-M  1
148.9145611	0.002	74457.2805	LTO
149.2845608	0.002	74642.2804	LHS
149.5495607	0.002	74774.7803	RTO
149.9945604	0.002	74997.2802	RHS
150.2595603	0.002	75129.7801	LTO
150.63956	0.002	75319.78	LHS
150.9195599	0.002	75459.7799	RTO
151.3645596	0.002	75682.2798	RHS
151.6445594	0.002	75822.2797	LTO
152.0795592	0.002	76039.7796	LHS
152.369559	0.002	76184.7795	RTO
152.7695588	0.002	76384.7794	RHS
153.1145586	0.002	76557.2793	LTO
153.4495584	0.002	76724.7792	LHS
153.5445583	0	76772.2792	LS-Sync
153.6645582	0.002	76832.2791	RTO
154.0964963	0.002	77048.2481	CWR-M  1
154.099558	0.002	77049.779	RHS
154.3845578	0.002	77192.2789	LTO
154.7195576	0.002	77359.7788	LHS
154.9145575	0.002	77457.2788	RTO
155.4095572	0.002	77704.7786	RHS
155.704557	0.002	77852.2785	LTO
156.0845568	0.002	78042.2784	LHS
156.4095566	0.002	78204.7783	RTO
156.7945564	0.002	78397.2782	RHS
157.0945562	0.002	78547.2781	LTO
157.424556	0.002	78712.278	LHS
157.6695559	0.002	78834.7779	RTO
158.0845556	0.002	79042.2778	RHS
158.3645555	0.002	79182.2777	LTO
158.7645552	0	79382.2776	LS-Sync
158.8095552	0.002	79404.7776	LHS
159.099555	0.002	79549.7775	RTO
159.3224984	0.002	79661.2492	CWR-M  1
159.5295548	0.002	79764.7774	RHS
159.7895546	0.002	79894.7773	LTO
160.2595543	0.002	80129.7772	LHS
160.5195542	0.002	80259.7771	RTO
160.9445539	0.002	80472.277	RHS
161.2245538	0.002	80612.2769	LTO
161.6045535	0.002	80802.2768	LHS
161.9645533	0.002	80982.2767	RTO
162.3195531	0.002	81159.7766	RHS
162.6195529	0.002	81309.7765	LTO
162.9495527	0.002	81474.7764	LHS
163.2045526	0.002	81602.2763	RTO
163.5595524	0.002	81779.7762	RHS
163.8445522	0.002	81922.2761	LTO
163.9945521	0	81997.2761	LS-Sync
164.229552	0.002	82114.776	LHS
164.5095518	0.002	82254.7759	RTO
164.5465005	0.002	82273.2502	CWR-M  1
164.9395516	0.002	82469.7758	RHS
165.2095514	0.002	82604.7757	LTO
165.5745512	0.002	82787.2756	LHS
165.864551	0.002	82932.2755	RTO
166.2045508	0.002	83102.2754	RHS
166.4945506	0.002	83247.2753	LTO
166.8045504	0.002	83402.2752	LHS
167.2145502	0.002	83607.2751	RTO
167.55955	0.002	83779.775	RHS
167.9395498	0.002	83969.7749	LTO
168.2945496	0.002	84147.2748	LHS
168.5395494	0.002	84269.7747	RTO
168.8495492	0.002	84424.7746	RHS
169.0895491	0.002	84544.7745	LTO
169.214549	0	84607.2745	LS-Sync
169.4245489	0.002	84712.2744	LHS
169.6895487	0.002	84844.7744	RTO
169.7705025	0.002	84885.2513	CWR-M  1
170.1395485	0.002	85069.7742	RHS
170.4595483	0.002	85229.7741	LTO
170.954548	0.002	85477.274	LHS
171.1645479	0.002	85582.2739	RTO
171.5295476	0.002	85764.7738	RHS
171.9145474	0.002	85957.2737	LTO
172.2795472	0.002	86139.7736	LHS
172.5245471	0.002	86262.2735	RTO
172.9045468	0.002	86452.2734	RHS
173.2545466	0.002	86627.2733	LTO
173.6545464	0.002	86827.2732	LHS
173.9145462	0.002	86957.2731	RTO
174.4595459	0	87229.773	LS-Sync
174.4695459	0.002	87234.7729	RHS
174.8095457	0.002	87404.7728	LTO
174.9965046	0.002	87498.2523	CWR-M  1
175.2445454	0.002	87622.2727	LHS
175.5045453	0.002	87752.2726	RTO
176.029545	0.002	88014.7725	RHS
176.6745446	0.002	88337.2723	LTO
176.9345444	0.002	88467.2722	LHS
177.2195443	0.002	88609.7721	RTO
177.674544	0.002	88837.272	RHS
177.9195439	0.002	88959.7719	LTO
178.3795436	0.002	89189.7718	LHS
178.6995434	0.002	89349.7717	RTO
179.1245431	0.002	89562.2716	RHS
179.4845429	0.002	89742.2715	LTO
179.6795428	0	89839.7714	LS-Sync
179.9245427	0.002	89962.2713	LHS
180.1495425	0.002	90074.7713	RTO
180.2205067	0.002	90110.2534	CWR-M  1
180.6345422	0.002	90317.2711	RHS
180.964542	0.002	90482.271	LTO
181.3845418	0.002	90692.2709	LHS
181.6245417	0.002	90812.2708	RTO
182.0645414	0.002	91032.2707	RHS
182.4045412	0.002	91202.2706	LTO
182.8395409	0.002	91419.7705	LHS
183.0595408	0.002	91529.7704	RTO
183.4095406	0.002	91704.7703	RHS
183.6945404	0.002	91847.2702	LTO
184.1595401	0.002	92079.7701	LHS
184.33454	0.002	92167.27	RTO
184.7995398	0.002	92399.7699	RHS
184.9095397	0	92454.7699	LS-Sync
185.016	0	92508	TrialEnd
185.0995396	0.002	92549.7698	LTO
185.4465088	0.002	92723.2544	CWR-M  1
185.5245393	0.002	92762.2697	LHS
185.7395392	0.002	92869.7696	RTO
186.2045389	0.002	93102.2695	RHS
186.4595388	0.002	93229.7694	LTO
186.9395385	0.002	93469.7692	LHS
187.2195383	0.002	93609.7692	RTO
187.6195381	0.002	93809.769	RHS
187.9295379	0.002	93964.769	LTO
188.3245377	0.002	94162.2688	LHS
188.5895375	0.002	94294.7688	RTO
189.0045373	0.002	94502.2686	RHS
189.3595371	0.002	94679.7685	LTO
189.7895368	0.002	94894.7684	LHS
189.9945367	0.002	94997.2683	RTO
