onset	duration	sample	value
-0.001	8845.778	-0.5	boundary
0.03137402314	0.002	15.687	RTO
0.5208120772	0.002	260.406	RHS
0.7905024335	0.002	395.2512	LTO
1.239986361	0.002	619.9932	LHS
1.454739792	0.002	727.3699	RTO
1.934189315	0.002	967.0947	RHS
2.229319811	0.002	1114.6599	LTO
2.634630317	0.002	1317.3152	LHS
2.81476832	0.002	1407.3842	RTO
3.280124828	0.002	1640.0624	RHS
3.600370167	0.002	1800.1851	LTO
4.055719008	0.002	2027.8595	LHS
4.250868511	0.002	2125.4343	RTO
4.696209685	0.002	2348.1048	RHS
4.956409023	0.002	2478.2045	LTO
5	0	2500	TrialStart
5.411757864	0.002	2705.8789	LHS
5.621918867	0.002	2810.9594	RTO
6.122302209	0.002	3061.1511	RHS
6.407520714	0.002	3203.7604	LTO
6.867873388	0.002	3433.9367	LHS
7.043007557	0.002	3521.5038	RTO
7.482976275	0.002	3741.4881	RHS
7.727835703	0.002	3863.9179	LTO
8.202563166	0.002	4101.2816	LHS
8.372465626	0.002	4186.2328	RTO
8.832201695	0.002	4416.1008	RHS
9.122035303	0.002	4561.0177	LTO
9.511811535	0.002	4755.9058	LHS
9.721691045	0.002	4860.8455	RTO
10.17143285	0.002	5085.7164	RHS
10.46626359	0.002	5233.1318	LTO
10.90601114	0.002	5453.0056	LHS
11.08590786	0.002	5542.9539	RTO
11.59561524	0.002	5797.8076	RHS
11.84047467	0.002	5920.2373	LTO
12.2952136	0.002	6147.6068	LHS
12.4850206	0.002	6242.5103	RTO
12.93407522	0.002	6467.0376	RHS
13.17856051	0.002	6589.2803	LTO
13.60765715	0.002	6803.8286	LHS
13.77730001	0.002	6888.65	RTO
14.22635463	0.002	7113.1773	RHS
14.48081891	0.002	7240.4095	LTO
14.9697895	0.002	7484.8948	LHS
15.16936933	0.002	7584.6847	RTO
15.62840294	0.002	7814.2015	RHS
15.90781471	0.002	7953.9074	LTO
16.34689034	0.002	8173.4452	LHS
16.52651219	0.002	8263.2561	RTO
17.00550378	0.002	8502.7519	RHS
17.24001008	0.002	8620.005	LTO
17.72923893	0.002	8864.6195	LHS
