onset	duration	sample	value
-0.001	12281.498	-0.5	boundary
0.3850157296	0.002	192.5079	RHS
0.6645876719	0.002	332.2938	LTO
1.223731556	0.002	611.8658	LHS
1.473349362	0.002	736.6747	RTO
1.992554398	0.002	996.2772	RHS
2.262141628	0.002	1131.0708	LTO
2.861224361	0.002	1430.6122	LHS
3.175742796	0.002	1587.8714	RTO
3.669986051	0.002	1834.993	RHS
3.949557993	0.002	1974.779	LTO
4.488732453	0.002	2244.3662	LHS
4.758319683	0.002	2379.1598	RTO
5	0	2500	TrialStart
5.23313012	0.002	2616.5651	RHS
5.508763755	0.002	2754.3819	LTO
6.039984941	0.002	3019.9925	LHS
6.330653138	0.002	3165.3266	RTO
6.801736076	0.002	3400.868	RHS
7.06734667	0.002	3533.6733	LTO
7.618613939	0.002	3809.307	LHS
7.939351259	0.002	3969.6756	RTO
8.385376594	0.002	4192.6883	RHS
8.635952626	0.002	4317.9763	LTO
9.22731206	0.002	4613.656	LHS
9.477888091	0.002	4738.944	RTO
10.05421296	0.002	5027.1065	RHS
10.36972795	0.002	5184.864	LTO
10.94384891	0.002	5471.9245	LHS
11.17349729	0.002	5586.7486	RTO
11.69270232	0.002	5846.3512	RHS
11.96228955	0.002	5981.1448	LTO
12.53641051	0.002	6268.2053	LHS
12.81598245	0.002	6407.9912	RTO
13.37013398	0.002	6685.067	RHS
13.61975178	0.002	6809.8759	LTO
14.16891095	0.002	7084.4555	LHS
14.4484829	0.002	7224.2414	RTO
14.96269558	0.002	7481.3478	RHS
15.22229809	0.002	7611.149	LTO
15.80191829	0.002	7900.9591	LHS
16.10703541	0.002	8053.5177	RTO
16.66725045	0.002	8333.6252	RHS
16.94735797	0.002	8473.679	LTO
17.46755765	0.002	8733.7788	LHS
17.71265173	0.002	8856.3259	RTO
18.26286294	0.002	9131.4315	RHS
18.48294742	0.002	9241.4737	LTO
19.10818742	0.002	9554.0937	LHS
19.36828726	0.002	9684.1436	RTO
19.8534735	0.002	9926.7367	RHS
20.1035695	0.002	10051.7847	LTO
20.76382294	0.002	10381.9115	LHS
21.03392662	0.002	10516.9633	RTO
21.5041071	0.002	10752.0536	RHS
21.69918198	0.002	10849.591	LTO
22.2794047	0.002	11139.7024	LHS
22.54450647	0.002	11272.2532	RTO
23.05470231	0.002	11527.3512	RHS
23.30479831	0.002	11652.3992	LTO
23.86001143	0.002	11930.0057	LHS
24.16012663	0.002	12080.0633	RTO
24.65031479	0.002	12325.1574	RHS
24.93542423	0.002	12467.7121	LTO
25.49063735	0.002	12745.3187	LHS
25.73573143	0.002	12867.8657	RTO
26.25577312	0.002	13127.8866	RHS
26.49572739	0.002	13247.8637	LTO
27.04062355	0.002	13520.3118	LHS
27.31057211	0.002	13655.2861	RTO
27.84547018	0.002	13922.7351	RHS
28.12041779	0.002	14060.2089	LTO
28.63032062	0.002	14315.1603	LHS
28.89027108	0.002	14445.1355	RTO
29.38017772	0.002	14690.0889	RHS
29.63013009	0.002	14815.065	LTO
30.24001387	0.002	15120.0069	LHS
30.48496719	0.002	15242.4836	RTO
30.98487192	0.002	15492.436	RHS
31.25914385	0.002	15629.5719	LTO
31.74303085	0.002	15871.5154	LHS
32.02447533	0.002	16012.2377	RTO
32.44911085	0.002	16224.5554	RHS
