onset	duration	sample	value
81.56327167	0.002	40781.6358	RHS
81.99326471	0.002	40996.6324	LTO
82.56293793	0.002	41281.469	LHS
82.95771147	0.002	41478.8557	RTO
83.65231303	0.002	41826.1565	RHS
84.16701778	0.002	42083.5089	LTO
84.62175692	0.002	42310.8785	LHS
85.25139574	0.002	42625.6979	RTO
85.67115496	0.002	42835.5775	RHS
86.05593423	0.002	43027.9671	LTO
86.62061032	0.002	43310.3052	LHS
87.15563201	0.002	43577.816	RTO
87.82114216	0.002	43910.5711	RHS
88.25647587	0.002	44128.2379	LTO
88.75685944	0.002	44378.4297	LHS
89.41236192	0.002	44706.181	RTO
89.91774933	0.002	44958.8747	RHS
90.39811756	0.002	45199.0588	LTO
90.93853182	0.002	45469.2659	LHS
91.53398827	0.002	45766.9941	RTO
92.00935266	0.002	46004.6763	RHS
92.40955416	0.002	46204.7771	LTO
93.00478264	0.002	46502.3913	LHS
93.53998808	0.002	46769.994	RTO
93.98515896	0.002	46992.5795	RHS
94.41032216	0.002	47205.1611	LTO
95.00054872	0.002	47500.2744	LHS
95.4957388	0.002	47747.8694	RTO
96.13598456	0.002	48067.9923	RHS
96.63617657	0.002	48318.0883	LTO
97.19138969	0.002	48595.6948	LHS
97.68594855	0.002	48842.9743	RTO
98.11529118	0.002	49057.6456	RHS
98.52466438	0.002	49262.3322	LTO
99.20362481	0.002	49601.8124	LHS
99.78773047	0.002	49893.8652	RTO
100.3119279	0.002	50155.9639	RHS
100.8760641	0.002	50438.0321	LTO
101.2904297	0.002	50645.2148	LHS
101.6698487	0.002	50834.9244	RTO
102.1041837	0.002	51052.0919	RHS
102.388748	0.002	51194.374	LTO
102.9978155	0.002	51498.9077	LHS
103.551967	0.002	51775.9835	RTO
104.1210956	0.002	52060.5478	RHS
104.1260879	0.002	52063.044	RTO
104.1310803	0.002	52065.5401	RHS
104.6153388	0.002	52307.6694	LTO
105.1395362	0.002	52569.7681	LHS
105.6088177	0.002	52804.4088	RTO
106.1280227	0.002	53064.0114	RHS
106.5923119	0.002	53296.1559	LTO
107.1115169	0.002	53555.7584	LHS
107.7006149	0.002	53850.3075	RTO
108.2053849	0.002	54102.6924	RHS
108.7252858	0.002	54362.6429	LTO
109.2301896	0.002	54615.0948	LHS
109.7650876	0.002	54882.5438	RTO
110.439959	0.002	55219.9795	RHS
110.7948914	0.002	55397.4457	LTO
111.5447485	0.002	55772.3743	LHS
111.8696866	0.002	55934.8433	RTO
112.4695723	0.002	56234.7861	RHS
112.9794751	0.002	56489.7376	LTO
113.4396259	0.002	56719.8129	LHS
113.9698294	0.002	56984.9147	RTO
114.4550157	0.002	57227.5078	RHS
114.9352	0.002	57467.6	LTO
115.4203862	0.002	57710.1931	LHS
115.8755609	0.002	57937.7805	RTO
116.495799	0.002	58247.8995	RHS
116.9459718	0.002	58472.9859	LTO
117.4811773	0.002	58740.5886	LHS
117.9763673	0.002	58988.1837	RTO
118.4660089	0.002	59233.0045	RHS
118.9749377	0.002	59487.4689	LTO
119.5138035	0.002	59756.9018	LHS
120.0526693	0.002	60026.3347	RTO
120.5266716	0.002	60263.3358	RHS
120.930821	0.002	60465.4105	LTO
121.3249913	0.002	60662.4957	LHS
121.7091827	0.002	60854.5913	RTO
122.2181115	0.002	61109.0557	RHS
122.6322398	0.002	61316.1199	LTO
123.1711056	0.002	61585.5528	LHS
123.6813642	0.002	61840.6821	RTO
124.1583742	0.002	62079.1871	RHS
124.6705323	0.002	62335.2662	LTO
125.232902	0.002	62616.451	LHS
125.7751871	0.002	62887.5936	RTO
126.2070067	0.002	63103.5034	RHS
126.6639321	0.002	63331.9661	LTO
127.1861326	0.002	63593.0663	LHS
127.7736081	0.002	63886.804	RTO
128.2506181	0.002	64125.309	RHS
128.69248	0.002	64346.24	LTO
129.2068896	0.002	64603.4448	LHS
129.7013222	0.002	64850.6611	RTO
130.1008636	0.002	65050.4318	RHS
130.6252618	0.002	65312.6309	LTO
131.1796256	0.002	65589.8128	LHS
131.7739435	0.002	65886.9717	RTO
132.4481697	0.002	66224.0848	RHS
132.8576997	0.002	66428.8498	LTO
133.2772182	0.002	66638.6091	LHS
133.6917424	0.002	66845.8712	RTO
134.261617	0.002	67130.8085	RHS
134.5017091	0.002	67250.8546	LTO
135.1869722	0.002	67593.4861	LHS
135.6021315	0.002	67801.0658	RTO
136.1173293	0.002	68058.6647	RHS
136.512481	0.002	68256.2405	LTO
137.0826999	0.002	68541.3499	LHS
137.5278708	0.002	68763.9354	RTO
138.0930877	0.002	69046.5439	RHS
138.5582663	0.002	69279.1331	LTO
139.1134794	0.002	69556.7397	LHS
139.6243264	0.002	69812.1632	RTO
140.1852933	0.002	70092.6467	RHS
140.5208718	0.002	70260.4359	LTO
141.0618042	0.002	70530.9021	LHS
141.487538	0.002	70743.769	RTO
141.9533409	0.002	70976.6704	RHS
142.389092	0.002	71194.546	LTO
142.9550675	0.002	71477.5338	LHS
143.4008359	0.002	71700.418	RTO
143.8866733	0.002	71943.3367	RHS
144.2623208	0.002	72131.1604	LTO
144.8966756	0.002	72448.3378	LHS
145.3559724	0.002	72677.9862	RTO
145.8302462	0.002	72915.1231	RHS
146.1347799	0.002	73067.39	LTO
146.7288703	0.002	73364.4351	LHS
147.1382435	0.002	73569.1217	RTO
147.6175097	0.002	73808.7548	RHS
148.1666688	0.002	74083.3344	LTO
148.6609121	0.002	74330.4561	LHS
149.1301936	0.002	74565.0968	RTO
149.584498	0.002	74792.249	RHS
149.9697933	0.002	74984.8967	LTO
150.4801846	0.002	75240.0923	LHS
150.8104377	0.002	75405.2189	RTO
151.3558558	0.002	75677.9279	RHS
151.8011972	0.002	75900.5986	LTO
152.2915731	0.002	76145.7866	LHS
152.6518493	0.002	76325.9246	RTO
153.2723249	0.002	76636.1625	RHS
153.7476893	0.002	76873.8447	LTO
154.3881803	0.002	77194.0901	LHS
155.0032789	0.002	77501.6395	RTO
155.4577573	0.002	77728.8787	RHS
155.7524192	0.002	77876.2096	LTO
156.2218804	0.002	78110.9402	LHS
156.6164275	0.002	78308.2138	RTO
156.9909977	0.002	78495.4988	RHS
157.2856595	0.002	78642.8297	LTO
157.7950748	0.002	78897.5374	LHS
158.2745246	0.002	79137.2623	RTO
158.7489801	0.002	79374.49	RHS
159.1834814	0.002	79591.7407	LTO
159.6928967	0.002	79846.4484	LHS
160.1977286	0.002	80098.8643	RTO
160.7284405	0.002	80364.2202	RHS
161.1289777	0.002	80564.4889	LTO
161.6296493	0.002	80814.8246	LHS
162.0251798	0.002	81012.5899	RTO
162.4607641	0.002	81230.382	RHS
162.8663081	0.002	81433.154	LTO
163.3920132	0.002	81696.0066	LHS
163.7975572	0.002	81898.7786	RTO
164.3633161	0.002	82181.658	RHS
164.7989003	0.002	82399.4502	LTO
165.2495047	0.002	82624.7524	LHS
165.7337777	0.002	82866.8888	RTO
166.257975	0.002	83128.9875	RHS
166.7572107	0.002	83378.6053	LTO
167.196538	0.002	83598.269	LHS
167.7057583	0.002	83852.8792	RTO
168.1950092	0.002	84097.5046	RHS
168.5444741	0.002	84272.2371	LTO
169.1285798	0.002	84564.2899	LHS
169.6378001	0.002	84818.9001	RTO
170.1570052	0.002	85078.5026	RHS
170.5516455	0.002	85275.8227	LTO
170.5666714	0	85283.3357	LS-Sync
171.0975865	0.002	85548.7932	LHS
171.4832512	0.002	85741.6256	RTO
172.0342009	0.002	86017.1005	RHS
172.6051851	0.002	86302.5925	LTO
173.1060484	0.002	86553.0242	LHS
173.4566527	0.002	86728.3264	RTO
173.9625247	0.002	86981.2624	RHS
174.3932672	0.002	87196.6336	LTO
174.874096	0.002	87437.048	LHS
175.1696053	0.002	87584.8027	RTO
175.6704687	0.002	87835.2343	RHS
176.1006741	0.002	88050.337	LTO
176.5558488	0.002	88277.9244	LHS
177.0010197	0.002	88500.5098	RTO
177.4561944	0.002	88728.0972	RHS
177.9513845	0.002	88975.6922	LTO
178.4765861	0.002	89238.293	LHS
179.0668126	0.002	89533.4063	RTO
179.5870123	0.002	89793.5062	RHS
180.0521909	0.002	90026.0954	LTO
180.5573848	0.002	90278.6924	LHS
180.9974819	0.002	90498.741	RTO
181.5121867	0.002	90756.0933	RHS
181.8469946	0.002	90923.4973	LTO
182.4266621	0.002	91213.3311	LHS
182.8464213	0.002	91423.2107	RTO
183.3161519	0.002	91658.0759	RHS
183.6909369	0.002	91845.4684	LTO
184.3055843	0.002	92152.7922	LHS
184.8252862	0.002	92412.6431	RTO
185.03	0	92515	TrialEnd
185.3649766	0.002	92682.4883	RHS
185.7297674	0.002	92864.8837	LTO
186.2795813	0.002	93139.7906	LHS
186.8247906	0.002	93412.3953	RTO
187.3549941	0.002	93677.497	RHS
187.8251746	0.002	93912.5873	LTO
188.2903531	0.002	94145.1766	LHS
188.7605336	0.002	94380.2668	RTO
189.2407179	0.002	94620.359	RHS
189.7058965	0.002	94852.9482	LTO
