onset	duration	sample	value
-0.001	12054.148	-0.5	boundary
0.04911766996	0.002	24.5588	RHS
0.3595340444	0.002	179.767	LTO
0.9302996361	0.002	465.1498	LHS
1.190648853	0.002	595.3244	RTO
1.706340572	0.002	853.1703	RHS
1.961683074	0.002	980.8415	LTO
2.577509107	0.002	1288.7546	LHS
2.857374837	0.002	1428.6874	RTO
3.371784458	0.002	1685.8922	RHS
3.661452011	0.002	1830.726	LTO
4.195838704	0.002	2097.9194	LHS
4.490500525	0.002	2245.2503	RTO
4.979938805	0.002	2489.9694	RHS
5	0	2500	TrialStart
5.254623554	0.002	2627.3118	LTO
5.813981588	0.002	2906.9908	LHS
6.123626213	0.002	3061.8131	RTO
6.628047297	0.002	3314.0236	RHS
6.867772169	0.002	3433.8861	LTO
7.427130203	0.002	3713.5651	LHS
7.756751901	0.002	3878.376	RTO
8.192037427	0.002	4096.0187	RHS
8.417339635	0.002	4208.6698	LTO
8.993111942	0.002	4496.556	LHS
9.298521601	0.002	4649.2608	RTO
9.739112584	0.002	4869.5563	RHS
10.05453567	0.002	5027.2678	LTO
10.62530127	0.002	5312.6506	LHS
10.93071092	0.002	5465.3555	RTO
11.45140936	0.002	5725.7047	RHS
11.75681902	0.002	5878.4095	LTO
12.30255103	0.002	6151.2755	LHS
12.66804128	0.002	6334.0206	RTO
13.13861121	0.002	6569.3056	RHS
13.42855596	0.002	6714.278	LTO
13.99844736	0.002	6999.2237	LHS
14.27339496	0.002	7136.6975	RTO
14.80329398	0.002	7401.647	RHS
15.09323873	0.002	7546.6194	LTO
15.69812346	0.002	7849.0617	LHS
15.98806821	0.002	7994.0341	RTO
16.44298152	0.002	8221.4908	RHS
16.69793293	0.002	8348.9665	LTO
17.27782243	0.002	8638.9112	LHS
17.60775955	0.002	8803.8798	RTO
18.13765857	0.002	9068.8293	RHS
18.36704491	0.002	9183.5225	LTO
18.93958983	0.002	9469.7949	LHS
19.27521961	0.002	9637.6098	RTO
19.72437122	0.002	9862.1856	RHS
19.95635063	0.002	9978.1753	LTO
20.51902408	0.002	10259.512	LHS
20.79542507	0.002	10397.7125	RTO
21.30874121	0.002	10654.3706	RHS
21.52097768	0.002	10760.4888	LTO
22.14781565	0.002	11073.9078	LHS
22.45383104	0.002	11226.9155	RTO
22.91778985	0.002	11458.8949	RHS
23.18925511	0.002	11594.6276	LTO
23.70639369	0.002	11853.1968	LHS
