onset	duration	sample	value
24.76735335	0.002	12383.6767	LTO
25.32150488	0.002	12660.7524	LHS
25.87565641	0.002	12937.8282	RTO
26.43979265	0.002	13219.8963	RHS
26.92904355	0.002	13464.5218	LTO
27.5031645	0.002	13751.5823	LHS
28.05731603	0.002	14028.658	RTO
28.71131468	0.002	14355.6573	RHS
29.15192791	0.002	14575.964	LTO
29.70287757	0.002	14851.4388	LHS
30.21375816	0.002	15106.8791	RTO
30.79475962	0.002	15397.3798	RHS
31.33068338	0.002	15665.3417	LTO
31.92671074	0.002	15963.3554	LHS
32.41254817	0.002	16206.2741	RTO
32.95348056	0.002	16476.7403	RHS
33.42429209	0.002	16712.146	LTO
34.02016636	0.002	17010.0832	LHS
34.56901115	0.002	17284.5056	RTO
35.09290845	0.002	17546.4542	RHS
35.66171123	0.002	17830.8556	LTO
36.16066104	0.002	18080.3305	LHS
36.68455834	0.002	18342.2792	RTO
37.19348715	0.002	18596.7436	RHS
37.69742645	0.002	18848.7132	LTO
38.28119773	0.002	19140.5989	LHS
38.78513703	0.002	19392.5685	RTO
39.25932875	0.002	19629.6644	RHS
39.71493988	0.002	19857.4699	LTO
40.29071218	0.002	20145.3561	LHS
40.81641733	0.002	20408.2087	RTO
41.33210905	0.002	20666.0545	RHS
41.81776048	0.002	20908.8802	LTO
42.44359994	0.002	21221.8	LHS
42.92424465	0.002	21462.1223	RTO
43.4499498	0.002	21724.9749	RHS
43.97064824	0.002	21985.3241	LTO
44.56110461	0.002	22280.5523	LHS
45.07551423	0.002	22537.7571	RTO
45.63986653	0.002	22819.9333	RHS
46.10932774	0.002	23054.6639	LTO
46.66868577	0.002	23334.3429	LHS
47.09819283	0.002	23549.0964	RTO
47.64256806	0.002	23821.284	RHS
48.0920522	0.002	24046.0261	LTO
48.65141023	0.002	24325.7051	LHS
49.1108829	0.002	24555.4414	RTO
49.73037131	0.002	24865.1857	RHS
50.2360496	0.002	25118.0248	LTO
50.75674803	0.002	25378.374	LHS
51.19733902	0.002	25598.6695	RTO
51.80815834	0.002	25904.0792	RHS
52.37892393	0.002	26189.462	LTO
52.90462908	0.002	26452.3145	LHS
53.38527379	0.002	26692.6369	RTO
53.9310058	0.002	26965.5029	RHS
54.42667066	0.002	27213.3353	LTO
54.94736909	0.002	27473.6845	LHS
55.46806752	0.002	27734.0338	RTO
55.98375924	0.002	27991.8796	RHS
56.47441738	0.002	28237.2087	LTO
57.06520984	0.002	28532.6049	LHS
57.52582768	0.002	28762.9138	RTO
58.00647239	0.002	29003.2362	RHS
58.3919895	0.002	29195.9948	LTO
58.9978021	0.002	29498.9011	LHS
59.55354755	0.002	29776.7738	RTO
60.16409908	0.002	30082.0495	RHS
60.55313093	0.002	30276.5655	LTO
61.12171595	0.002	30560.858	LHS
61.64042508	0.002	30820.2125	RTO
62.20402251	0.002	31102.0113	RHS
62.68283095	0.002	31341.4155	LTO
63.31126702	0.002	31655.6335	LHS
63.85990168	0.002	31929.9508	RTO
64.44843705	0.002	32224.2185	RHS
64.96714619	0.002	32483.5731	LTO
65.49174774	0.002	32745.8739	LHS
66.02317238	0.002	33011.5862	RTO
66.67491958	0.002	33337.4598	RHS
67.1662367	0.002	33583.1184	LTO
67.74779575	0.002	33873.8979	LHS
67.75782263	0.002	33878.9113	LTO
67.76784951	0.002	33883.9248	LHS
68.33436823	0.002	34167.1841	RTO
68.85075255	0.002	34425.3763	RHS
69.30196215	0.002	34650.9811	LTO
69.93866903	0.002	34969.3345	LHS
70.47510711	0.002	35237.5536	RTO
70.99415233	0.002	35497.0762	RHS
71.4978987	0.002	35748.9494	LTO
72.08144648	0.002	36040.7232	LHS
72.63008115	0.002	36315.0406	RTO
73.15377787	0.002	36576.8889	RHS
73.61263596	0.002	36806.318	LTO
74.28596032	0.002	37142.9802	LHS
74.70990529	0.002	37354.9526	RTO
75.06402403	0.002	37532.012	LTO
75.21365166	0.002	37606.8258	LHS
75.30841583	0.002	37654.2079	RHS
75.8173602	0.002	37908.6801	LTO
76.41315937	0.002	38206.5797	LHS
76.56336084	0.002	38281.6804	LTO
76.83873021	0.002	38419.3651	RTO
76.86376378	0.002	38431.8819	LHS
77.13412643	0.002	38567.0632	RHS
77.13913315	0.002	38569.5666	RTO
77.3143682	0.002	38657.1841	LTO
77.4094958	0.002	38704.7479	RHS
77.46456967	0.002	38732.2848	LHS
77.94521438	0.002	38972.6072	LTO
78.60109414	0.002	39300.5471	LHS
79.15183287	0.002	39575.9164	RTO
79.72760517	0.002	39863.8026	RHS
80.28335062	0.002	40141.6753	LTO
80.9141968	0.002	40457.0984	LHS
81.3387481	0.002	40669.3741	RTO
81.87792256	0.002	40938.9613	RHS
82.37715817	0.002	41188.5791	LTO
83.03614918	0.002	41518.0746	LHS
83.53538479	0.002	41767.6924	RTO
84.08454396	0.002	42042.272	RHS
84.65367256	0.002	42326.8363	LTO
85.27272472	0.002	42636.3624	LHS
85.77695269	0.002	42888.4763	RTO
86.41164928	0.002	43205.8246	RHS
86.9425644	0.002	43471.2822	LTO
87.49852269	0.002	43749.2613	LHS
87.94429105	0.002	43972.1455	RTO
88.49524071	0.002	44247.6204	RHS
89.00111267	0.002	44500.5563	LTO
89.60214867	0.002	44801.0743	LHS
90.04791703	0.002	45023.9585	RTO
90.62891848	0.002	45314.4592	RHS
91.17485951	0.002	45587.4298	LTO
91.76510775	0.002	45882.5539	LHS
92.23983543	0.002	46119.9177	RTO
92.83949145	0.002	46419.7457	RHS
93.30422486	0.002	46652.1124	LTO
93.89388662	0.002	46946.9433	LHS
94.32863723	0.002	47164.3186	RTO
94.94828178	0.002	47474.1409	RHS
95.46798366	0.002	47733.9918	LTO
96.02266548	0.002	48011.3327	LHS
96.5173817	0.002	48258.6908	RTO
97.15268787	0.002	48576.3439	RHS
97.64806761	0.002	48824.0338	LTO
98.123432	0.002	49061.716	LHS
98.5987964	0.002	49299.3982	RTO
99.10918764	0.002	49554.5938	RHS
99.57454436	0.002	49787.2722	LTO
100.0999471	0.002	50049.9736	LHS
100.5603	0.002	50280.15	RTO
101.1257334	0.002	50562.8667	RHS
101.5810825	0.002	50790.5412	LTO
102.1416647	0.002	51070.8324	LHS
102.6673699	0.002	51333.6849	RTO
103.1680414	0.002	51584.0207	RHS
103.738807	0.002	51869.4035	LTO
104.3145793	0.002	52157.2897	LHS
104.7852106	0.002	52392.6053	RTO
105.3709964	0.002	52685.4982	RHS
105.8466344	0.002	52923.3172	LTO
106.4374268	0.002	53218.7134	LHS
106.8880312	0.002	53444.0156	RTO
107.4078394	0.002	53703.9197	RHS
107.9470138	0.002	53973.5069	LTO
108.5860354	0.002	54293.0177	LHS
109.0653016	0.002	54532.6508	RTO
109.5994837	0.002	54799.7418	RHS
110.0737575	0.002	55036.8788	LTO
110.682825	0.002	55341.4125	LHS
111.2319841	0.002	55615.9921	RTO
111.776151	0.002	55888.0755	RHS
112.2304554	0.002	56115.2277	LTO
112.8061552	0.002	56403.0776	LHS
113.382148	0.002	56691.074	RTO
113.943115	0.002	56971.5575	RHS
114.489056	0.002	57244.528	LTO
115.0700574	0.002	57535.0287	LHS
115.6260157	0.002	57813.0079	RTO
116.2170345	0.002	58108.5172	RHS
116.6127165	0.002	58306.3582	LTO
117.2387956	0.002	58619.3978	LHS
117.7140624	0.002	58857.0312	RTO
118.2682139	0.002	59134.107	RHS
118.8423349	0.002	59421.1674	LTO
119.3964864	0.002	59698.2432	LHS
119.9007144	0.002	59950.3572	RTO
120.4398888	0.002	60219.9444	RHS
120.9740709	0.002	60487.0355	LTO
121.5132454	0.002	60756.6227	LHS
121.9975039	0.002	60998.752	RTO
122.5566478	0.002	61278.3239	RHS
123.0717364	0.002	61535.8682	LTO
123.5924349	0.002	61796.2174	LHS
124.153187	0.002	62076.5935	RTO
124.7489862	0.002	62374.4931	RHS
125.1845705	0.002	62592.2852	LTO
125.7052689	0.002	62852.6344	LHS
126.2259673	0.002	63112.9837	RTO
126.7516725	0.002	63375.8362	RHS
127.2723709	0.002	63636.1855	LTO
127.8181029	0.002	63909.0515	LHS
128.2130733	0.002	64106.5367	RTO
128.7874142	0.002	64393.7071	RHS
129.2518811	0.002	64625.9406	LTO
129.8162334	0.002	64908.1167	LHS
130.2856946	0.002	65142.8473	RTO
130.8300698	0.002	65415.0349	RHS
131.3394852	0.002	65669.7426	LTO
131.8788662	0.002	65939.4331	LHS
132.2334592	0.002	66116.7296	RTO
132.7478688	0.002	66373.9344	RHS
133.3123742	0.002	66656.1871	LTO
133.8975988	0.002	66948.7994	LHS
134.322762	0.002	67161.381	RTO
134.7979444	0.002	67398.9722	RHS
135.2531191	0.002	67626.5596	LTO
135.8483476	0.002	67924.1738	LHS
136.2084858	0.002	68104.2429	RTO
136.7987124	0.002	68399.3562	RHS
137.2088698	0.002	68604.4349	LTO
137.7840906	0.002	68892.0453	LHS
137.7890926	0.002	68894.5463	LTO
137.7990964	0.002	68899.5482	LHS
138.264275	0.002	69132.1375	RTO
138.8549044	0.002	69427.4522	RHS
139.3255356	0.002	69662.7678	LTO
139.8212005	0.002	69910.6003	LHS
140.2667982	0.002	70133.3991	RTO
140.8475772	0.002	70423.7886	RHS
141.3332286	0.002	70666.6143	LTO
141.9039942	0.002	70951.9971	LHS
142.3946524	0.002	71197.3262	RTO
142.9503978	0.002	71475.1989	RHS
143.4610828	0.002	71730.5414	LTO
144.0357638	0.002	72017.8819	LHS
144.5699459	0.002	72284.973	RTO
145.0542045	0.002	72527.1022	RHS
145.5234859	0.002	72761.743	LTO
146.1175763	0.002	73058.7882	LHS
146.5419266	0.002	73270.9633	RTO
147.0261851	0.002	73513.0926	RHS
147.4754972	0.002	73737.7486	LTO
148.104534	0.002	74052.267	LHS
148.5788079	0.002	74289.4039	RTO
149.0386255	0.002	74519.3127	RHS
149.4843939	0.002	74742.1969	LTO
150.0103003	0.002	75005.1502	LHS
150.466086	0.002	75233.043	RTO
151.0520961	0.002	75526.048	RHS
151.5479508	0.002	75773.9754	LTO
152.0688486	0.002	76034.4243	LHS
152.554686	0.002	76277.343	RTO
153.0655666	0.002	76532.7833	RHS
153.5413868	0.002	76770.6934	LTO
154.0622847	0.002	77031.1423	LHS
154.6065817	0.002	77303.2908	RTO
155.1807026	0.002	77590.3513	RHS
155.6849306	0.002	77842.4653	LTO
156.1891586	0.002	78094.5793	LHS
156.6834018	0.002	78341.7009	RTO
157.3074464	0.002	78653.7232	RHS
157.8416285	0.002	78920.8142	LTO
158.3608335	0.002	79180.4167	LHS
158.7951685	0.002	79397.5842	RTO
159.3043888	0.002	79652.1944	RHS
159.7449223	0.002	79872.4612	LTO
160.2956611	0.002	80147.8305	LHS
160.7312453	0.002	80365.6227	RTO
161.3220378	0.002	80661.0189	RHS
161.8277161	0.002	80913.858	LTO
162.3684414	0.002	81184.2207	LHS
162.7890055	0.002	81394.5027	RTO
163.3898114	0.002	81694.9057	RHS
163.8754628	0.002	81937.7314	LTO
164.4562418	0.002	82228.1209	LHS
164.960887	0.002	82480.4435	RTO
165.5452163	0.002	82772.6082	RHS
166.0346546	0.002	83017.3273	LTO
166.5840241	0.002	83292.0121	LHS
167.0534853	0.002	83526.7427	RTO
167.7277115	0.002	83863.8558	RHS
168.1522243	0.002	84076.1122	LTO
168.7315594	0.002	84365.7797	LHS
169.2759347	0.002	84637.9673	RTO
169.8254094	0.002	84912.7047	RHS
170.2757546	0.002	85137.8773	LTO
170.7861459	0.002	85393.0729	LHS
171.1964604	0.002	85598.2302	RTO
171.7468823	0.002	85873.4412	RHS
172.3023081	0.002	86151.154	LTO
172.8477262	0.002	86423.8631	LHS
173.3531136	0.002	86676.5568	RTO
174.0186237	0.002	87009.3119	RHS
174.498992	0.002	87249.496	LTO
175.0493928	0.002	87524.6964	LHS
175.5245752	0.002	87762.2876	RTO
176.0597807	0.002	88029.8903	RHS
176.5799803	0.002	88289.9902	LTO
177.1351935	0.002	88567.5967	LHS
177.5953701	0.002	88797.6851	RTO
178.225612	0.002	89112.806	RHS
178.7458117	0.002	89372.9059	LTO
179.2560076	0.002	89628.0038	LHS
179.7361919	0.002	89868.0959	RTO
180.2913619	0.002	90145.681	RHS
180.726279	0.002	90363.1395	LTO
181.251179	0.002	90625.5895	LHS
181.7060923	0.002	90853.0462	RTO
182.2759837	0.002	91137.9919	RHS
182.8158808	0.002	91407.9404	LTO
183.3707751	0.002	91685.3875	LHS
183.8106912	0.002	91905.3456	RTO
184.3455893	0.002	92172.7947	RHS
184.7655093	0.002	92382.7546	LTO
185.096	0	92548	TrialEnd
185.2454178	0.002	92622.7089	LHS
185.7104844	0.002	92855.2422	RTO
186.3307225	0.002	93165.3612	RHS
186.8909375	0.002	93445.4687	LTO
187.3511141	0.002	93675.5571	LHS
187.9713522	0.002	93985.6761	RTO
188.4365308	0.002	94218.2654	RHS
188.8266805	0.002	94413.3403	LTO
189.2018245	0.002	94600.9123	LHS
