onset	duration	sample	value
39.70705836	0.002	19853.5292	LHS
40.20082955	0.002	20100.4148	RTO
40.58986141	0.002	20294.9307	RHS
41.05869467	0.002	20529.3473	LTO
41.61272997	0.002	20806.365	LHS
42.16826256	0.002	21084.1313	RTO
42.6086848	0.002	21304.3424	RHS
43.04910704	0.002	21524.5535	LTO
43.49453408	0.002	21747.267	LHS
44.06508107	0.002	22032.5405	RTO
44.55555129	0.002	22277.7756	RHS
45.00097833	0.002	22500.4892	LTO
45.52648214	0.002	22763.2411	LHS
46.03697155	0.002	23018.4858	RTO
46.53745137	0.002	23268.7257	RHS
47.10739285	0.002	23553.6964	LTO
47.57212626	0.002	23786.0631	LHS
48.03685968	0.002	24018.4298	RTO
48.45661889	0.002	24228.3094	RHS
48.85638957	0.002	24428.1948	LTO
49.36609718	0.002	24683.0486	LHS
49.69091086	0.002	24845.4554	RTO
50.23060128	0.002	25115.3006	RHS
50.80027449	0.002	25400.1372	LTO
51.28999357	0.002	25644.9968	LHS
51.78970692	0.002	25894.8535	RTO
52.27508046	0.002	26137.5402	RHS
52.670611	0.002	26335.3055	LTO
53.28143032	0.002	26640.7152	LHS
53.78210189	0.002	26891.0509	RTO
54.19265258	0.002	27096.3263	RHS
54.64826371	0.002	27324.1319	LTO
55.10888156	0.002	27554.4408	LHS
55.51943225	0.002	27759.7161	RTO
56.02010382	0.002	28010.0519	RHS
56.55081569	0.002	28275.4078	LTO
57.03146039	0.002	28515.7302	LHS
57.51607793	0.002	28758.039	RTO
58.01531354	0.002	29007.6568	RHS
58.40970967	0.002	29204.8548	LTO
59.03375418	0.002	29516.8771	LHS
59.56294393	0.002	29781.472	RTO
60.04720248	0.002	30023.6012	RHS
60.46156803	0.002	30230.784	LTO
60.92585715	0.002	30462.9286	LHS
61.46503161	0.002	30732.5158	RTO
61.91434366	0.002	30957.1718	RHS
62.32371686	0.002	31161.8584	LTO
62.9588555	0.002	31479.4278	LHS
63.45404558	0.002	31727.0228	RTO
63.9092203	0.002	31954.6102	RHS
64.35439118	0.002	32177.1956	LTO
64.90960431	0.002	32454.8022	LHS
65.49482895	0.002	32747.4145	RTO
65.91499023	0.002	32957.4951	RHS
66.32014575	0.002	33160.0729	LTO
66.89036463	0.002	33445.1823	LHS
67.40556239	0.002	33702.7812	RTO
67.95077167	0.002	33975.3858	RHS
68.40594639	0.002	34202.9732	LTO
68.84111344	0.002	34420.5567	LHS
69.37131696	0.002	34685.6585	RTO
69.82649168	0.002	34913.2458	RHS
70.33668752	0.002	35168.3438	LTO
70.71683344	0.002	35358.4167	LHS
71.16700624	0.002	35583.5031	RTO
71.74722896	0.002	35873.6145	RHS
72.16739024	0.002	36083.6951	LTO
72.68758992	0.002	36343.795	LHS
73.18188563	0.002	36590.9428	RTO
73.59601397	0.002	36798.007	RHS
74.11492177	0.002	37057.4609	LTO
74.71366154	0.002	37356.8308	LHS
75.18267436	0.002	37591.3372	RTO
75.74648764	0.002	37873.2438	RHS
76.20053197	0.002	38100.266	LTO
76.81922973	0.002	38409.6149	LHS
77.33813753	0.002	38669.0688	RTO
77.74228688	0.002	38871.1434	RHS
78.12670763	0.002	39063.3538	LTO
78.74217943	0.002	39371.0897	LHS
79.35264738	0.002	39676.3237	RTO
79.83801945	0.002	39919.0097	RHS
80.16827261	0.002	40084.1363	LTO
80.643637	0.002	40321.8185	LHS
81.17904742	0.002	40589.5237	RTO
81.54432743	0.002	40772.1637	RHS
81.90960744	0.002	40954.8037	LTO
82.38997567	0.002	41194.9878	LHS
82.76025951	0.002	41380.1298	RTO
83.17557788	0.002	41587.7889	RHS
83.51028385	0.002	41755.1419	LTO
84.12434365	0.002	42062.1718	LHS
84.48878565	0.002	42244.3928	RTO
84.90814356	0.002	42454.0718	RHS
85.29255498	0.002	42646.2775	LTO
85.84171415	0.002	42920.8571	LHS
86.24110264	0.002	43120.5513	RTO
86.66046055	0.002	43330.2303	RHS
87.11476496	0.002	43557.3825	LTO
87.56906937	0.002	43784.5347	LHS
88.03835084	0.002	44019.1754	RTO
88.46270111	0.002	44231.3506	RHS
88.82791224	0.002	44413.9561	LTO
89.35831883	0.002	44679.1594	LHS
89.718595	0.002	44859.2975	RTO
90.32906296	0.002	45164.5315	RHS
90.71936214	0.002	45359.6811	LTO
91.22975339	0.002	45614.8767	LHS
91.61504874	0.002	45807.5244	RTO
92.19048985	0.002	46095.2449	RHS
92.58579287	0.002	46292.8964	LTO
93.01612274	0.002	46508.0614	LHS
93.38140275	0.002	46690.7014	RTO
93.88672502	0.002	46943.3625	RHS
94.5069631	0.002	47253.4816	LTO
94.93712822	0.002	47468.5641	LHS
95.30226839	0.002	47651.1342	RTO
95.85247959	0.002	47926.2398	RHS
96.34266775	0.002	48171.3339	LTO
96.82785399	0.002	48413.927	LHS
97.19799607	0.002	48598.998	RTO
97.70819191	0.002	48854.096	RHS
98.22338967	0.002	49111.6948	LTO
98.81861815	0.002	49409.3091	LHS
99.19911316	0.002	49599.5566	RTO
99.70999376	0.002	49854.9969	RHS
100.2308916	0.002	50115.4458	LTO
100.7117204	0.002	50355.8602	LHS
101.2175924	0.002	50608.7962	RTO
101.6783866	0.002	50839.1933	RHS
102.1341723	0.002	51067.0861	LTO
102.6300269	0.002	51315.0135	LHS
103.0858126	0.002	51542.9063	RTO
103.5365896	0.002	51768.2948	RHS
103.9172457	0.002	51958.6228	LTO
104.5265545	0.002	52263.2773	LHS
105.0150588	0.002	52507.5294	RTO
105.5284867	0.002	52764.2433	RHS
106.0020367	0.002	53001.0184	LTO
106.5154646	0.002	53257.7323	LHS
106.8893199	0.002	53444.66	RTO
107.3877936	0.002	53693.8968	RHS
107.8414047	0.002	53920.7024	LTO
108.2900311	0.002	54145.0155	LHS
108.7286879	0.002	54364.344	RTO
109.2022379	0.002	54601.119	RHS
109.5917519	0.002	54795.876	LTO
110.1969843	0.002	55098.4921	LHS
110.5771302	0.002	55288.5651	RTO
111.027303	0.002	55513.6515	RHS
111.4474643	0.002	55723.7321	LTO
112.1027158	0.002	56051.3579	LHS
112.7079481	0.002	56353.9741	RTO
113.1581209	0.002	56579.0605	RHS
113.6132956	0.002	56806.6478	LTO
114.1485011	0.002	57074.2505	LHS
114.6287122	0.002	57314.3561	RTO
115.0494374	0.002	57524.7187	RHS
115.5653267	0.002	57782.6633	LTO
116.0060864	0.002	58003.0432	LHS
116.4668807	0.002	58233.4403	RTO
116.9226663	0.002	58461.3331	RHS
117.418521	0.002	58709.2605	LTO
117.9394188	0.002	58969.7094	LHS
118.4202476	0.002	59210.1238	RTO
118.9411455	0.002	59470.5727	RHS
119.4069484	0.002	59703.4742	LTO
119.9676048	0.002	59983.8024	LHS
120.4773124	0.002	60238.6562	RTO
121.0170028	0.002	60508.5014	RHS
121.4617477	0.002	60730.8739	LTO
122.1263665	0.002	61063.1832	LHS
122.4661716	0.002	61233.0858	RTO
123.0008648	0.002	61500.4324	RHS
123.4955811	0.002	61747.7905	LTO
124.0252772	0.002	62012.6386	LHS
124.4800164	0.002	62240.0082	RTO
124.8697928	0.002	62434.8964	RHS
125.4306947	0.002	62715.3474	LTO
125.9420656	0.002	62971.0328	LHS
126.4835171	0.002	63241.7586	RTO
127.0349955	0.002	63517.4978	RHS
127.3759094	0.002	63687.9547	LTO
127.9123475	0.002	63956.1738	LHS
128.2632883	0.002	64131.6442	RTO
128.8348205	0.002	64417.4102	RHS
129.1807478	0.002	64590.3739	LTO
129.8726026	0.002	64936.3013	LHS
130.2285568	0.002	65114.2784	RTO
130.6826858	0.002	65341.3429	RHS
131.1116184	0.002	65555.8092	LTO
131.7151165	0.002	65857.5583	LHS
132.2039001	0.002	66101.9501	RTO
132.6727334	0.002	66336.3667	RHS
133.1066535	0.002	66553.3268	LTO
133.6253627	0.002	66812.6813	LHS
134.0143945	0.002	67007.1973	RTO
134.5730043	0.002	67286.5022	RHS
134.9720114	0.002	67486.0057	LTO
135.5057043	0.002	67752.8522	LHS
135.9815245	0.002	67990.7622	RTO
136.4272928	0.002	68213.6464	RHS
136.8029403	0.002	68401.4702	LTO
137.4540627	0.002	68727.0313	LHS
137.8848051	0.002	68942.4026	RTO
138.4006944	0.002	69200.3472	RHS
139.0417994	0.002	69520.8997	LTO
139.55268	0.002	69776.34	LHS
139.9383448	0.002	69969.1724	RTO
140.4141649	0.002	70207.0825	RHS
140.8845168	0.002	70442.2584	LTO
141.353978	0.002	70676.989	LHS
141.7335424	0.002	70866.7712	RTO
142.3478373	0.002	71173.9187	RHS
142.862247	0.002	71431.1235	LTO
143.3317082	0.002	71665.8541	LHS
143.701284	0.002	71850.642	RTO
144.2456592	0.002	72122.8296	RHS
144.6651778	0.002	72332.5889	LTO
145.1196562	0.002	72559.8281	LHS
145.5991059	0.002	72799.553	RTO
146.0587469	0.002	73029.3735	RHS
146.0637488	0.002	73031.8744	RTO
146.0737527	0.002	73036.8763	RHS
146.4138832	0.002	73206.9416	LTO
146.9640944	0.002	73482.0472	LHS
147.4142672	0.002	73707.1336	RTO
147.869442	0.002	73934.721	RHS
148.2946052	0.002	74147.3026	LTO
148.8398144	0.002	74419.9072	LHS
149.2249623	0.002	74612.4811	RTO
149.7351581	0.002	74867.5791	RHS
150.1303098	0.002	75065.1549	LTO
150.6505095	0.002	75325.2547	LHS
151.0256535	0.002	75512.8267	RTO
151.4756511	0.002	75737.8255	RHS
151.9805548	0.002	75990.2774	LTO
152.520452	0.002	76260.226	LHS
152.9203757	0.002	76460.1879	RTO
153.3552929	0.002	76677.6464	RHS
153.7702138	0.002	76885.1069	LTO
154.2751176	0.002	77137.5588	LHS
154.6850395	0.002	77342.5197	RTO
155.2199375	0.002	77609.9688	RHS
155.7148432	0.002	77857.4216	LTO
156.2047499	0.002	78102.3749	LHS
156.5995961	0.002	78299.7981	RTO
157.1642722	0.002	78582.1361	RHS
157.6839741	0.002	78841.9871	LTO
158.2286617	0.002	79114.3308	LHS
158.5984495	0.002	79299.2248	RTO
159.1831142	0.002	79591.5571	RHS
159.627859	0.002	79813.9295	LTO
160.2774864	0.002	80138.7432	LHS
160.7672055	0.002	80383.6027	RTO
161.2569245	0.002	80628.4623	RHS
161.686839	0.002	80843.4195	LTO
162.1877024	0.002	81093.8512	LHS
162.643488	0.002	81321.744	RTO
163.0992736	0.002	81549.6368	RHS
163.5099815	0.002	81754.9908	LTO
164.0308794	0.002	82015.4397	LHS
164.4165442	0.002	82208.2721	RTO
165.0526406	0.002	82526.3203	RHS
165.4633485	0.002	82731.6743	LTO
166.0894277	0.002	83044.7138	LHS
166.4700838	0.002	83235.0419	RTO
167.0104628	0.002	83505.2314	RHS
167.4897289	0.002	83744.8645	LTO
168.0338958	0.002	84016.9479	LHS
168.4133148	0.002	84206.6574	RTO
168.8776039	0.002	84438.802	RHS
169.3918166	0.002	84695.9083	LTO
169.9259987	0.002	84962.9994	LHS
170.3553414	0.002	85177.6707	RTO
170.9045005	0.002	85452.2503	RHS
171.2988967	0.002	85649.4483	LTO
171.7232469	0.002	85861.6235	LHS
172.1378566	0.002	86068.9283	RTO
172.6036595	0.002	86301.8298	RHS
173.0394106	0.002	86519.7053	LTO
173.6604812	0.002	86830.2406	LHS
174.0661805	0.002	87033.0902	RTO
174.5920869	0.002	87296.0435	RHS
175.0729157	0.002	87536.4579	LTO
175.5537445	0.002	87776.8723	LHS
175.9794784	0.002	87989.7392	RTO
176.4653158	0.002	88232.6579	RHS
177.0212741	0.002	88510.637	LTO
177.5363494	0.002	88768.1747	LHS
178.0156156	0.002	89007.8078	RTO
178.5148512	0.002	89257.4256	RHS
178.8792932	0.002	89439.6466	LTO
179.5183148	0.002	89759.1574	LHS
179.9826039	0.002	89991.302	RTO
180.4518854	0.002	90225.9427	RHS
181.0110293	0.002	90505.5147	LTO
181.5302343	0.002	90765.1172	LHS
181.8297757	0.002	90914.8879	RTO
182.338996	0.002	91169.498	RHS
182.8541995	0.002	91427.0998	LTO
183.5801733	0.002	91790.0866	LHS
184.0357844	0.002	92017.8922	RTO
184.6015433	0.002	92300.7717	RHS
185.05	0	92525	TrialEnd
185.152282	0.002	92576.141	LTO
185.6128999	0.002	92806.4499	LHS
186.0184439	0.002	93009.2219	RTO
186.5641759	0.002	93282.0879	RHS
187.1499616	0.002	93574.9808	LTO
187.5555056	0.002	93777.7528	LHS
187.9953355	0.002	93997.6678	RTO
188.5395023	0.002	94269.7512	RHS
189.2034857	0.002	94601.7428	LTO
189.5629353	0.002	94781.4677	LHS
