onset	duration	sample	value
71.28027448	0.002	35640.1372	RHS
71.65577816	0.002	35827.8891	LTO
72.00624826	0.002	36003.1241	LHS
72.58202056	0.002	36291.0103	RTO
72.94751081	0.002	36473.7554	RHS
73.30788044	0.002	36653.9402	LTO
73.73206819	0.002	36866.0341	LHS
74.11134194	0.002	37055.671	RTO
74.59042457	0.002	37295.2123	RHS
74.98966009	0.002	37494.83	LTO
75.46874272	0.002	37734.3714	LHS
76.00272024	0.002	38001.3601	RTO
76.36702265	0.002	38183.5113	RHS
76.80618173	0.002	38403.0909	LTO
77.18046503	0.002	38590.2325	LHS
77.59966234	0.002	38799.8312	RTO
77.9689552	0.002	38984.4776	RHS
78.3432385	0.002	39171.6193	LTO
78.68320702	0.002	39341.6035	LHS
78.97860325	0.002	39489.3016	RTO
79.55938227	0.002	39779.6911	RHS
79.85978521	0.002	39929.8926	LTO
80.35044335	0.002	40175.2217	LHS
80.75098061	0.002	40375.4903	RTO
81.23663204	0.002	40618.316	RHS
81.51700812	0.002	40758.5041	LTO
81.99264611	0.002	40996.3231	LHS
82.4983244	0.002	41249.1622	RTO
82.92890195	0.002	41464.451	RHS
83.4245668	0.002	41712.2834	LTO
83.91465056	0.002	41957.3253	LHS
84.20919957	0.002	42104.5998	RTO
84.66350398	0.002	42331.752	RHS
84.93808356	0.002	42469.0418	LTO
85.28754849	0.002	42643.7742	LHS
85.6619752	0.002	42830.9876	RTO
86.1961573	0.002	43098.0787	RHS
86.5156681	0.002	43257.834	LTO
86.95000308	0.002	43475.0015	LHS
87.45423104	0.002	43727.1155	RTO
87.86360425	0.002	43931.8021	RHS
88.2779698	0.002	44138.9849	LTO
88.74725128	0.002	44373.6256	LHS
89.27241076	0.002	44636.2054	RTO
89.56280027	0.002	44781.4001	RHS
90.09351214	0.002	45046.7561	LTO
90.6542643	0.002	45327.1322	LHS
91.03477469	0.002	45517.3873	RTO
91.5154194	0.002	45757.7097	RHS
91.85587607	0.002	45927.938	LTO
92.22637304	0.002	46113.1865	LHS
92.60688343	0.002	46303.4417	RTO
92.9473401	0.002	46473.67	RHS
93.46803853	0.002	46734.0193	LTO
93.83352878	0.002	46916.7644	LHS
94.03880412	0.002	47019.4021	RTO
94.52854115	0.002	47264.2706	RHS
94.9280826	0.002	47464.0413	LTO
95.38755527	0.002	47693.7776	LHS
95.78709672	0.002	47893.5484	RTO
96.20661525	0.002	48103.3076	RHS
96.62613377	0.002	48313.0669	LTO
97.02068096	0.002	48510.3405	LHS
97.47016509	0.002	48735.0825	RTO
97.89967215	0.002	48949.8361	RHS
98.28922507	0.002	49144.6125	LTO
99.03836529	0.002	49519.1826	LHS
99.39298323	0.002	49696.4916	RTO
99.94372196	0.002	49971.861	RHS
100.489454	0.002	50244.727	LTO
100.8399241	0.002	50419.962	LHS
101.2404613	0.002	50620.2307	RTO
101.6810523	0.002	50840.5262	RHS
102.0315224	0.002	51015.7612	LTO
102.4621	0.002	51231.05	LHS
102.9527581	0.002	51476.3791	RTO
103.3232551	0.002	51661.6275	RHS
103.6887453	0.002	51844.3727	LTO
104.134343	0.002	52067.1715	LHS
104.4848131	0.002	52242.4066	RTO
104.9752581	0.002	52487.6291	RHS
105.3205228	0.002	52660.2614	LTO
105.7958872	0.002	52897.9436	LHS
106.2662477	0.002	53133.1239	RTO
106.7215968	0.002	53360.7984	RHS
107.1068922	0.002	53553.4461	LTO
107.5021952	0.002	53751.0976	LHS
107.9625481	0.002	53981.274	RTO
108.3828703	0.002	54191.4351	RHS
108.8882577	0.002	54444.1288	LTO
109.2835607	0.002	54641.7803	LHS
109.578787	0.002	54789.3935	RTO
110.0986693	0.002	55049.3346	RHS
110.4033196	0.002	55201.6598	LTO
110.8278324	0.002	55413.9162	LHS
111.2922994	0.002	55646.1497	RTO
111.7218064	0.002	55860.9032	RHS
112.1862734	0.002	56093.1367	LTO
112.6557346	0.002	56327.8673	LHS
113.0203161	0.002	56510.1581	RTO
113.5796742	0.002	56789.8371	RHS
114.024164	0.002	57012.082	LTO
114.4786424	0.002	57239.3212	LHS
114.8881724	0.002	57444.0862	RTO
115.2478715	0.002	57623.9357	RHS
115.752582	0.002	57876.291	LTO
116.1173727	0.002	58058.6864	LHS
116.4771663	0.002	58238.5832	RTO
116.9468969	0.002	58473.4484	RHS
117.1817621	0.002	58590.8811	LTO
117.626507	0.002	58813.2535	LHS
118.151206	0.002	59075.603	RTO
118.5359853	0.002	59267.9927	RHS
118.8308162	0.002	59415.4081	LTO
119.2205926	0.002	59610.2963	LHS
119.610369	0.002	59805.1845	RTO
120.0251311	0.002	60012.5655	RHS
120.4499544	0.002	60224.9772	LTO
120.9648563	0.002	60482.4282	LHS
121.4997544	0.002	60749.8772	RTO
121.9646658	0.002	60982.3329	RHS
122.2746067	0.002	61137.3034	LTO
122.72952	0.002	61364.76	LHS
123.2794152	0.002	61639.7076	RTO
123.6893371	0.002	61844.6686	RHS
124.1142561	0.002	62057.1281	LTO
124.5441742	0.002	62272.0871	LHS
124.8491161	0.002	62424.5581	RTO
125.3590189	0.002	62679.5095	RHS
125.7141572	0.002	62857.0786	LTO
126.1444871	0.002	63072.2435	LHS
126.5548016	0.002	63277.4008	RTO
127.0551852	0.002	63527.5926	RHS
127.5205419	0.002	63760.2709	LTO
127.9358603	0.002	63967.9301	LHS
128.3111479	0.002	64155.574	RTO
128.7614932	0.002	64380.7466	RHS
129.1517923	0.002	64575.8962	LTO
129.7222296	0.002	64861.1148	LHS
130.1475557	0.002	65073.7778	RTO
130.4978242	0.002	65248.9121	RHS
130.8328707	0.002	65416.4353	LTO
131.1874637	0.002	65593.7318	LHS
131.6469364	0.002	65823.4682	RTO
132.0115179	0.002	66005.759	RHS
132.311174	0.002	66155.587	LTO
132.7107155	0.002	66355.3577	LHS
133.2151366	0.002	66607.5683	RTO
133.5847124	0.002	66792.3562	RHS
134.0092252	0.002	67004.6126	LTO
134.4037724	0.002	67201.8862	LHS
134.6734629	0.002	67336.7314	RTO
135.1429241	0.002	67571.462	RHS
135.5025114	0.002	67751.2557	LTO
135.9270242	0.002	67963.5121	LHS
136.3775788	0.002	68188.7894	RTO
136.9333243	0.002	68466.6621	RHS
137.3288548	0.002	68664.4274	LTO
137.7844659	0.002	68892.233	LHS
138.20503	0.002	69102.515	RTO
138.6406143	0.002	69320.3072	RHS
139.1262657	0.002	69563.1329	LTO
139.5718634	0.002	69785.9317	LHS
139.8472328	0.002	69923.6164	RTO
140.2577835	0.002	70128.8917	RHS
140.6082536	0.002	70304.1268	LTO
141.023811	0.002	70511.9055	LHS
141.2488377	0	70624.4189	LS-Sync
141.4035122	0.002	70701.7561	RTO
142.0721049	0.002	71036.0525	RHS
142.4213698	0.002	71210.6849	LTO
142.8454771	0.002	71422.7386	LHS
143.3843429	0.002	71692.1714	RTO
144.0080302	0.002	72004.0151	RHS
144.3423265	0.002	72171.1633	LTO
144.7564549	0.002	72378.2274	LHS
145.0408563	0.002	72520.4281	RTO
145.4499951	0.002	72724.9976	RHS
145.9339764	0.002	72966.9882	LTO
146.3630733	0.002	73181.5366	LHS
146.5632386	0	73281.6193	LS-Sync
146.7835341	0.002	73391.767	RTO
147.1840713	0.002	73592.0357	RHS
147.5495616	0.002	73774.7808	LTO
147.9400854	0.002	73970.0427	LHS
148.3506361	0.002	74175.318	RTO
148.7311465	0.002	74365.5732	RHS
149.0465696	0.002	74523.2848	LTO
149.4721404	0.002	74736.0702	LHS
149.9678053	0.002	74983.9026	RTO
150.378356	0.002	75189.178	RHS
150.7388395	0.002	75369.4197	LTO
151.2495245	0.002	75624.7622	LHS
151.69474	0.002	75847.37	RTO
152.1830572	0.002	76091.5286	RHS
152.6364946	0.002	76318.2473	LTO
153.0849492	0.002	76542.4746	LHS
153.5234381	0.002	76761.7191	RTO
153.9868412	0.002	76993.4206	RHS
154.3755018	0.002	77187.7509	LTO
154.9136473	0.002	77456.8237	LHS
155.3670848	0.002	77683.5424	RTO
155.7358141	0.002	77867.907	RHS
156.1842687	0.002	78092.1343	LTO
156.5878778	0.002	78293.9389	LHS
156.9371535	0.002	78468.5768	RTO
157.3827512	0.002	78691.3756	RHS
157.8283489	0.002	78914.1745	LTO
158.3540541	0.002	79177.027	LHS
158.8447122	0.002	79422.3561	RTO
159.3353704	0.002	79667.6852	RHS
159.7909815	0.002	79895.4908	LTO
160.1114113	0.002	80055.7057	LHS
160.5369821	0.002	80268.4911	RTO
160.9475328	0.002	80473.7664	RHS
161.2879895	0.002	80643.9947	LTO
161.8086879	0.002	80904.344	LHS
162.1741782	0.002	81087.0891	RTO
162.6297893	0.002	81314.8947	RHS
163.1254542	0.002	81562.7271	LTO
163.410837	0.002	81705.4185	LHS
163.7362735	0.002	81868.1367	RTO
164.0917503	0.002	82045.8752	RHS
164.3821398	0.002	82191.0699	LTO
164.8427577	0.002	82421.3788	LHS
165.3334158	0.002	82666.7079	RTO
165.7489732	0.002	82874.4866	RHS
166.1344903	0.002	83067.2452	LTO
166.5600611	0.002	83280.0306	LHS
166.9305581	0.002	83465.2791	RTO
167.3009976	0.002	83650.4988	RHS
167.7203556	0.002	83860.1778	LTO
168.2096064	0.002	84104.8032	LHS
168.6189797	0.002	84309.4898	RTO
168.9784293	0.002	84489.2146	RHS
169.5825044	0.002	84791.2522	LTO
169.926977	0.002	84963.4885	LHS
170.1865795	0.002	85093.2897	RTO
170.5560138	0.002	85278.0069	RHS
170.9603947	0.002	85480.1973	LTO
171.2848978	0.002	85642.4489	LHS
171.554485	0.002	85777.2425	RTO
172.0337512	0.002	86016.8756	RHS
172.4031856	0.002	86201.5928	LTO
172.7681345	0.002	86384.0672	LHS
173.1882957	0.002	86594.1479	RTO
173.7134973	0.002	86856.7487	RHS
174.0736356	0.002	87036.8178	LTO
174.4937969	0.002	87246.8984	LHS
174.8289255	0.002	87414.4628	RTO
175.2440849	0.002	87622.0424	RHS
175.8093018	0.002	87904.6509	LTO
176.2244612	0.002	88112.2306	LHS
176.5095706	0.002	88254.7853	RTO
176.8547031	0.002	88427.3516	RHS
177.2248452	0.002	88612.4226	LTO
177.6500084	0.002	88825.0042	LHS
178.0048767	0.002	89002.4383	RTO
178.4796044	0.002	89239.8022	RHS
178.8493922	0.002	89424.6961	LTO
179.3890826	0.002	89694.5413	LHS
179.7138963	0.002	89856.9482	RTO
180.1686355	0.002	90084.3177	RHS
180.6183775	0.002	90309.1887	LTO
181.088108	0.002	90544.054	LHS
181.5128644	0.002	90756.4322	RTO
182.022572	0.002	91011.286	RHS
182.3373914	0.002	91168.6957	LTO
182.847099	0.002	91423.5495	LHS
183.4677401	0.002	91733.8701	RTO
183.7881699	0.002	91894.085	RHS
184.1186132	0.002	92059.3066	LTO
184.4841034	0.002	92242.0517	LHS
184.8495937	0.002	92424.7968	RTO
185.11	0	92555	TrialEnd
185.3202249	0.002	92660.1125	RHS
185.5955943	0.002	92797.7972	LTO
186.0862524	0.002	93043.1262	LHS
186.5068166	0.002	93253.4083	RTO
186.9073538	0.002	93453.6769	RHS
187.3329247	0.002	93666.4623	LTO
187.7935425	0.002	93896.7713	LHS
188.3238092	0.002	94161.9046	RTO
188.7281901	0.002	94364.095	RHS
189.1026168	0.002	94551.3084	LTO
189.4371046	0.002	94718.5523	LHS
189.8964014	0.002	94948.2007	RTO
