onset	duration	sample	value
43.76084492	0.002	21880.4225	RHS
44.00047813	0.002	22000.2391	LTO
44.58957644	0.002	22294.7882	LHS
44.99395748	0.002	22496.9787	RTO
45.56366073	0.002	22781.8304	RHS
45.80898992	0.002	22904.495	LTO
46.41480281	0.002	23207.4014	LHS
46.83036042	0.002	23415.1802	RTO
47.42115315	0.002	23710.5766	RHS
47.73156968	0.002	23865.7848	LTO
48.27229523	0.002	24136.1476	LHS
48.66782597	0.002	24333.913	RTO
49.22357168	0.002	24611.7858	RHS
49.48392102	0.002	24741.9605	LTO
50.09474063	0.002	25047.3703	LHS
50.52031167	0.002	25260.1558	RTO
51.06919526	0.002	25534.5976	RHS
51.3584755	0.002	25679.2377	LTO
51.96197392	0.002	25980.987	LHS
52.35599355	0.002	26177.9968	RTO
52.90961607	0.002	26454.808	RHS
53.16398317	0.002	26581.9916	LTO
53.75251882	0.002	26876.2594	LHS
54.10165014	0.002	27050.8251	RTO
54.67023543	0.002	27335.1177	RHS
54.95452808	0.002	27477.264	LTO
55.48820023	0.002	27744.1001	LHS
55.89740613	0.002	27948.7031	RTO
56.40240681	0.002	28201.2034	RHS
56.67740718	0.002	28338.7036	LTO
57.30740802	0.002	28653.704	LHS
57.6624085	0.002	28831.2042	RTO
58.22240925	0.002	29111.2046	RHS
58.46240957	0.002	29231.2048	LTO
59.08741041	0.002	29543.7052	LHS
59.50741097	0.002	29753.7055	RTO
60.01741166	0.002	30008.7058	RHS
60.28241201	0.002	30141.206	LTO
60.85241277	0.002	30426.2064	LHS
61.24813185	0.002	30624.0659	RTO
61.80996161	0.002	30904.9808	RHS
62.07582748	0.002	31037.9137	LTO
62.71791864	0.002	31358.9593	LHS
63.09414393	0.002	31547.072	RTO
63.64092468	0.002	31820.4623	RHS
63.90177421	0.002	31950.8871	LTO
64.493702	0.002	32246.851	LHS
64.86491095	0.002	32432.4555	RTO
65.48693676	0.002	32743.4684	RHS
65.82804769	0.002	32914.0238	LTO
66.40418313	0.002	33202.0916	LHS
66.81355652	0.002	33406.7783	RTO
67.33276181	0.002	33666.3809	RHS
67.62731096	0.002	33813.6555	LTO
68.2363787	0.002	34118.1893	LHS
68.6457521	0.002	34322.876	RTO
69.22486568	0.002	34612.4328	RHS
69.51941484	0.002	34759.7074	LTO
70.09353607	0.002	35046.768	LHS
70.47794767	0.002	35238.9738	RTO
71.07703069	0.002	35538.5153	RHS
71.41651107	0.002	35708.2555	LTO
72.04088232	0.002	36020.4412	LHS
72.45049053	0.002	36225.2453	RTO
72.94002228	0.002	36470.0111	RHS
73.21975472	0.002	36609.8774	LTO
73.87912402	0.002	36939.562	LHS
74.24377523	0.002	37121.8876	RTO
74.79324965	0.002	37396.6248	RHS
75.07298208	0.002	37536.491	LTO
75.68739439	0.002	37843.6972	LHS
76.03705993	0.002	38018.53	RTO
76.65646746	0.002	38328.2337	RHS
76.91630513	0.002	38458.1526	LTO
77.51596144	0.002	38757.9807	LHS
77.92072944	0.002	38960.3647	RTO
78.41044876	0.002	39205.2244	RHS
78.6802941	0.002	39340.147	LTO
79.37989312	0.002	39689.9466	LHS
79.76467258	0.002	39882.3363	RTO
80.33934321	0.002	40169.6716	RHS
80.57920573	0.002	40289.6029	LTO
81.19385345	0.002	40596.9267	LHS
81.55864437	0.002	40779.3222	RTO
82.12352176	0.002	41061.7609	RHS
82.36861596	0.002	41184.308	LTO
83.04387548	0.002	41521.9377	LHS
83.50905427	0.002	41754.5271	RTO
84.02425228	0.002	42012.1261	RHS
84.33437147	0.002	42167.1857	LTO
84.96961561	0.002	42484.8078	LHS
85.40478286	0.002	42702.3914	RTO
85.90997703	0.002	42954.9885	RHS
86.16007315	0.002	43080.0366	LTO
86.82032691	0.002	43410.1635	LHS
87.18541938	0.002	43592.7097	RTO
87.77508141	0.002	43887.5407	RHS
88.01494393	0.002	44007.472	LTO
88.64958019	0.002	44324.7901	LHS
89.00437684	0.002	44502.1884	RTO
89.60403315	0.002	44802.0166	RHS
89.89386703	0.002	44946.9335	LTO
90.4885262	0.002	45244.2631	LHS
90.84332285	0.002	45421.6614	RTO
91.41799347	0.002	45708.9967	RHS
91.6728474	0.002	45836.4237	LTO
92.32747221	0.002	46163.7361	LHS
92.6383699	0.002	46319.185	RTO
93.29551007	0.002	46647.755	RHS
93.57140862	0.002	46785.7043	LTO
94.22353245	0.002	47111.7662	LHS
94.64490477	0.002	47322.4524	RTO
95.23683256	0.002	47618.4163	RHS
95.50269843	0.002	47751.3492	LTO
96.10465889	0.002	48052.3294	LHS
96.47085151	0.002	48235.4258	RTO
97.08786098	0.002	48543.9305	RHS
97.35874319	0.002	48679.3716	LTO
98.02361176	0.002	49011.8059	LHS
98.42783792	0.002	49213.919	RTO
98.9518348	0.002	49475.9174	RHS
99.26124248	0.002	49630.6212	LTO
99.84013427	0.002	49920.0671	LHS
100.2144178	0.002	50107.2089	RTO
100.8282427	0.002	50414.1213	RHS
101.0927363	0.002	50546.3682	LTO
101.681609	0.002	50840.8045	LHS
102.1107874	0.002	51055.3937	RTO
102.6198129	0.002	51309.9065	RHS
102.9193544	0.002	51459.6772	LTO
103.473824	0.002	51736.912	LHS
103.8684465	0.002	51934.2233	RTO
104.4329066	0.002	52216.4533	RHS
104.6876629	0.002	52343.8315	LTO
105.3570227	0.002	52678.5113	LHS
105.7716261	0.002	52885.8131	RTO
106.3810432	0.002	53190.5216	RHS
106.6657709	0.002	53332.8854	LTO
107.2701927	0.002	53635.0964	LHS
107.6698105	0.002	53834.9052	RTO
108.1948793	0.002	54097.4397	RHS
108.450467	0.002	54225.2335	LTO
109.1370457	0.002	54568.5228	LHS
109.5078984	0.002	54753.9492	RTO
110.089235	0.002	55044.6175	RHS
110.3949379	0.002	55197.469	LTO
111.0263898	0.002	55513.1949	LHS
111.4172886	0.002	55708.6443	RTO
111.9835907	0.002	55991.7954	RHS
112.2341669	0.002	56117.0834	LTO
112.8756418	0.002	56437.8209	LHS
113.286397	0.002	56643.1985	RTO
113.8054035	0.002	56902.7017	RHS
114.0549258	0.002	57027.4629	LTO
114.7036838	0.002	57351.8419	LHS
115.0979291	0.002	57548.9646	RTO
115.6069546	0.002	57803.4773	RHS
115.8464961	0.002	57923.248	LTO
116.5202064	0.002	58260.1032	LHS
116.8795185	0.002	58439.7592	RTO
117.4783721	0.002	58739.186	RHS
117.7628275	0.002	58881.4138	LTO
118.3566906	0.002	59178.3453	LHS
118.7467637	0.002	59373.3818	RTO
119.3373301	0.002	59668.6651	RHS
119.592575	0.002	59796.2875	LTO
120.168127	0.002	60084.0635	LHS
120.5334775	0.002	60266.7387	RTO
121.0689911	0.002	60534.4956	RHS
121.3392504	0.002	60669.6252	LTO
121.9298168	0.002	60964.9084	LHS
122.2901625	0.002	61145.0812	RTO
122.9057529	0.002	61452.8765	RHS
123.1860218	0.002	61593.0109	LTO
123.7214741	0.002	61860.7371	LHS
124.1262421	0.002	62063.1211	RTO
124.6559385	0.002	62327.9693	RHS
124.9057953	0.002	62452.8977	LTO
125.5054516	0.002	62752.7258	LHS
125.8202712	0.002	62910.1356	RTO
126.474896	0.002	63237.448	RHS
126.7847184	0.002	63392.3592	LTO
127.3493948	0.002	63674.6974	LHS
127.7191828	0.002	63859.5914	RTO
128.238885	0.002	64119.4425	RHS
128.4887417	0.002	64244.3709	LTO
129.1137057	0.002	64556.8528	LHS
129.5341089	0.002	64767.0544	RTO
130.0395938	0.002	65019.7969	RHS
130.3148578	0.002	65157.4289	LTO
130.9804963	0.002	65490.2481	LHS
131.3708707	0.002	65685.4354	RTO
131.89137	0.002	65945.685	RHS
132.166634	0.002	66083.317	LTO
132.7772197	0.002	66388.6098	LHS
133.1976229	0.002	66598.8115	RTO
133.698103	0.002	66849.0515	RHS
133.9583526	0.002	66979.1763	LTO
134.5328844	0.002	67266.4422	LHS
134.9272807	0.002	67463.6404	RTO
135.4614631	0.002	67730.7316	RHS
135.7360428	0.002	67868.0214	LTO
136.3800571	0.002	68190.0285	LHS
136.769461	0.002	68384.7305	RTO
137.3785288	0.002	68689.2644	RHS
137.688055	0.002	68844.0275	LTO
138.1872909	0.002	69093.6454	LHS
138.5667101	0.002	69283.3551	RTO
139.1458237	0.002	69572.9118	RHS
139.42059	0.002	69710.295	LTO
140.0361805	0.002	70018.0903	LHS
140.4465742	0.002	70223.2871	RTO
140.9670734	0.002	70483.5367	RHS
141.2323278	0.002	70616.1639	LTO
141.8979663	0.002	70948.9832	LHS
142.2533072	0.002	71126.6536	RTO
142.7788112	0.002	71389.4056	RHS
143.0240465	0.002	71512.0232	LTO
143.6196177	0.002	71809.8089	LHS
144.0500306	0.002	72025.0153	RTO
144.5555154	0.002	72277.7577	RHS
144.8355254	0.002	72417.7627	LTO
145.4555262	0.002	72727.7631	LHS
145.8305267	0.002	72915.2634	RTO
146.4055275	0.002	73202.7637	RHS
146.6705279	0.002	73335.2639	LTO
147.3705288	0.002	73685.2644	LHS
147.7605293	0.002	73880.2647	RTO
148.31053	0.002	74155.265	RHS
148.5855304	0.002	74292.7652	LTO
149.2255313	0.002	74612.7656	LHS
149.6255318	0.002	74812.7659	RTO
149.6305318	0.002	74815.2659	RHS
149.6355318	0.002	74817.7659	RTO
150.2455326	0.002	75122.7663	RHS
150.525533	0.002	75262.7665	LTO
151.1205338	0.002	75560.2669	LHS
151.5605344	0.002	75780.2672	RTO
152.0555351	0.002	76027.7675	RHS
152.3355354	0.002	76167.7677	LTO
153.0005363	0.002	76500.2682	LHS
153.3505368	0.002	76675.2684	RTO
153.9905377	0.002	76995.2688	RHS
154.2805381	0.002	77140.269	LTO
154.9005389	0.002	77450.2694	LHS
155.2506332	0.002	77625.3166	RTO
155.845862	0.002	77922.931	RHS
156.0909562	0.002	78045.4781	LTO
156.75121	0.002	78375.605	LHS
157.136358	0.002	78568.179	RTO
157.7015752	0.002	78850.7876	RHS
157.9316636	0.002	78965.8318	LTO
158.5719097	0.002	79285.9549	LHS
158.9570577	0.002	79478.5289	RTO
159.5322788	0.002	79766.1394	RHS
159.842398	0.002	79921.199	LTO
160.5073856	0.002	80253.6928	LHS
160.9071565	0.002	80453.5783	RTO
161.5018157	0.002	80750.9078	RHS
161.7666639	0.002	80883.3319	LTO
162.4212887	0.002	81210.6443	LHS
162.8160624	0.002	81408.0312	RTO
163.3757416	0.002	81687.8708	RHS
163.6056099	0.002	81802.8049	LTO
164.2952146	0.002	82147.6073	LHS
164.7299655	0.002	82364.9827	RTO
165.2846475	0.002	82642.3238	RHS
165.5896874	0.002	82794.8437	LTO
166.2503211	0.002	83125.1606	LHS
166.6406956	0.002	83320.3478	RTO
167.2412716	0.002	83620.6358	RHS
167.5365549	0.002	83768.2774	LTO
168.1421357	0.002	84071.0679	LHS
168.462443	0.002	84231.2215	RTO
169.1030575	0.002	84551.5287	RHS
169.3683119	0.002	84684.1559	LTO
170.0139312	0.002	85006.9656	LHS
170.4393392	0.002	85219.6696	RTO
171.0340022	0.002	85517.0011	RHS
171.3135743	0.002	85656.7871	LTO
171.8827031	0.002	85941.3516	LHS
172.242153	0.002	86121.0765	RTO
172.7963048	0.002	86398.1524	RHS
173.1008386	0.002	86550.4193	LTO
173.7198911	0.002	86859.9455	LHS
174.1292645	0.002	87064.6322	RTO
174.6734316	0.002	87336.7158	RHS
174.957996	0.002	87478.998	LTO
175.5620714	0.002	87781.0357	LHS
175.9416342	0.002	87970.8171	RTO
176.5274202	0.002	88263.7101	RHS
176.8128032	0.002	88406.4016	LTO
177.4436497	0.002	88721.8248	LHS
177.8341737	0.002	88917.0868	RTO
178.3198253	0.002	89159.9127	RHS
178.5651545	0.002	89282.5773	LTO
179.196001	0.002	89598.0005	LHS
179.5815183	0.002	89790.7591	RTO
180.2223782	0.002	90111.1891	RHS
180.4827276	0.002	90241.3638	LTO
181.1285511	0.002	90564.2756	LHS
181.502978	0.002	90751.489	RTO
182.1819388	0.002	91090.9694	RHS
182.4864726	0.002	91243.2363	LTO
183.0805633	0.002	91540.2816	LHS
183.4649749	0.002	91732.4874	RTO
184.0191267	0.002	92009.5633	RHS
184.273737	0.002	92136.8685	LTO
184.9477054	0.002	92473.8527	LHS
185.3221323	0.002	92661.0661	RTO
185.352	0	92676	TrialEnd
185.8463299	0.002	92923.165	RHS
186.1109249	0.002	93055.4625	LTO
186.6860513	0.002	93343.0257	LHS
187.0966022	0.002	93548.3011	RTO
187.6423345	0.002	93821.1672	RHS
187.9577577	0.002	93978.8789	LTO
188.4584295	0.002	94229.2148	LHS
188.894014	0.002	94447.007	RTO
189.3346052	0.002	94667.3026	RHS
189.7902165	0.002	94895.1083	LTO
190.2408212	0.002	95120.4106	LHS
