onset	duration	sample	value
-0.001	9667.528	-0.5	boundary
0.1824926959	0.002	91.2463	RTO
0.7277022393	0.002	363.8511	RHS
1.107848343	0.002	553.9242	LTO
1.643054041	0.002	821.527	LHS
2.063215524	0.002	1031.6078	RTO
2.578413533	0.002	1289.2068	RHS
2.933550025	0.002	1466.775	LTO
3.50376918	0.002	1751.8846	LHS
4.003842648	0.002	2001.9213	RTO
4.548843378	0.002	2274.4217	RHS
4.968843942	0.002	2484.422	LTO
5	0	2500	TrialStart
5.428844558	0.002	2714.4223	LHS
5.838845108	0.002	2919.4226	RTO
6.393845852	0.002	3196.9229	RHS
6.818846422	0.002	3409.4232	LTO
7.318847093	0.002	3659.4235	LHS
7.813847757	0.002	3906.9239	RTO
8.383848521	0.002	4191.9243	RHS
8.808849091	0.002	4404.4245	LTO
9.373585733	0.002	4686.7929	LHS
9.858307914	0.002	4929.154	RTO
10.42798141	0.002	5213.9907	RHS
10.80776373	0.002	5403.8819	LTO
11.3874315	0.002	5693.7157	LHS
11.85716227	0.002	5928.5811	RTO
12.45182144	0.002	6225.9107	RHS
12.84659517	0.002	6423.2976	LTO
13.44625148	0.002	6723.1257	LHS
13.89599371	0.002	6947.9969	RTO
14.46629963	0.002	7233.1498	RHS
14.91690426	0.002	7458.4521	LTO
15.41256936	0.002	7706.2847	LHS
15.91824789	0.002	7959.1239	RTO
16.43894657	0.002	8219.4733	RHS
16.84949746	0.002	8424.7487	LTO
17.45030363	0.002	8725.1518	LHS
17.98101575	0.002	8990.5079	RTO
18.48168756	0.002	9240.8438	RHS
18.8772183	0.002	9438.6091	LTO
19.54768167	0.002	9773.8408	LHS
20.04220865	0.002	10021.1043	RTO
20.56670696	0.002	10283.3535	RHS
20.92136773	0.002	10460.6839	LTO
21.54577048	0.002	10772.8852	LHS
22.0502879	0.002	11025.1439	RTO
22.51983877	0.002	11259.9194	RHS
22.89947564	0.002	11449.7378	LTO
23.46893095	0.002	11734.4655	LHS
23.86854871	0.002	11934.2744	RTO
24.43800402	0.002	12219.002	RHS
24.83821958	0.002	12419.1098	LTO
25.36392498	0.002	12681.9625	LHS
25.80451618	0.002	12902.2581	RTO
26.39530891	0.002	13197.6545	RHS
26.82588667	0.002	13412.9433	LTO
27.41667941	0.002	13708.3397	LHS
27.92736466	0.002	13963.6823	RTO
28.42803647	0.002	14214.0182	RHS
28.81856049	0.002	14409.2802	LTO
29.3743062	0.002	14687.1531	LHS
29.83977796	0.002	14919.889	RTO
30.35349976	0.002	15176.7499	RHS
30.70761867	0.002	15353.8093	LTO
31.29615432	0.002	15648.0772	LHS
31.74004985	0.002	15870.0249	RTO
32.31861032	0.002	16159.3052	RHS
32.72260513	0.002	16361.3026	LTO
33.33607873	0.002	16668.0394	LHS
33.79992463	0.002	16899.9623	RTO
34.32860919	0.002	17164.3046	RHS
34.72262882	0.002	17361.3144	LTO
35.2272383	0.002	17613.6192	LHS
35.62292052	0.002	17811.4603	RTO
36.19891362	0.002	18099.4568	RHS
36.57956993	0.002	18289.785	LTO
37.18060621	0.002	18590.3031	LHS
37.64640933	0.002	18823.2047	RTO
38.18233335	0.002	19091.1667	RHS
38.59805011	0.002	19299.0251	LTO
39.13898276	0.002	19569.4914	LHS
39.53466498	0.002	19767.3325	RTO
40.0856149	0.002	20042.8075	RHS
40.43036141	0.002	20215.1807	LTO
41.01867165	0.002	20509.3358	LHS
41.44245445	0.002	20721.2272	RTO
42.0556931	0.002	21027.8465	RHS
42.45953318	0.002	21229.7666	LTO
43.05781479	0.002	21528.9074	LHS
43.51649735	0.002	21758.2487	RTO
44.07489351	0.002	22037.4468	RHS
44.45879088	0.002	22229.3954	LTO
45.00721568	0.002	22503.6078	LHS
45.54099902	0.002	22770.4995	RTO
45.9515499	0.002	22975.775	RHS
46.31704033	0.002	23158.5202	LTO
46.89281291	0.002	23446.4065	LHS
47.388478	0.002	23694.239	RTO
47.8290692	0.002	23914.5346	RHS
48.20457306	0.002	24102.2865	LTO
48.7402919	0.002	24370.1459	LHS
49.1558495	0.002	24577.9248	RTO
49.71159521	0.002	24855.7976	RHS
50.09210579	0.002	25046.0529	LTO
50.59778432	0.002	25298.8922	LHS
51.03837552	0.002	25519.1878	RTO
51.53404061	0.002	25767.0203	RHS
51.89953103	0.002	25949.7655	LTO
52.48531705	0.002	26242.6585	LHS
52.9409284	0.002	26470.4642	RTO
53.42157334	0.002	26710.7867	RHS
53.81209736	0.002	26906.0487	LTO
54.39287666	0.002	27196.4383	LHS
54.86851488	0.002	27434.2574	RTO
55.32913295	0.002	27664.5665	RHS
55.67960322	0.002	27839.8016	LTO
56.25471463	0.002	28127.3573	LHS
56.73943681	0.002	28369.7184	RTO
57.26413608	0.002	28632.068	RHS
57.67889835	0.002	28839.4492	LTO
58.2285833	0.002	29114.2917	LHS
58.6883198	0.002	29344.1599	RTO
59.25299616	0.002	29626.4981	RHS
59.66775844	0.002	29833.8792	LTO
60.20744911	0.002	30103.7246	LHS
60.6372028	0.002	30318.6014	RTO
61.17697972	0.002	30588.4899	RHS
61.53746342	0.002	30768.7317	LTO
