onset	duration	sample	value
-0.001	11518.342	-0.5	boundary
0.585319866	0.002	292.6599	RTO
1.08032053	0.002	540.1603	RHS
1.780034387	0.002	890.0172	LTO
2.224779481	0.002	1112.3897	LHS
2.819438651	0.002	1409.7193	RTO
3.279175153	0.002	1639.5876	RHS
3.833857236	0.002	1916.9286	LTO
4.368550776	0.002	2184.2754	LHS
4.938224267	0.002	2469.1121	RTO
5	0	2500	TrialStart
5.437937856	0.002	2718.9689	RHS
5.927657173	0.002	2963.8286	LTO
6.482339257	0.002	3241.1696	LHS
7.113147411	0.002	3556.5737	RTO
7.588785633	0.002	3794.3928	RHS
8.159551499	0.002	4079.7757	LTO
8.710290492	0.002	4355.1452	LHS
9.246009332	0.002	4623.0047	RTO
9.75669458	0.002	4878.3473	RHS
10.27238655	0.002	5136.1933	LTO
10.79809195	0.002	5399.046	LHS
11.43895187	0.002	5719.4759	RTO
11.89906735	0.002	5949.5337	RHS
12.41328028	0.002	6206.6401	LTO
13.03233273	0.002	6516.1664	LHS
13.63141575	0.002	6815.7079	RTO
14.07573566	0.002	7037.8678	RHS
14.47013198	0.002	7235.066	LTO
15.01429906	0.002	7507.1495	LHS
15.55347378	0.002	7776.7369	RTO
16.14756444	0.002	8073.7822	RHS
16.56692256	0.002	8283.4613	LTO
17.19667771	0.002	8598.3389	LHS
17.7173764	0.002	8858.6882	RTO
18.27312211	0.002	9136.5611	RHS
18.72372674	0.002	9361.8634	LTO
19.26945901	0.002	9634.7295	LHS
19.83521816	0.002	9917.6091	RTO
20.37594372	0.002	10187.9719	RHS
20.90164912	0.002	10450.8246	LTO
21.39731422	0.002	10698.6571	LHS
21.86794572	0.002	10933.9729	RTO
22.42795145	0.002	11213.9757	RHS
22.91720258	0.002	11458.6013	LTO
23.40645372	0.002	11703.2269	LHS
23.99555202	0.002	11997.776	RTO
24.48979551	0.002	12244.8978	RHS
25.01399316	0.002	12506.9966	LTO
25.55316788	0.002	12776.5839	LHS
26.08735024	0.002	13043.6751	RTO
26.64150203	0.002	13320.751	RHS
27.09580666	0.002	13547.9033	LTO
27.71579249	0.002	13857.8962	LHS
28.35164569	0.002	14175.8228	RTO
28.82227719	0.002	14411.1386	RHS
29.30792885	0.002	14653.9644	LTO
29.84865441	0.002	14924.3272	LHS
30.43444043	0.002	15217.2202	RTO
30.95513911	0.002	15477.5696	RHS
31.46582436	0.002	15732.9122	LTO
31.98151633	0.002	15990.7582	LHS
32.41710081	0.002	16208.5504	RTO
33.0421165	0.002	16521.0582	RHS
33.57681004	0.002	16788.405	LTO
34.13648926	0.002	17068.2446	LHS
34.65619139	0.002	17328.0957	RTO
35.21087347	0.002	17605.4367	RHS
35.67060997	0.002	17835.305	LTO
36.32523478	0.002	18162.6174	LHS
36.90989967	0.002	18454.9498	RTO
37.40461613	0.002	18702.3081	RHS
37.87438519	0.002	18937.1926	LTO
38.49462357	0.002	19247.3118	LHS
39.10986003	0.002	19554.93	RTO
39.61505419	0.002	19807.5271	RHS
40.10524259	0.002	20052.6213	LTO
40.67546175	0.002	20337.7309	LHS
41.17565399	0.002	20587.827	RTO
41.77088276	0.002	20885.4414	RHS
42.30608845	0.002	21153.0442	LTO
42.88631145	0.002	21443.1557	LHS
43.44578078	0.002	21722.8904	RTO
43.95999371	0.002	21979.9969	RHS
44.47420663	0.002	22237.1033	LTO
45.0682973	0.002	22534.1486	LHS
45.5974873	0.002	22798.7436	RTO
46.15663145	0.002	23078.3157	RHS
46.70579089	0.002	23352.8954	LTO
47.27991212	0.002	23639.9561	LHS
47.80410976	0.002	23902.0549	RTO
48.39358244	0.002	24196.7912	RHS
48.8794201	0.002	24439.71	LTO
49.45040457	0.002	24725.2023	LHS
50.02138903	0.002	25010.6945	RTO
50.53226987	0.002	25266.1349	RHS
50.90791755	0.002	25453.9588	LTO
51.56404882	0.002	25782.0244	LHS
52.08494693	0.002	26042.4735	RTO
52.65092276	0.002	26325.4614	RHS
53.06663952	0.002	26533.3198	LTO
53.68246003	0.002	26841.23	LHS
54.2326715	0.002	27116.3357	RTO
54.80789257	0.002	27403.9463	RHS
55.2830752	0.002	27641.5376	LTO
55.98334434	0.002	27991.6722	LHS
56.6886154	0.002	28344.3077	RTO
57.04375189	0.002	28521.8759	RHS
57.41389415	0.002	28706.9471	LTO
58.07414791	0.002	29037.074	LHS
58.60435169	0.002	29302.1758	RTO
59.14375594	0.002	29571.878	RHS
59.54813698	0.002	29774.0685	LTO
60.20213595	0.002	30101.068	LHS
60.85613491	0.002	30428.0675	RTO
61.37034784	0.002	30685.1739	RHS
61.82465246	0.002	30912.3262	LTO
62.44869728	0.002	31224.3486	LHS
63.03779558	0.002	31518.8978	RTO
63.61191681	0.002	31805.9584	RHS
64.06656606	0.002	32033.283	LTO
64.72244614	0.002	32361.2231	LHS
65.30823216	0.002	32654.1161	RTO
65.80890397	0.002	32904.452	RHS
66.23948173	0.002	33119.7409	LTO
66.87533493	0.002	33437.6675	LHS
67.47113439	0.002	33735.5672	RTO
67.95177933	0.002	33975.8897	RHS
68.33729662	0.002	34168.6483	LTO
69.0782909	0.002	34539.1455	LHS
69.74730362	0.002	34873.6518	RTO
70.19145336	0.002	35095.7267	RHS
70.6156413	0.002	35307.8207	LTO
71.18954265	0.002	35594.7713	LHS
71.63868283	0.002	35819.3414	RTO
72.23254596	0.002	36116.273	RHS
72.66172435	0.002	36330.8622	LTO
73.26556838	0.002	36632.7842	LHS
73.74964168	0.002	36874.8208	RTO
74.38841883	0.002	37194.2094	RHS
74.89341951	0.002	37446.7098	LTO
75.55342039	0.002	37776.7102	LHS
76.2334213	0.002	38116.7107	RTO
76.6784219	0.002	38339.211	RHS
77.1284225	0.002	38564.2113	LTO
77.60342314	0.002	38801.7116	LHS
78.03842372	0.002	39019.2119	RTO
78.64842454	0.002	39324.2123	RHS
79.05342509	0.002	39526.7125	LTO
79.64840292	0.002	39824.2015	LHS
80.19309073	0.002	40096.5454	RTO
80.71779	0.002	40358.895	RHS
81.11256373	0.002	40556.2819	LTO
81.73220858	0.002	40866.1043	LHS
82.3468563	0.002	41173.4281	RTO
82.84656989	0.002	41423.2849	RHS
83.20136653	0.002	41600.6833	LTO
83.89596842	0.002	41947.9842	LHS
84.51561327	0.002	42257.8066	RTO
85.01561045	0.002	42507.8052	RHS
85.46604251	0.002	42733.0213	LTO
86.07162337	0.002	43035.8117	LHS
86.61214184	0.002	43306.0709	RTO
87.20771311	0.002	43603.8566	RHS
87.80328437	0.002	43901.6422	LTO
88.31877883	0.002	44159.3894	LHS
88.8943309	0.002	44447.1654	RTO
89.37479175	0.002	44687.3959	RHS
89.86025741	0.002	44930.1287	LTO
90.42594369	0.002	45212.9718	LHS
91.0367633	0.002	45518.3817	RTO
91.54244183	0.002	45771.2209	RHS
92.10319426	0.002	46051.5971	LTO
92.61387951	0.002	46306.9398	LHS
93.22970584	0.002	46614.8529	RTO
93.64526344	0.002	46822.6317	RHS
94.1309151	0.002	47065.4576	LTO
94.73172128	0.002	47365.8606	LHS
95.35728442	0.002	47678.6422	RTO
95.82638639	0.002	47913.1932	RHS
96.33042148	0.002	48165.2107	LTO
96.90432283	0.002	48452.1614	LHS
97.42332926	0.002	48711.6646	RTO
97.92237391	0.002	48961.187	RHS
98.34157141	0.002	49170.7857	LTO
99.01029123	0.002	49505.1456	LHS
99.54925945	0.002	49774.6297	RTO
100.1131799	0.002	50056.59	RHS
100.5425018	0.002	50271.2509	LTO
101.1430779	0.002	50571.539	LHS
101.6235388	0.002	50811.7694	RTO
102.0989948	0.002	51049.4974	RHS
102.5694461	0.002	51284.723	LTO
103.1500029	0.002	51575.0015	LHS
103.7555838	0.002	51877.7919	RTO
104.2410495	0.002	52120.5247	RHS
104.6514431	0.002	52325.7216	LTO
105.2169856	0.002	52608.4928	LHS
105.7424322	0.002	52871.2161	RTO
106.301897	0.002	53150.9485	RHS
106.841381	0.002	53420.6905	LTO
107.3758698	0.002	53687.9349	LHS
107.9353346	0.002	53967.6673	RTO
108.4398521	0.002	54219.926	RHS
108.8844268	0.002	54442.2134	LTO
109.3789538	0.002	54689.4769	LHS
109.878476	0.002	54939.238	RTO
110.4828979	0.002	55241.4489	RHS
110.9675149	0.002	55483.7574	LTO
111.5432874	0.002	55771.6437	LHS
112.1641205	0.002	56082.0602	RTO
112.704846	0.002	56352.423	RHS
113.2255447	0.002	56612.7724	LTO
113.7913039	0.002	56895.6519	LHS
114.3820966	0.002	57191.0483	RTO
114.8777617	0.002	57438.8809	RHS
115.3033328	0.002	57651.6664	LTO
115.8941255	0.002	57947.0627	LHS
116.4389303	0.002	58219.4651	RTO
116.9778985	0.002	58488.9493	RHS
117.4070769	0.002	58703.5384	LTO
118.0258923	0.002	59012.9461	LHS
118.6297363	0.002	59314.8681	RTO
119.1637141	0.002	59581.857	RHS
119.6527778	0.002	59826.3889	LTO
120.23666	0.002	60118.33	LHS
120.7656474	0.002	60382.8237	RTO
121.3046156	0.002	60652.3078	RHS
121.8200797	0.002	60910.0399	LTO
122.4008591	0.002	61200.4295	LHS
122.9365779	0.002	61468.2889	RTO
123.4773034	0.002	61738.6517	RHS
123.9779753	0.002	61988.9876	LTO
124.568768	0.002	62284.384	LHS
125.1145003	0.002	62557.2501	RTO
125.6602325	0.002	62830.1163	RHS
126.1508909	0.002	63075.4455	LTO
126.7413503	0.002	63370.6751	LHS
127.2908247	0.002	63645.4123	RTO
127.905237	0.002	63952.6185	RHS
128.4597066	0.002	64229.8533	LTO
128.9542336	0.002	64477.1168	LHS
129.4537558	0.002	64726.8779	RTO
130.0082255	0.002	65004.1127	RHS
130.4977572	0.002	65248.8786	LTO
131.077203	0.002	65538.6015	LHS
131.6066965	0.002	65803.3483	RTO
132.1619594	0.002	66080.9797	RHS
132.6876648	0.002	66343.8324	LTO
133.2484172	0.002	66624.2086	LHS
133.8041629	0.002	66902.0815	RTO
134.3749288	0.002	67187.4644	RHS
134.8605805	0.002	67430.2902	LTO
135.4563799	0.002	67728.19	LHS
135.9670652	0.002	67983.5326	RTO
136.5628646	0.002	68281.4323	RHS
137.0284894	0.002	68514.2447	LTO
137.6722895	0.002	68836.1448	LHS
138.191296	0.002	69095.648	RTO
138.7452355	0.002	69372.6178	RHS
139.1993662	0.002	69599.6831	LTO
139.8980287	0.002	69949.0143	LHS
140.4619491	0.002	70230.9746	RTO
141.0009173	0.002	70500.4587	RHS
141.4101339	0.002	70705.067	LTO
142.0738633	0.002	71036.9317	LHS
142.5640957	0.002	71282.0478	RTO
143.1602385	0.002	71580.1192	RHS
143.6912565	0.002	71845.6282	LTO
144.2723705	0.002	72136.1853	LHS
144.8384557	0.002	72419.2279	RTO
145.3143681	0.002	72657.184	RHS
145.6850787	0.002	72842.5394	LTO
146.376404	0.002	73188.202	LHS
146.9374796	0.002	73468.7398	RTO
147.4985245	0.002	73749.2623	RHS
147.9587014	0.002	73979.3507	LTO
148.6039494	0.002	74301.9747	LHS
149.1691666	0.002	74584.5833	RTO
149.7343838	0.002	74867.1919	RHS
150.239578	0.002	75119.789	LTO
150.9398472	0.002	75469.9236	LHS
151.5550836	0.002	75777.5418	RTO
152.0352682	0.002	76017.6341	RHS
152.4854412	0.002	76242.7206	LTO
153.0699584	0.002	76534.9792	LHS
153.594156	0.002	76797.078	RTO
154.1133613	0.002	77056.6806	RHS
154.5726583	0.002	77286.3291	LTO
155.1767337	0.002	77588.3668	LHS
155.6609924	0.002	77830.4962	RTO
156.2201366	0.002	78110.0683	RHS
156.7443342	0.002	78372.1671	LTO
157.3384249	0.002	78669.2124	LHS
157.8626225	0.002	78931.3113	RTO
158.3677019	0.002	79183.851	RHS
158.8328807	0.002	79416.4404	LTO
159.4281095	0.002	79714.0547	LHS
159.9683171	0.002	79984.1586	RTO
160.5135267	0.002	80256.7633	RHS
160.9737035	0.002	80486.8518	LTO
161.6239534	0.002	80811.9767	LHS
162.1891707	0.002	81094.5853	RTO
162.749386	0.002	81374.693	RHS
163.1895551	0.002	81594.7776	LTO
163.8147954	0.002	81907.3977	LHS
164.4000204	0.002	82200.0102	RTO
164.9002126	0.002	82450.1063	RHS
165.4204125	0.002	82710.2063	LTO
166.0556567	0.002	83027.8283	LHS
166.6458835	0.002	83322.9418	RTO
167.196095	0.002	83598.0475	RHS
167.7262988	0.002	83863.1494	LTO
168.3265295	0.002	84163.2647	LHS
168.8617352	0.002	84430.8676	RTO
169.4069447	0.002	84703.4724	RHS
169.8971331	0.002	84948.5666	LTO
170.5023657	0.002	85251.1829	LHS
171.0375714	0.002	85518.7857	RTO
171.5627733	0.002	85781.3866	RHS
172.0129463	0.002	86006.4731	LTO
172.5931693	0.002	86296.5846	LHS
173.1133692	0.002	86556.6846	RTO
173.5685442	0.002	86784.2721	RHS
173.9480017	0.002	86974.0008	LTO
174.5920159	0.002	87296.008	LHS
175.136183	0.002	87568.0915	RTO
175.6703653	0.002	87835.1827	RHS
176.194563	0.002	88097.2815	LTO
176.6888065	0.002	88344.4032	LHS
177.1880423	0.002	88594.0212	RTO
177.8021024	0.002	88901.0512	RHS
178.2613994	0.002	89130.6997	LTO
178.8305781	0.002	89415.289	LHS
179.3560821	0.002	89678.0411	RTO
179.9566582	0.002	89978.3291	RHS
180.5171958	0.002	90258.5979	LTO
180.9926519	0.002	90496.326	LHS
181.4330744	0.002	90716.5372	RTO
182.1037176	0.002	91051.8588	RHS
182.6142073	0.002	91307.1036	LTO
183.1647354	0.002	91582.3677	LHS
183.7052538	0.002	91852.6269	RTO
184.2799454	0.002	92139.9727	RHS
184.7986548	0.002	92399.3274	LTO
185.096	0	92548	TrialEnd
185.392178	0.002	92696.089	LHS
185.9956764	0.002	92997.8382	RTO
186.5293486	0.002	93264.6743	RHS
187.0131448	0.002	93506.5724	LTO
187.5667673	0.002	93783.3837	LHS
188.1652782	0.002	94082.6391	RTO
188.7438386	0.002	94371.9193	RHS
189.3025921	0.002	94651.296	LTO
190.0478785	0.002	95023.9393	LHS
