onset	duration	sample	value
-0.001	9950.638	-0.5	boundary
0.3768908046	0.002	188.4454	LHS
0.5169444444	0.002	258.4722	RTO
0.9060190658	0.002	453.0095	RHS
1.03549857	0.002	517.7493	LTO
1.488676835	0.002	744.3384	LHS
1.613176358	0.002	806.5882	RTO
2.001614871	0.002	1000.8074	RHS
2.131094376	0.002	1065.5472	LTO
2.599212583	0.002	1299.6063	LHS
2.73865205	0.002	1369.326	RTO
3.142030505	0.002	1571.0153	RHS
3.291429933	0.002	1645.715	LTO
3.719708294	0.002	1859.8541	LHS
3.849187798	0.002	1924.5939	RTO
4.252566254	0.002	2126.2831	RHS
4.396985701	0.002	2198.4929	LTO
4.835224023	0.002	2417.612	LHS
4.97964347	0.002	2489.8217	RTO
5	0	2500	TrialStart
5.383021926	0.002	2691.511	RHS
5.547361296	0.002	2773.6806	LTO
6.001088123	0.002	3000.5441	LHS
6.141195402	0.002	3070.5977	RTO
6.516482759	0.002	3258.2414	RHS
6.681609195	0.002	3340.8046	LTO
7.12194636	0.002	3560.9732	LHS
7.277065134	0.002	3638.5326	RTO
7.672367816	0.002	3836.1839	RHS
7.832490421	0.002	3916.2452	LTO
8.28783908	0.002	4143.9195	LHS
8.442957854	0.002	4221.4789	RTO
8.843264368	0.002	4421.6322	RHS
9.02840613	0.002	4514.2031	LTO
9.433716475	0.002	4716.8582	LHS
9.59383908	0.002	4796.9195	RTO
9.984137931	0.002	4992.069	RHS
10.14426054	0.002	5072.1303	LTO
10.5996092	0.002	5299.8046	LHS
10.77974713	0.002	5389.8736	RTO
11.13496176	0.002	5567.4809	RHS
11.29970937	0.002	5649.8547	LTO
11.72905163	0.002	5864.5258	LHS
11.89379924	0.002	5946.8996	RTO
12.25324857	0.002	6126.6243	RHS
12.43796558	0.002	6218.9828	LTO
12.85233078	0.002	6426.1654	LHS
13.01208604	0.002	6506.043	RTO
13.38152008	0.002	6690.76	RHS
13.54127533	0.002	6770.6377	LTO
13.98060229	0.002	6990.3011	LHS
14.1453499	0.002	7072.675	RTO
14.5397457	0.002	7269.8728	RHS
