onset	duration	sample	value
27.9861244	0.002	13993.0622	RTO
28.28618182	0.002	14143.0909	RHS
28.50622392	0.002	14253.112	LTO
28.961311	0.002	14480.6555	LHS
29.3913933	0.002	14695.6967	RTO
29.59143158	0.002	14795.7158	RHS
30.00151005	0.002	15000.755	LTO
30.28156364	0.002	15140.7818	LHS
30.62662967	0.002	15313.3148	RTO
30.90668325	0.002	15453.3416	RHS
31.26675215	0.002	15633.3761	LTO
31.59681531	0.002	15798.4077	LHS
32.01689569	0.002	16008.4478	RTO
32.24193876	0.002	16120.9694	RHS
32.54199617	0.002	16270.9981	LTO
32.88163289	0.002	16440.8164	LHS
33.19127725	0.002	16595.6386	RTO
33.47595029	0.002	16737.9751	RHS
33.79558317	0.002	16897.7916	LTO
34.21510134	0.002	17107.5507	LHS
34.54971702	0.002	17274.8585	RTO
34.87434417	0.002	17437.1721	RHS
35.18898279	0.002	17594.4914	LTO
35.57354111	0.002	17786.7706	LHS
36.02801912	0.002	18014.0096	RTO
36.31269216	0.002	18156.3461	RHS
36.56739962	0.002	18283.6998	LTO
36.98691778	0.002	18493.4589	LHS
37.41143021	0.002	18705.7151	RTO
37.61619503	0.002	18808.0975	RHS
37.85594646	0.002	18927.9732	LTO
38.23565583	0.002	19117.8279	LHS
38.63035373	0.002	19315.1769	RTO
38.86017782	0.002	19430.0889	RHS
39.10998662	0.002	19554.9933	LTO
39.50468451	0.002	19752.3423	LHS
39.93435564	0.002	19967.1778	RTO
40.21913767	0.002	20109.5688	RHS
40.50891587	0.002	20254.4579	LTO
40.78370554	0.002	20391.8528	LHS
40.98355258	0.002	20491.7763	RTO
41.29831166	0.002	20649.1558	RHS
41.7679522	0.002	20883.9761	LTO
42.02275717	0.002	21011.3786	LHS
42.22760038	0.002	21113.8002	RTO
42.50239006	0.002	21251.195	RHS
42.74720268	0.002	21373.6013	LTO
43.08178626	0.002	21540.8931	LHS
43.45065649	0.002	21725.3282	RTO
43.81952672	0.002	21909.7634	RHS
44.09867176	0.002	22049.3359	LTO
44.42766412	0.002	22213.8321	LHS
44.75665649	0.002	22378.3282	RTO
45.0158626	0.002	22507.9313	RHS
45.24017557	0.002	22620.0878	LTO
45.5940916	0.002	22797.0458	LHS
45.90812977	0.002	22954.0649	RTO
46.21718321	0.002	23108.5916	RHS
46.55614504	0.002	23278.0725	LTO
46.93	0.002	23465	LHS
47.54810687	0.002	23774.0534	RTO
47.83223664	0.002	23916.1183	RHS
48.15624427	0.002	24078.1221	LTO
48.47627586	0.002	24238.1379	LHS
48.64647126	0.002	24323.2356	RTO
49.00187931	0.002	24500.9397	RHS
49.38732184	0.002	24693.6609	LTO
49.70768966	0.002	24853.8448	LHS
50.12817241	0.002	25064.0862	RTO
50.44854023	0.002	25224.2701	RHS
50.7639023	0.002	25381.9511	LTO
51.08427011	0.002	25542.1351	LHS
51.3695977	0.002	25684.7989	RTO
51.68996552	0.002	25844.9828	RHS
51.95527011	0.002	25977.6351	LTO
52.2506092	0.002	26125.3046	LHS
52.591	0.002	26295.5	RTO
52.86631609	0.002	26433.158	RHS
53.30181609	0.002	26650.908	LTO
53.52673975	0.002	26763.3699	LHS
53.8006387	0.002	26900.3194	RTO
54.06457769	0.002	27032.2888	RHS
54.48787607	0.002	27243.938	LTO
54.7418551	0.002	27370.9276	LHS
54.97093422	0.002	27485.4671	RTO
55.25977312	0.002	27629.8866	RHS
55.8922307	0.002	27946.1153	LTO
56.2308694	0.002	28115.4347	LHS
56.69400763	0.002	28347.0038	RTO
56.9629266	0.002	28481.4633	RHS
57.24180553	0.002	28620.9028	LTO
57.52566444	0.002	28762.8322	LHS
57.87426311	0.002	28937.1316	RTO
58.24776168	0.002	29123.8808	RHS
58.59636034	0.002	29298.1802	LTO
58.87640077	0.002	29438.2004	LHS
59.14697028	0.002	29573.4851	RTO
59.43257143	0.002	29716.2857	RHS
59.93863663	0.002	29969.3183	LTO
60.30440652	0.002	30152.2033	LHS
60.72529243	0.002	30362.6462	RTO
60.94074593	0.002	30470.373	RHS
61.23636817	0.002	30618.1841	LTO
61.58209588	0.002	30791.0479	LHS
61.98795014	0.002	30993.9751	RTO
62.25851965	0.002	31129.2598	RHS
62.45894151	0.002	31229.4708	LTO
62.95999616	0.002	31479.9981	LHS
63.36585043	0.002	31682.9252	RTO
63.66648322	0.002	31833.2416	RHS
64.07212261	0.002	32036.0613	LTO
64.47242912	0.002	32236.2146	LHS
64.91777011	0.002	32458.8851	RTO
65.12793103	0.002	32563.9655	RHS
65.40814559	0.002	32704.0728	LTO
65.76341762	0.002	32881.7088	LHS
66.27380843	0.002	33136.9042	RTO
66.51899617	0.002	33259.4981	RHS
66.67411494	0.002	33337.0575	LTO
67.10944828	0.002	33554.7241	LHS
67.6548659	0.002	33827.433	RTO
67.96009962	0.002	33980.0498	RHS
68.19527969	0.002	34097.6398	LTO
68.54554789	0.002	34272.7739	LHS
68.86078927	0.002	34430.3946	RTO
69.17593123	0.002	34587.9656	RHS
69.40553582	0.002	34702.7679	LTO
69.77989112	0.002	34889.9456	LHS
70.39383381	0.002	35196.9169	RTO
70.60347278	0.002	35301.7364	RHS
71.14753582	0.002	35573.7679	LTO
71.47197708	0.002	35735.9885	LHS
71.83634957	0.002	35918.1748	RTO
72.16079083	0.002	36080.3954	RHS
72.45029226	0.002	36225.1461	LTO
72.82963897	0.002	36414.8195	LHS
73.20898567	0.002	36604.4928	RTO
73.58334097	0.002	36791.6705	RHS
73.91776504	0.002	36958.8825	LTO
74.362	0.002	37181	LHS
74.82235249	0.002	37411.1762	RTO
75.08755556	0.002	37543.7778	RHS
75.46784674	0.002	37733.9234	LTO
75.92819923	0.002	37964.0996	LHS
76.23343295	0.002	38116.7165	RTO
76.5436705	0.002	38271.8352	RHS
76.79386207	0.002	38396.931	LTO
77.30425287	0.002	38652.1264	LHS
77.6595249	0.002	38829.7625	RTO
77.91472031	0.002	38957.3602	RHS
78.09485824	0.002	39047.4291	LTO
78.51017625	0.002	39255.0881	LHS
79.00055172	0.002	39500.2759	RTO
79.38084291	0.002	39690.4215	RHS
79.70091205	0.002	39850.456	LTO
80.11559465	0.002	40057.7973	LHS
80.51029254	0.002	40255.1463	RTO
80.78508222	0.002	40392.5411	RHS
80.96494455	0.002	40482.4723	LTO
81.52951243	0.002	40764.7562	LHS
81.91921415	0.002	40959.6071	RTO
82.20399618	0.002	41101.9981	RHS
82.71860229	0.002	41359.3011	LTO
83.03336138	0.002	41516.6807	LHS
83.33812811	0.002	41669.0641	RTO
83.63789866	0.002	41818.9493	RHS
84.04758509	0.002	42023.7925	LTO
84.51722562	0.002	42258.6128	LHS
85.01715709	0.002	42508.5785	RTO
85.29737165	0.002	42648.6858	RHS
85.5125364	0.002	42756.2682	LTO
85.89282759	0.002	42946.4138	LHS
86.26311111	0.002	43131.5556	RTO
86.53331801	0.002	43266.659	RHS
86.87858238	0.002	43439.2912	LTO
87.30891188	0.002	43654.4559	LHS
87.6791954	0.002	43839.5977	RTO
87.99443678	0.002	43997.2184	RHS
88.34470498	0.002	44172.3525	LTO
88.81506513	0.002	44407.5326	LHS
89.23038314	0.002	44615.1916	RTO
89.5105977	0.002	44755.2989	RHS
89.9409272	0.002	44970.4636	LTO
90.34076673	0.002	45170.3834	LHS
90.7404608	0.002	45370.2304	RTO
91.00525813	0.002	45502.6291	RHS
91.35499044	0.002	45677.4952	LTO
91.64476864	0.002	45822.3843	LHS
92.07443977	0.002	46037.2199	RTO
92.32924474	0.002	46164.6224	RHS
92.57905354	0.002	46289.5268	LTO
92.9387782	0.002	46469.3891	LHS
93.21856405	0.002	46609.282	RTO
93.51833461	0.002	46759.1673	RHS
93.84308604	0.002	46921.543	LTO
94.15784512	0.002	47078.9226	LHS
94.61249713	0.002	47306.2486	RTO
94.89228298	0.002	47446.1415	RHS
95.23202294	0.002	47616.0115	LTO
95.37702201	0	47688.511	LS-Sync
95.55705646	0.002	47778.5282	LHS
96.07715598	0.002	48038.578	RTO
96.3422067	0.002	48171.1033	RHS
96.70727656	0.002	48353.6383	LTO
97.18236746	0.002	48591.1837	LHS
97.52743349	0.002	48763.7167	RTO
97.82248995	0.002	48911.245	RHS
98.20256268	0.002	49101.2813	LTO
98.49761914	0.002	49248.8096	LHS
98.83768421	0.002	49418.8421	RTO
99.1527445	0.002	49576.3722	RHS
99.42779713	0.002	49713.8986	LTO
99.78286507	0.002	49891.4325	LHS
100.1729397	0.002	50086.4699	RTO
100.4729971	0.002	50236.4986	RHS
100.7829435	0.002	50391.4718	LTO
101.1328766	0.002	50566.4383	LHS
101.5727923	0.002	50786.3962	RTO
101.9777148	0.002	50988.8574	RHS
102.3326469	0.002	51166.3234	LTO
102.7475675	0.002	51373.7837	LHS
103.042511	0.002	51521.2555	RTO
103.3574507	0.002	51678.7254	RHS
103.5724096	0.002	51786.2048	LTO
104.0623158	0.002	52031.1579	LHS
104.5172287	0.002	52258.6144	RTO
104.7771789	0.002	52388.5895	RHS
105.13711	0.002	52568.555	LTO
105.477045	0.002	52738.5225	LHS
105.8869665	0.002	52943.4833	RTO
106.2169033	0.002	53108.4517	RHS
106.5768344	0.002	53288.4172	LTO
106.8417837	0.002	53420.8919	LHS
107.1167311	0.002	53558.3656	RTO
107.3766813	0.002	53688.3407	RHS
107.6666258	0.002	53833.3129	LTO
108.1365359	0.002	54068.2679	LHS
108.7214239	0.002	54360.712	RTO
108.9713761	0.002	54485.688	RHS
109.1763368	0.002	54588.1684	LTO
109.6912383	0.002	54845.6191	LHS
110.1311541	0.002	55065.577	RTO
110.471089	0.002	55235.5445	RHS
110.9260019	0.002	55463.001	LTO
111.3383869	0.002	55669.1935	LHS
111.7256843	0.002	55862.8422	RTO
112.0174148	0.002	56008.7074	RHS
112.2638768	0.002	56131.9384	LTO
112.6662637	0.002	56333.1319	LHS
112.9479346	0.002	56473.9673	RTO
113.209486	0.002	56604.743	RHS
113.5062464	0.002	56753.1232	LTO
113.8231261	0.002	56911.563	LHS
114.1299461	0.002	57064.9731	RTO
114.4267064	0.002	57213.3532	RHS
114.8894514	0.002	57444.7257	LTO
115.1610626	0.002	57580.5313	LHS
115.4377036	0.002	57718.8518	RTO
115.6992551	0.002	57849.6275	RHS
116.0463138	0.002	58023.1569	LTO
116.4316902	0.002	58215.8451	LHS
116.8362256	0.002	58418.1128	RTO
117.1558585	0.002	58577.9293	RHS
117.3806004	0.002	58690.3002	LTO
117.770153	0.002	58885.0765	LHS
118.3644704	0.002	59182.2352	RTO
118.963782	0.002	59481.891	RHS
119.4731969	0.002	59736.5985	LTO
119.8327839	0.002	59916.392	LHS
120.3372046	0.002	60168.6023	RTO
120.5619465	0.002	60280.9732	RHS
120.7866883	0.002	60393.3442	LTO
121.2561491	0.002	60628.0746	LHS
121.6061686	0.002	60803.0843	RTO
121.8463525	0.002	60923.1762	RHS
122.2066284	0.002	61103.3142	LTO
122.5819157	0.002	61290.9579	LHS
123.0022375	0.002	61501.1188	RTO
123.257433	0.002	61628.7165	RHS
123.6177088	0.002	61808.8544	LTO
124.0680536	0.002	62034.0268	LHS
124.5384138	0.002	62269.2069	RTO
124.8936858	0.002	62446.8429	RHS
125.273977	0.002	62636.9885	LTO
125.6342529	0.002	62817.1264	LHS
126.0695862	0.002	63034.7931	RTO
126.4698927	0.002	63234.9464	RHS
126.8393855	0.002	63419.6927	LTO
127.1734905	0.002	63586.7452	LHS
127.5425019	0.002	63771.251	RTO
127.8815935	0.002	63940.7968	RHS
128.4051908	0.002	64202.5954	LTO
128.9936145	0.002	64496.8073	LHS
129.3526527	0.002	64676.3263	RTO
129.6468645	0.002	64823.4323	RHS
129.9809695	0.002	64990.4847	LTO
130.4148073	0.002	65207.4036	LHS
130.9084847	0.002	65454.2424	RTO
131.18275	0.002	65591.375	RHS
131.6814141	0.002	65840.7071	LTO
132.0011264	0.002	66000.5632	LHS
132.4764904	0.002	66238.2452	RTO
132.7466973	0.002	66373.3487	RHS
133.0018927	0.002	66500.9464	LTO
133.5723295	0.002	66786.1648	LHS
134.0526973	0.002	67026.3487	RTO
134.3229042	0.002	67161.4521	RHS
134.7282146	0.002	67364.1073	LTO
134.98341	0.002	67491.705	LHS
135.3136628	0.002	67656.8314	RTO
135.5838697	0.002	67791.9349	RHS
135.9541533	0.002	67977.0766	LTO
136.3694713	0.002	68184.7356	LHS
136.9098851	0.002	68454.9425	RTO
137.1598853	0.002	68579.9426	RHS
137.4445583	0.002	68722.2792	LTO
137.9090249	0.002	68954.5124	LHS
138.3784857	0.002	69189.2428	RTO
138.6631587	0.002	69331.5793	RHS
139.0077629	0.002	69503.8815	LTO
139.3573614	0.002	69678.6807	LHS
139.746914	0.002	69873.457	RTO
140.0765354	0.002	70038.2677	RHS
140.391174	0.002	70195.587	LTO
140.8007036	0.002	70400.3518	LHS
141.3450784	0.002	70672.5392	RTO
141.6647113	0.002	70832.3556	RHS
141.9443901	0.002	70972.195	LTO
142.3389895	0.002	71169.4947	LHS
142.6939215	0.002	71346.9608	RTO
143.0388555	0.002	71519.4278	RHS
143.5187636	0.002	71759.3818	LTO
143.8437014	0.002	71921.8507	LHS
144.3436057	0.002	72171.8029	RTO
144.6685435	0.002	72334.2718	RHS
145.0234756	0.002	72511.7378	LTO
145.4633914	0.002	72731.6957	LHS
146.0382813	0.002	73019.1407	RTO
146.2532402	0.002	73126.6201	RHS
146.5431847	0.002	73271.5923	LTO
147.03809	0.002	73519.045	LHS
147.4830048	0.002	73741.5024	RTO
147.8024928	0.002	73901.2464	RHS
148.2916504	0.002	74145.8252	LTO
148.7708252	0.002	74385.4126	LHS
149.1701375	0.002	74585.0688	RTO
149.5045616	0.002	74752.2808	RHS
149.9438052	0.002	74971.9026	LTO
150.3481089	0.002	75174.0544	LHS
150.7524126	0.002	75376.2063	RTO
151.0918281	0.002	75545.914	RHS
151.3913123	0.002	75695.6562	LTO
151.7556848	0.002	75877.8424	LHS
152.1100745	0.002	76055.0372	RTO
152.424533	0.002	76212.2665	RHS
152.6990602	0.002	76349.5301	LTO
153.0292261	0.002	76514.613	LHS
153.3744904	0.002	76687.2452	RTO
153.6497011	0.002	76824.8506	RHS
153.9349195	0.002	76967.4598	LTO
154.2701762	0.002	77135.0881	LHS
154.6204444	0.002	77310.2222	RTO
154.9406897	0.002	77470.3448	RHS
155.4410728	0.002	77720.5364	LTO
155.7362989	0.002	77868.1494	LHS
155.9914943	0.002	77995.7471	RTO
156.2416858	0.002	78120.8429	RHS
156.6770192	0.002	78338.5096	LTO
156.9172031	0.002	78458.6015	LHS
157.2274406	0.002	78613.7203	RTO
157.5076552	0.002	78753.8276	RHS
157.8829425	0.002	78941.4713	LTO
158.2532261	0.002	79126.613	LHS
158.6185057	0.002	79309.2529	RTO
158.938751	0.002	79469.3755	RHS
159.233977	0.002	79616.9885	LTO
159.5642299	0.002	79782.1149	LHS
159.8994866	0.002	79949.7433	RTO
160.1396705	0.002	80069.8352	RHS
160.479931	0.002	80239.9655	LTO
160.8902452	0.002	80445.1226	LHS
161.2655326	0.002	80632.7663	RTO
161.5707663	0.002	80785.3831	RHS
161.7909349	0.002	80895.4674	LTO
162.1562146	0.002	81078.1073	LHS
162.6115632	0.002	81305.7816	RTO
162.8717625	0.002	81435.8812	RHS
163.061908	0.002	81530.954	LTO
163.4516902	0.002	81725.8451	LHS
163.8662141	0.002	81933.1071	RTO
164.1109331	0.002	82055.4665	RHS
164.6553078	0.002	82327.6539	LTO
164.9699465	0.002	82484.9732	LHS
165.3045621	0.002	82652.2811	RTO
165.6491663	0.002	82824.5832	RHS
166.0187419	0.002	83009.3709	LTO
166.4232772	0.002	83211.6386	LHS
166.8877438	0.002	83443.8719	RTO
167.1324627	0.002	83566.2314	RHS
167.6518662	0.002	83825.9331	LTO
168.1063442	0.002	84053.1721	LHS
168.3660459	0.002	84183.0229	RTO
168.5863106	0.002	84293.1553	RHS
168.8217162	0.002	84410.8581	LTO
169.0921822	0.002	84546.0911	LHS
169.472838	0.002	84736.419	RTO
169.7332867	0.002	84866.6433	RHS
169.9837181	0.002	84991.8591	LTO
170.3994343	0.002	85199.7172	LHS
170.9103145	0.002	85455.1572	RTO
171.280953	0.002	85640.4765	RHS
171.6465829	0.002	85823.2915	LTO
171.9921783	0.002	85996.0892	LHS
172.4780153	0.002	86239.0077	RTO
172.7835417	0.002	86391.7709	RHS
173.0890681	0.002	86544.534	LTO
173.4446807	0.002	86722.3404	LHS
173.8943419	0.002	86947.171	RTO
174.1586839	0.002	87079.3419	RHS
174.348212	0.002	87174.106	LTO
174.7621815	0.002	87381.0907	LHS
175.0215358	0.002	87510.7679	RTO
175.3656791	0.002	87682.8395	RHS
175.7347603	0.002	87867.3801	LTO
175.9791519	0.002	87989.5759	LHS
176.2634441	0.002	88131.7221	RTO
176.552724	0.002	88276.362	RHS
176.9317803	0.002	88465.8902	LTO
177.2609608	0.002	88630.4804	LHS
177.7796695	0.002	88889.8348	RTO
178.014086	0.002	89007.043	RHS
178.2834155	0.002	89141.7077	LTO
178.6524967	0.002	89326.2483	LHS
179.0072675	0.002	89503.6337	RTO
179.3578715	0.002	89678.9358	RHS
179.6383547	0.002	89819.1774	LTO
180.0490623	0.002	90024.5312	LHS
180.404675	0.002	90202.3375	RTO
180.71521	0.002	90357.605	RHS
181.1209089	0.002	90560.4545	LTO
181.4114094	0.002	90705.7047	LHS
181.7620134	0.002	90881.0067	RTO
182.0825657	0.002	91041.2828	RHS
182.4131352	0.002	91206.5676	LTO
182.7637392	0.002	91381.8696	LHS
183.1243605	0.002	91562.1802	RTO
183.3898178	0.002	91694.9089	RHS
183.8656376	0.002	91932.8188	LTO
184.2008566	0.002	92100.4283	LHS
184.5504551	0.002	92275.2275	RTO
184.795174	0.002	92397.587	RHS
185.056	0	92528	TrialEnd
185.0998241	0.002	92549.912	LTO
185.419457	0.002	92709.7285	LHS
185.779044	0.002	92889.522	RTO
186.0387457	0.002	93019.3728	RHS
186.3433958	0.002	93171.6979	LTO
186.6580344	0.002	93329.0172	LHS
187.0375985	0.002	93518.7992	RTO
187.3272658	0.002	93663.6329	RHS
187.9765201	0.002	93988.26	LTO
188.5009178	0.002	94250.4589	LHS
189.0652696	0.002	94532.6348	RTO
189.360046	0.002	94680.023	RHS
