onset	duration	sample	value
-0.001	9440.114	-0.5	boundary
0.4327609943	0.002	216.3805	RHS
0.732416826	0.002	366.2084	LTO
1.236837476	0.002	618.4187	LHS
1.501533461	0.002	750.7667	RTO
1.956011472	0.002	978.0057	RHS
2.245678776	0.002	1122.8394	LTO
2.815024857	0.002	1407.5124	LHS
3.044760994	0.002	1522.3805	RTO
3.459284895	0.002	1729.6424	RHS
3.689021033	0.002	1844.5105	LTO
4.163476099	0.002	2081.738	LHS
4.413189293	0.002	2206.5946	RTO
4.838199234	0.002	2419.0996	RHS
5	0	2500	TrialStart
5.088390805	0.002	2544.1954	LTO
5.578766284	0.002	2789.3831	LHS
5.818950192	0.002	2909.4751	RTO
6.249279693	0.002	3124.6398	RHS
6.539501916	0.002	3269.751	LTO
7.039885057	0.002	3519.9425	LHS
7.235034483	0.002	3617.5172	RTO
7.75543295	0.002	3877.7165	RHS
8.015632184	0.002	4007.8161	LTO
8.581065134	0.002	4290.5326	LHS
8.846268199	0.002	4423.1341	RTO
9.276597701	0.002	4638.2989	RHS
9.526789272	0.002	4763.3946	LTO
10.00668642	0.002	5003.3432	LHS
10.26129637	0.002	5130.6482	RTO
10.69563098	0.002	5347.8155	RHS
11.01514149	0.002	5507.5707	LTO
11.51936902	0.002	5759.6845	LHS
11.74402486	0.002	5872.0124	RTO
12.19832887	0.002	6099.1644	RHS
12.45793117	0.002	6228.9656	LTO
12.92221989	0.002	6461.1099	LHS
13.18182218	0.002	6590.9111	RTO
13.60117973	0.002	6800.5899	RHS
13.87575908	0.002	6937.8795	LTO
14.39496367	0.002	7197.4818	LHS
14.66455067	0.002	7332.2753	RTO
15.06903448	0.002	7534.5172	RHS
15.36926437	0.002	7684.6322	LTO
15.89466667	0.002	7947.3333	LHS
16.14485824	0.002	8072.4291	RTO
16.62022222	0.002	8310.1111	RHS
16.88042146	0.002	8440.2107	LTO
17.4608659	0.002	8730.433	LHS
17.76609962	0.002	8883.0498	RTO
18.17641379	0.002	9088.2069	RHS
18.45162452	0.002	9225.8123	LTO
18.98203065	0.002	9491.0153	LHS
19.24222989	0.002	9621.1149	RTO
19.73260536	0.002	9866.3027	RHS
20.05785441	0.002	10028.9272	LTO
20.58293589	0.002	10291.4679	LHS
20.85288421	0.002	10426.4421	RTO
21.29779904	0.002	10648.8995	RHS
21.57774545	0.002	10788.8727	LTO
22.07265072	0.002	11036.3254	LHS
22.32760191	0.002	11163.801	RTO
22.78251483	0.002	11391.2574	RHS
23.05246316	0.002	11526.2316	LTO
23.55236746	0.002	11776.1837	LHS
23.77232536	0.002	11886.1627	RTO
24.23723636	0.002	12118.6182	RHS
24.51718278	0.002	12258.5914	LTO
25.07207656	0.002	12536.0383	LHS
25.31203062	0.002	12656.0153	RTO
25.77154111	0.002	12885.7706	RHS
26.09604398	0.002	13048.022	LTO
26.60027151	0.002	13300.1358	LHS
26.84489675	0.002	13422.4484	RTO
27.34912428	0.002	13674.5621	RHS
27.63868069	0.002	13819.3403	LTO
28.24774761	0.002	14123.8738	LHS
28.54229637	0.002	14271.1482	RTO
28.94667686	0.002	14473.3384	RHS
29.1913021	0.002	14595.6511	LTO
29.83032314	0.002	14915.1616	LHS
30.11987954	0.002	15059.9398	RTO
30.58416826	0.002	15292.0841	RHS
30.85427613	0.002	15427.1381	LTO
31.42525983	0.002	15712.6299	LHS
31.66567402	0.002	15832.837	RTO
32.15151103	0.002	16075.7555	RHS
32.41696836	0.002	16208.4842	LTO
32.92283988	0.002	16461.4199	LHS
33.19831448	0.002	16599.1572	RTO
33.66411697	0.002	16832.0585	RHS
33.94460019	0.002	16972.3001	LTO
34.52560115	0.002	17262.8006	LHS
34.80608437	0.002	17403.0422	RTO
35.20677469	0.002	17603.3873	RHS
35.44718888	0.002	17723.5944	LTO
35.98789293	0.002	17993.9465	LHS
36.23751052	0.002	18118.7553	RTO
36.70179924	0.002	18350.8996	RHS
37.0063327	0.002	18503.1663	LTO
37.56048375	0.002	18780.2419	LHS
37.82507839	0.002	18912.5392	RTO
38.34428298	0.002	19172.1415	RHS
38.67877055	0.002	19339.3853	LTO
39.11809751	0.002	19559.0488	LHS
39.33276864	0.002	19666.3843	RTO
39.82201912	0.002	19911.0096	RHS
40.11656788	0.002	20058.2839	LTO
40.70566539	0.002	20352.8327	LHS
41.02517591	0.002	20512.588	RTO
41.40994833	0.002	20704.9742	RHS
41.64490335	0.002	20822.4517	LTO
42.17980096	0.002	21089.9005	LHS
42.46474641	0.002	21232.3732	RTO
