onset	duration	sample	value
28.42889101	0.002	14214.4455	RHS
28.60868451	0.002	14304.3423	LTO
29.02320841	0.002	14511.6042	LHS
29.16804207	0.002	14584.021	RTO
29.57257744	0.002	14786.2887	RHS
29.72240535	0.002	14861.2027	LTO
30.15690631	0.002	15078.4532	LHS
30.30173996	0.002	15150.87	RTO
30.69628681	0.002	15348.1434	RHS
30.85610325	0.002	15428.0516	LTO
31.31557553	0.002	15657.7878	LHS
31.46040918	0.002	15730.2046	RTO
31.83997323	0.002	15919.9866	RHS
32.01477247	0.002	16007.3862	LTO
32.45926195	0.002	16229.631	LHS
32.59910134	0.002	16299.5507	RTO
32.97367113	0.002	16486.8356	RHS
33.1434761	0.002	16571.738	LTO
33.61305273	0.002	16806.5264	LHS
33.71314861	0	16856.5743	LS-Sync
33.74317737	0.002	16871.5887	RTO
34.15857526	0.002	17079.2876	RHS
34.32873826	0.002	17164.3691	LTO
34.76415532	0.002	17382.0777	LHS
34.90428955	0.002	17452.1448	RTO
35.28465388	0.002	17642.3269	RHS
35.44981208	0.002	17724.906	LTO
35.90524832	0.002	17952.6242	LHS
36.04037776	0.002	18020.1889	RTO
36.44076127	0.002	18220.3806	RHS
36.61092426	0.002	18305.4621	LTO
37.07136529	0.002	18535.6826	LHS
37.21650431	0.002	18608.2522	RTO
37.61688782	0.002	18808.4439	RHS
37.78204602	0.002	18891.023	LTO
38.24248706	0.002	19121.2435	LHS
38.3676069	0.002	19183.8035	RTO
38.76799041	0.002	19383.9952	RHS
38.92762751	0.002	19463.8138	LTO
39.36653486	0.002	19683.2674	LHS
39.46129895	0.002	19730.6495	RTO
39.8702808	0.002	19935.1404	RHS
40.03487106	0.002	20017.4355	LTO
40.48375358	0.002	20241.8768	LHS
40.60844317	0.002	20304.2216	RTO
41.01742502	0.002	20508.7125	RHS
41.19697803	0.002	20598.489	LTO
41.66581089	0.002	20832.9054	LHS
41.78551289	0.002	20892.7564	RTO
42.2094575	0.002	21104.7287	RHS
42.38901051	0.002	21194.5053	LTO
42.83290544	0.002	21416.4527	LHS
42.94263228	0.002	21471.3161	RTO
43.35161414	0.002	21675.8071	RHS
43.51121681	0.002	21755.6084	LTO
43.95012416	0.002	21975.0621	LHS
44.08003065	0.002	22040.0153	RTO
44.49518966	0.002	22247.5948	RHS
44.67525862	0.002	22337.6293	LTO
45.12042912	0.002	22560.2146	LHS
45.24547701	0.002	22622.7385	RTO
45.67564176	0.002	22837.8209	RHS
45.85070881	0.002	22925.3544	LTO
46.29087739	0.002	23145.4387	LHS
46.43593295	0.002	23217.9665	RTO
46.85609387	0.002	23428.0469	RHS
47.02115709	0.002	23510.5785	LTO
47.4713295	0.002	23735.6648	LHS
47.6313908	0.002	23815.6954	RTO
48.05655364	0.002	24028.2768	RHS
48.23662261	0.002	24118.3113	LTO
48.69679885	0.002	24348.3994	LHS
48.85185824	0.002	24425.9291	RTO
49.29189293	0.002	24645.9465	RHS
49.46662524	0.002	24733.3126	LTO
49.92592161	0.002	24962.9608	LHS
50.07569216	0.002	25037.8461	RTO
50.46010325	0.002	25230.0516	RHS
50.62485086	0.002	25312.4254	LTO
51.00926195	0.002	25504.631	LHS
51.14405545	0.002	25572.0277	RTO
51.54843595	0.002	25774.218	RHS
51.70319885	0.002	25851.5994	LTO
52.08261759	0.002	26041.3088	LHS
52.22240344	0.002	26111.2017	RTO
52.64675335	0.002	26323.3767	RHS
52.83147036	0.002	26415.7352	LTO
53.24084321	0.002	26620.4216	LHS
53.41058317	0.002	26705.2916	RTO
53.81496367	0.002	26907.4818	RHS
54.00966539	0.002	27004.8327	LTO
54.40406119	0.002	27202.0306	LHS
54.54484942	0.002	27272.4247	RTO
54.92807722	0.002	27464.0386	RHS
55.07935135	0.002	27539.6757	LTO
55.50291892	0.002	27751.4595	LHS
55.64915058	0.002	27824.5753	RTO
56.01220849	0.002	28006.1042	RHS
56.14835521	0.002	28074.1776	LTO
56.61226255	0.002	28306.1313	LHS
56.76857915	0.002	28384.2896	RTO
57.17197683	0.002	28585.9884	RHS
57.33837838	0.002	28669.1892	LTO
57.79724324	0.002	28898.6216	LHS
57.9434749	0.002	28971.7375	RTO
58.34183012	0.002	29170.9151	RHS
58.48806178	0.002	29244.0309	LTO
58.93179923	0.002	29465.8996	LHS
59.0931583	0.002	29546.5792	RTO
59.49151351	0.002	29745.7568	RHS
59.65287259	0.002	29826.4363	LTO
60.06315134	0.002	30031.5757	LHS
60.22321264	0.002	30111.6063	RTO
60.59335441	0.002	30296.6772	RHS
60.75841762	0.002	30379.2088	LTO
61.18358046	0.002	30591.7902	LHS
61.33363793	0.002	30666.819	RTO
61.74379502	0.002	30871.8975	RHS
61.91386015	0.002	30956.9301	LTO
62.35903065	0.002	31179.5153	LHS
62.51909195	0.002	31259.546	RTO
62.88923372	0.002	31444.6169	RHS
63.05429693	0.002	31527.1485	LTO
63.50947126	0.002	31754.7356	LHS
63.6495249	0.002	31824.7625	RTO
64.02466858	0.002	32012.3343	RHS
64.1897318	0.002	32094.8659	LTO
64.65490996	0.002	32327.455	LHS
64.81497126	0.002	32407.4856	RTO
65.20920535	0.002	32604.6027	RHS
65.37878319	0.002	32689.3916	LTO
65.81270296	0.002	32906.3515	LHS
65.93240497	0.002	32966.2025	RTO
66.33141165	0.002	33165.7058	RHS
66.49600191	0.002	33248.001	LTO
66.9249341	0.002	33462.467	LHS
67.07954919	0.002	33539.7746	RTO
67.44863037	0.002	33724.3152	RHS
67.59825788	0.002	33799.1289	LTO
68.05212798	0.002	34026.064	LHS
68.20175549	0.002	34100.8777	RTO
68.58579943	0.002	34292.8997	RHS
68.75038968	0.002	34375.1948	LTO
69.17433429	0.002	34587.1671	LHS
69.31398663	0.002	34656.9933	RTO
69.73294365	0.002	34866.4718	RHS
69.88257116	0.002	34941.2856	LTO
70.29206897	0.002	35146.0345	LHS
70.42211877	0.002	35211.0594	RTO
70.81727011	0.002	35408.6351	RHS
70.98733525	0.002	35493.6676	LTO
71.44250958	0.002	35721.2548	LHS
71.59756897	0.002	35798.7845	RTO
72.0227318	0.002	36011.3659	RHS
72.19279693	0.002	36096.3985	LTO
72.61795977	0.002	36308.9799	LHS
72.77301916	0.002	36386.5096	RTO
73.20818582	0.002	36604.0929	RHS
73.37324904	0.002	36686.6245	LTO
73.78840805	0.002	36894.204	LHS
73.94346743	0.002	36971.7337	RTO
74.34862261	0.002	37174.3113	RHS
74.50368199	0.002	37251.841	LTO
74.918841	0.002	37459.4205	LHS
75.08390421	0.002	37541.9521	RTO
75.50873231	0.002	37754.3662	RHS
75.66349522	0.002	37831.7476	LTO
76.04291396	0.002	38021.457	LHS
76.19268451	0.002	38096.3423	RTO
76.59706501	0.002	38298.5325	RHS
76.76680497	0.002	38383.4025	LTO
77.17617782	0.002	38588.0889	LHS
77.32594837	0.002	38662.9742	RTO
77.72034417	0.002	38860.1721	RHS
77.88009943	0.002	38940.0497	LTO
78.33440344	0.002	39167.2017	LHS
78.49915105	0.002	39249.5755	RTO
78.92849331	0.002	39464.2467	RHS
79.08325621	0.002	39541.6281	LTO
79.49762141	0.002	39748.8107	LHS
79.65737667	0.002	39828.6883	RTO
80.06674952	0.002	40033.3748	RHS
80.22650478	0.002	40113.2524	LTO
80.64608629	0.002	40323.0431	LHS
80.8012349	0.002	40400.6174	RTO
81.22163758	0.002	40610.8188	RHS
81.36177181	0.002	40680.8859	LTO
81.7771697	0.002	40888.5849	LHS
81.91730393	0.002	40958.652	RTO
82.33770662	0.002	41168.8533	RHS
82.48785043	0.002	41243.9252	LTO
82.91325791	0.002	41456.629	LHS
83.07841611	0.002	41539.2081	RTO
83.4888092	0.002	41744.4046	RHS
83.66898178	0.002	41834.4909	LTO
84.10439885	0.002	42052.1994	LHS
84.26455225	0.002	42132.2761	RTO
84.64491659	0.002	42322.4583	RHS
84.82508917	0.002	42412.5446	LTO
85.26551103	0.002	42632.7555	LHS
85.43066922	0.002	42715.3346	RTO
85.8059255	0.002	42902.9628	RHS
85.95056543	0.002	42975.2827	LTO
86.41939828	0.002	43209.6991	LHS
86.57900096	0.002	43289.5005	RTO
86.96803247	0.002	43484.0162	RHS
87.14758548	0.002	43573.7927	LTO
87.57153009	0.002	43785.765	LHS
87.73612034	0.002	43868.0602	RTO
88.13512703	0.002	44067.5635	RHS
88.28475454	0.002	44142.3773	LTO
88.75358739	0.002	44376.7937	LHS
88.91319007	0.002	44456.595	RTO
89.28227125	0.002	44641.1356	RHS
89.43688634	0.002	44718.4432	LTO
89.86581853	0.002	44932.9093	LHS
90.01544604	0.002	45007.723	RTO
90.40946514	0.002	45204.7326	RHS
90.56906781	0.002	45284.5339	LTO
91.02305758	0.002	45511.5288	LHS
91.18843762	0.002	45594.2188	RTO
91.56430134	0.002	45782.1507	RHS
91.72968138	0.002	45864.8407	LTO
92.19074088	0.002	46095.3704	LHS
92.34108637	0.002	46170.5432	RTO
92.74701919	0.002	46373.5096	RHS
92.9023762	0.002	46451.1881	LTO
93.32334357	0.002	46661.6718	LHS
93.44361996	0.002	46721.81	RTO
93.86959885	0.002	46934.7994	RHS
94.01994434	0.002	47009.9722	LTO
94.46596929	0.002	47232.9846	LHS
94.60128023	0.002	47300.6401	RTO
95.00721305	0.002	47503.6065	RHS
95.17760461	0.002	47588.8023	LTO
95.64868714	0.002	47824.3436	LHS
95.78399808	0.002	47891.999	RTO
96.22499713	0.002	48112.4986	RHS
96.39489952	0.002	48197.4498	LTO
96.83464689	0.002	48417.3234	LHS
96.99455502	0.002	48497.2775	RTO
97.41431388	0.002	48707.1569	RHS
97.55923062	0.002	48779.6153	LTO
97.98898373	0.002	48994.4919	LHS
98.153889	0.002	49076.9445	RTO
98.55865646	0.002	49279.3282	RHS
98.71856459	0.002	49359.2823	LTO
99.1133378	0.002	49556.6689	LHS
99.28324019	0.002	49641.6201	RTO
99.70299904	0.002	49851.4995	RHS
99.84291866	0.002	49921.4593	LTO
100.2976574	0.002	50148.8287	LHS
100.4575656	0.002	50228.7828	RTO
100.8823215	0.002	50441.1608	RHS
101.0272383	0.002	50513.6191	LTO
101.4370029	0.002	50718.5014	LHS
101.5768451	0.002	50788.4226	RTO
101.971392	0.002	50985.696	RHS
102.1062371	0.002	51053.1185	LTO
102.5057782	0.002	51252.8891	LHS
102.6755832	0.002	51337.7916	RTO
103.0851128	0.002	51542.5564	RHS
103.2449293	0.002	51622.4646	LTO
103.6594532	0.002	51829.7266	LHS
103.8192696	0.002	51909.6348	RTO
104.2287992	0.002	52114.3996	RHS
104.3836214	0.002	52191.8107	LTO
104.773174	0.002	52386.587	LHS
104.9230019	0.002	52461.501	RTO
105.322543	0.002	52661.2715	RHS
105.4773652	0.002	52738.6826	LTO
105.8819006	0.002	52940.9503	LHS
106.0517055	0.002	53025.8528	RTO
106.476218	0.002	53238.109	RHS
106.6310402	0.002	53315.5201	LTO
107.0715436	0.002	53535.7718	LHS
107.2267517	0.002	53613.3758	RTO
107.6122685	0.002	53806.1342	RHS
107.7674765	0.002	53883.7383	LTO
108.1780268	0.002	54089.0134	LHS
108.3432483	0.002	54171.6242	RTO
108.7588054	0.002	54379.4027	RHS
108.9190201	0.002	54459.5101	LTO
109.3846443	0.002	54692.3221	LHS
109.5598792	0.002	54779.9396	RTO
109.9604161	0.002	54980.2081	RHS
110.1456644	0.002	55072.8322	LTO
110.5912617	0.002	55295.6309	LHS
110.7614899	0.002	55380.745	RTO
111.1620268	0.002	55581.0134	RHS
111.332255	0.002	55666.1275	LTO
111.7978792	0.002	55898.9396	LHS
111.962914	0.002	55981.457	RTO
112.3474723	0.002	56173.7361	RHS
112.4973002	0.002	56248.6501	LTO
112.9617667	0.002	56480.8834	LHS
113.1265774	0.002	56563.2887	RTO
113.5061415	0.002	56753.0707	RHS
113.6609637	0.002	56830.4818	LTO
114.1553958	0.002	57077.6979	LHS
114.2952352	0.002	57147.6176	RTO
114.7147533	0.002	57357.3767	RHS
114.8645813	0.002	57432.2906	LTO
115.2641224	0.002	57632.0612	LHS
115.388979	0.002	57694.4895	RTO
115.7785315	0.002	57889.2658	RHS
115.9133767	0.002	57956.6883	LTO
116.3678547	0.002	58183.9273	LHS
116.5026998	0.002	58251.3499	RTO
116.8972467	0.002	58448.6233	RHS
117.0420803	0.002	58521.0402	LTO
117.2720613	0	58636.0307	LS-Sync
117.4771398	0.002	58738.5699	LHS
117.6071897	0.002	58803.5948	RTO
118.0173467	0.002	59008.6734	RHS
118.1724061	0.002	59086.2031	LTO
118.6225785	0.002	59311.2893	LHS
118.7476264	0.002	59373.8132	RTO
119.1777912	0.002	59588.8956	RHS
119.3278487	0.002	59663.9243	LTO
119.7630153	0.002	59881.5077	LHS
119.8930651	0.002	59946.5326	RTO
120.2882165	0.002	60144.1082	RHS
120.4532797	0.002	60226.6398	LTO
120.8984502	0.002	60449.2251	LHS
121.0184962	0.002	60509.2481	RTO
121.4086456	0.002	60704.3228	RHS
121.5687069	0.002	60784.3534	LTO
121.978864	0.002	60989.432	LHS
122.0839042	0.002	61041.9521	RTO
122.4688451	0.002	61234.4226	RHS
122.6136788	0.002	61306.8394	LTO
123.0631625	0.002	61531.5813	LHS
123.1980076	0.002	61599.0038	RTO
123.6125315	0.002	61806.2658	RHS
123.7873308	0.002	61893.6654	LTO
124.2617859	0.002	62130.8929	LHS
124.3866424	0.002	62193.3212	RTO
124.8061606	0.002	62403.0803	RHS
124.9809598	0.002	62490.4799	LTO
125.4254493	0.002	62712.7247	LHS
125.5553002	0.002	62777.6501	RTO
125.9748184	0.002	62987.4092	RHS
126.1346348	0.002	63067.3174	LTO
126.5491587	0.002	63274.5793	LHS
126.6840038	0.002	63342.0019	RTO
127.0885392	0.002	63544.2696	RHS
127.2533499	0.002	63626.675	LTO
127.7232848	0.002	63861.6424	LHS
127.868535	0.002	63934.2675	RTO
128.2842512	0.002	64142.1256	RHS
128.489605	0.002	64244.8025	LTO
128.975442	0.002	64487.721	LHS
129.2509166	0.002	64625.4583	RTO
129.7417622	0.002	64870.8811	RHS
130.082349	0.002	65041.1745	LTO
130.432953	0.002	65216.4765	LHS
130.6984104	0.002	65349.2052	RTO
130.7585139	0.002	65379.257	RHS
132.2761285	0.002	66138.0642	RTO
132.4614477	0.002	66230.7239	RHS
132.6818274	0.002	66340.9137	LTO
133.0067419	0.002	66503.3709	LHS
133.5461224	0.002	66773.0612	RTO
133.8108184	0.002	66905.4092	RHS
134.2453193	0.002	67122.6597	LTO
134.5399809	0.002	67269.9904	LHS
134.788	0	67394	TrialEnd
