onset	duration	sample	value
55.93059733	0.002	27965.2987	LHS
56.3541374	0.002	28177.0687	RTO
56.64013077	0.002	28320.0654	RHS
56.95156154	0.002	28475.7808	LTO
57.26801538	0.002	28634.0077	LHS
57.51414615	0.002	28757.0731	RTO
57.92603846	0.002	28963.0192	RHS
58.27765385	0.002	29138.8269	LTO
58.6795	0.002	29339.75	LHS
59.16171538	0.002	29580.8577	RTO
59.47816923	0.002	29739.0846	RHS
59.95536154	0.002	29977.6808	LTO
60.25172308	0.002	30125.8615	LHS
60.5732	0.002	30286.6	RTO
60.84444615	0.002	30422.2231	RHS
61.14583077	0.002	30572.9154	LTO
61.52758462	0.002	30763.7923	LHS
62.29158166	0.002	31145.7908	RTO
62.65581471	0.002	31327.9074	RHS
62.91027889	0.002	31455.1394	LTO
63.24457498	0.002	31622.2875	LHS
63.58386055	0.002	31791.9303	RTO
63.8682617	0.002	31934.1309	RHS
64.13270487	0.002	32066.3524	LTO
64.73643362	0.002	32368.2168	LHS
65.0707297	0.002	32535.3649	RTO
65.38506781	0.002	32692.5339	RHS
65.67445845	0.002	32837.2292	LTO
66.04867049	0.002	33024.3352	LHS
66.48275645	0.002	33241.3782	RTO
66.72225215	0.002	33361.1261	RHS
66.94275217	0.002	33471.3761	LTO
67.36087367	0.002	33680.4368	LHS
67.6732054	0.002	33836.6027	RTO
67.91501061	0.002	33957.5053	RHS
68.21222951	0.002	34106.1148	LTO
68.59508775	0.002	34297.5439	LHS
68.88223144	0.002	34441.1157	RTO
69.10388621	0.002	34551.9431	RHS
69.37087946	0.002	34685.4397	LTO
69.75877531	0.002	34879.3877	LHS
70.32802507	0.002	35164.0125	RTO
70.55471745	0.002	35277.3587	RHS
71.1189296	0.002	35559.4648	LTO
71.50682546	0.002	35753.4127	LHS
71.84938284	0.002	35924.6914	RTO
72.1108626	0.002	36055.4313	RHS
72.3700687	0.002	36185.0344	LTO
72.73893893	0.002	36369.4695	LHS
73.23741221	0.002	36618.7061	RTO
73.47667939	0.002	36738.3397	RHS
73.75083969	0.002	36875.4198	LTO
74.13964885	0.002	37069.8244	LHS
74.41879389	0.002	37209.3969	RTO
74.72784733	0.002	37363.9237	RHS
74.91726718	0.002	37458.6336	LTO
75.32103053	0.002	37660.5153	LHS
75.81451908	0.002	37907.2595	RTO
76.0139084	0.002	38006.9542	RHS
76.57718321	0.002	38288.5916	LTO
76.88623664	0.002	38443.1183	LHS
77.10058015	0.002	38550.2901	RTO
77.31996558	0.002	38659.9828	RHS
78.79327342	0.002	39396.6367	LTO
79.02300956	0.002	39511.5048	LHS
79.28770554	0.002	39643.8528	RTO
79.64729254	0.002	39823.6463	RHS
79.93196558	0.002	39965.9828	LTO
80.16669598	0.002	40083.348	LHS
80.36147228	0.002	40180.7361	RTO
80.9108413	0.002	40455.4207	RHS
81.34034799	0.002	40670.174	LTO
81.67995793	0.002	40839.979	LHS
82.17938432	0.002	41089.6922	RTO
82.49402294	0.002	41247.0115	RHS
82.92119392	0.002	41460.597	LTO
83.19431179	0.002	41597.1559	LHS
83.47239544	0.002	41736.1977	RTO
83.72565019	0.002	41862.8251	RHS
84.11794677	0.002	42058.9734	LTO
84.44072243	0.002	42220.3612	LHS
84.92736882	0.002	42463.6844	RTO
85.24021293	0.002	42620.1065	RHS
85.49843346	0.002	42749.2167	LTO
85.89569582	0.002	42947.8479	LHS
86.29295817	0.002	43146.4791	RTO
86.58593916	0.002	43292.9696	RHS
86.93850951	0.002	43469.2548	LTO
87.42515589	0.002	43712.5779	LHS
87.77324277	0.002	43886.6214	RTO
88.03001156	0.002	44015.0058	RHS
88.30691908	0.002	44153.4595	LTO
88.67948555	0.002	44339.7428	LHS
89.20812717	0.002	44604.0636	RTO
89.43468786	0.002	44717.3439	RHS
89.90291329	0.002	44951.4566	LTO
90.30568786	0.002	45152.8439	LHS
90.69335838	0.002	45346.6792	RTO
90.96523121	0.002	45482.6156	RHS
91.37304046	0.002	45686.5202	LTO
91.66505202	0.002	45832.526	LHS
92.04768786	0.002	46023.8439	RTO
92.3447341	0.002	46172.3671	RHS
92.81295954	0.002	46406.4798	LTO
93.14413793	0.002	46572.069	LHS
93.56445977	0.002	46782.2299	RTO
93.79963985	0.002	46899.8199	RHS
94.29001533	0.002	47145.0077	LTO
94.61526437	0.002	47307.6322	LHS
95.23573946	0.002	47617.8697	RTO
95.54097318	0.002	47770.4866	RHS
95.82619157	0.002	47913.0958	LTO
96.59177778	0.002	48295.8889	LHS
96.69185441	0.002	48345.9272	LTO
96.90701916	0.002	48453.5096	LHS
97.55251341	0.002	48776.2567	RTO
97.8527433	0.002	48926.3716	RHS
98.17799234	0.002	49088.9962	LTO
98.66173092	0.002	49330.8655	LHS
99.54935305	0.002	49774.6765	RTO
99.8086584	0.002	49904.3292	RHS
100.1926298	0.002	50096.3149	LTO
100.6364408	0.002	50318.2204	LHS
100.9156927	0.002	50457.8464	RTO
101.2099046	0.002	50604.9523	RHS
101.6237958	0.002	50811.8979	LTO
101.9479275	0.002	50973.9637	LHS
102.426645	0.002	51213.3225	RTO
102.7009103	0.002	51350.4552	RHS
103.025042	0.002	51512.521	LTO
103.5541073	0.002	51777.0536	LHS
103.9694253	0.002	51984.7126	RTO
104.2896705	0.002	52144.8352	RHS
104.5148429	0.002	52257.4215	LTO
104.9301609	0.002	52465.0805	LHS
105.3404751	0.002	52670.2375	RTO
105.580659	0.002	52790.3295	RHS
106.531387	0.002	53265.6935	LTO
107.0267663	0.002	53513.3831	LHS
107.332	0.002	53666	RTO
107.5871954	0.002	53793.5977	RHS
108.1476245	0.002	54073.8123	LTO
108.4728736	0.002	54236.4368	LHS
108.8822519	0.002	54441.126	RTO
109.2012748	0.002	54600.6374	RHS
109.4355573	0.002	54717.7786	LTO
109.8542748	0.002	54927.1374	LHS
110.2929313	0.002	55146.4656	RTO
110.5870305	0.002	55293.5153	RHS
110.8661756	0.002	55433.0878	LTO
111.4144962	0.002	55707.2481	LHS
111.7385038	0.002	55869.2519	RTO
112.0276183	0.002	56013.8092	RHS
112.2519313	0.002	56125.9656	LTO
112.6806183	0.002	56340.3092	LHS
113.0245649	0.002	56512.2824	RTO
113.3435878	0.002	56671.7939	RHS
113.637687	0.002	56818.8435	LTO
114.0674324	0.002	57033.7162	LHS
114.4432234	0.002	57221.6117	RTO
114.7037718	0.002	57351.8859	RHS
114.8991831	0.002	57449.5916	LTO
115.4703854	0.002	57735.1927	LHS
115.9564084	0.002	57978.2042	RTO
116.2219674	0.002	58110.9837	RHS
116.6829377	0.002	58341.4688	LTO
116.9835705	0.002	58491.7852	LHS
117.474604	0.002	58737.302	RTO
117.7351524	0.002	58867.5762	RHS
118.6170086	0.002	59308.5043	LTO
118.9627363	0.002	59481.3682	LHS
119.297639	0.002	59648.8195	RTO
119.6869685	0.002	59843.4842	RHS
120.0663152	0.002	60033.1576	LTO
120.520533	0.002	60260.2665	LHS
120.9947163	0.002	60497.3582	RTO
121.2942006	0.002	60647.1003	RHS
121.5287966	0.002	60764.3983	LTO
121.9181261	0.002	60959.063	LHS
122.1926533	0.002	61096.3266	RTO
122.4422235	0.002	61221.1117	RHS
122.9812951	0.002	61490.6476	LTO
123.2857708	0.002	61642.8854	LHS
123.5802636	0.002	61790.1318	RTO
123.844808	0.002	61922.404	RHS
124.5639522	0.002	62281.9761	LTO
124.7589148	0.002	62379.4574	LHS
125.008867	0.002	62504.4335	RTO
125.3488019	0.002	62674.401	RHS
126.2636268	0.002	63131.8134	LTO
126.6535522	0.002	63326.7761	LHS
127.0284804	0.002	63514.2402	RTO
127.2934297	0.002	63646.7148	RHS
127.5483809	0.002	63774.1904	LTO
127.9483043	0.002	63974.1522	LHS
128.2932383	0.002	64146.6191	RTO
128.5581876	0.002	64279.0938	RHS
128.8981225	0.002	64449.0612	LTO
129.2980459	0.002	64649.023	LHS
129.689332	0.002	64844.666	RTO
129.9314633	0.002	64965.7317	RHS
129.9365077	0.002	64968.2539	RTO
129.9465965	0.002	64973.2983	RHS
130.254305	0.002	65127.1525	LTO
130.5872355	0.002	65293.6178	LHS
131.0361873	0.002	65518.0936	RTO
131.3792066	0.002	65689.6033	RHS
131.6162934	0.002	65808.1467	LTO
132.2115328	0.002	66105.7664	LHS
132.5797741	0.002	66289.8871	RTO
132.892527	0.002	66446.2635	RHS
133.1548359	0.002	66577.418	LTO
133.1901467	0.002	66595.0734	LHS
133.1951911	0.002	66597.5956	LTO
133.5482992	0.002	66774.1496	LHS
133.9770734	0.002	66988.5367	RTO
134.224249	0.002	67112.1245	RHS
134.5571795	0.002	67278.5898	LTO
135.0680687	0.002	67534.0344	LHS
135.6612519	0.002	67830.626	RTO
135.9802748	0.002	67990.1374	RHS
136.1298168	0.002	68064.9084	LTO
136.6033664	0.002	68301.6832	LHS
137.0868855	0.002	68543.4427	RTO
137.3710153	0.002	68685.5076	RHS
137.9143511	0.002	68957.1756	LTO
138.3031603	0.002	69151.5802	LHS
138.5823053	0.002	69291.1527	RTO
138.831542	0.002	69415.771	RHS
139.1206565	0.002	69560.3282	LTO
139.4297099	0.002	69714.855	LHS
139.7387634	0.002	69869.3817	RTO
139.9580916	0.002	69979.0458	RHS
140.3788226	0.002	70189.4113	LTO
140.7195398	0.002	70359.7699	LHS
141.3308265	0.002	70665.4132	RTO
141.6414803	0.002	70820.7402	RHS
142.0673768	0.002	71033.6884	LTO
142.4030834	0.002	71201.5417	LHS
142.7738639	0.002	71386.9319	RTO
143.0294017	0.002	71514.7009	RHS
143.4252349	0.002	71712.6174	LTO
143.7258677	0.002	71862.9338	LHS
143.9513423	0.002	71975.6711	RTO
144.2369434	0.002	72118.4717	RHS
144.7430086	0.002	72371.5043	LTO
145.1438523	0.002	72571.9262	LHS
145.4437361	0.002	72721.8681	RTO
145.6934493	0.002	72846.7247	RHS
145.9281797	0.002	72964.0899	LTO
146.2528069	0.002	73126.4034	LHS
146.6773193	0.002	73338.6597	RTO
146.9270325	0.002	73463.5163	RHS
147.276631	0.002	73638.3155	LTO
147.6112467	0.002	73805.6233	LHS
147.9458623	0.002	73972.9312	RTO
148.1656099	0.002	74082.805	RHS
148.3404092	0.002	74170.2046	LTO
148.5851281	0.002	74292.5641	LHS
148.8348413	0.002	74417.4207	RTO
149.1245086	0.002	74562.2543	RHS
149.5839809	0.002	74791.9904	LTO
149.9685392	0.002	74984.2696	LHS
150.3181377	0.002	75159.0688	RTO
150.5631437	0.002	75281.5718	RHS
150.7633736	0.002	75381.6868	LTO
151.2188966	0.002	75609.4483	LHS
151.4791954	0.002	75739.5977	RTO
151.724477	0.002	75862.2385	RHS
152.0098046	0.002	76004.9023	LTO
152.3752241	0.002	76187.6121	LHS
152.7156149	0.002	76357.8075	RTO
152.970908	0.002	76485.454	RHS
153.2262011	0.002	76613.1006	LTO
153.5215402	0.002	76760.7701	LHS
154.1322414	0.002	77066.1207	RTO
154.4526092	0.002	77226.3046	RHS
154.7429425	0.002	77371.4713	LTO
155.0833333	0.002	77541.6667	LHS
155.3035862	0.002	77651.7931	RTO
155.6689847	0.002	77834.4924	RHS
156.0079466	0.002	78003.9733	LTO
156.4067252	0.002	78203.3626	LHS
156.6808855	0.002	78340.4427	RTO
156.9251374	0.002	78462.5687	RHS
157.1644046	0.002	78582.2023	LTO
157.4933969	0.002	78746.6985	LHS
157.7426336	0.002	78871.3168	RTO
158.0118092	0.002	79005.9046	RHS
158.1463969	0.002	79073.1985	LTO
158.5401908	0.002	79270.0954	LHS
158.8691832	0.002	79434.5916	RTO
159.0835267	0.002	79541.7634	RHS
159.2729466	0.002	79636.4733	LTO
159.6368321	0.002	79818.416	LHS
159.8860687	0.002	79943.0344	RTO
160.160229	0.002	80080.1145	RHS
160.4892214	0.002	80244.6107	LTO
160.8431374	0.002	80421.5687	LHS
161.2337277	0.002	80616.8639	RTO
161.484255	0.002	80742.1275	RHS
161.7748667	0.002	80887.4334	LTO
162.0103624	0.002	81005.1812	LHS
162.1907421	0.002	81095.371	RTO
162.4162167	0.002	81208.1083	RHS
162.7268706	0.002	81363.4353	LTO
163.0224928	0.002	81511.2464	LHS
163.6337795	0.002	81816.8897	RTO
163.8542435	0.002	81927.1218	RHS
164.1899501	0.002	82094.9751	LTO
164.610836	0.002	82305.418	LHS
164.9615743	0.002	82480.7872	RTO
165.2571965	0.002	82628.5983	RHS
165.5327766	0.002	82766.3883	LTO
165.9135781	0.002	82956.7891	LHS
166.5393257	0.002	83269.6628	RTO
166.8445594	0.002	83422.2797	RHS
167.2448659	0.002	83622.433	LTO
167.5901303	0.002	83795.0651	LHS
167.9654176	0.002	83982.7088	RTO
168.2556398	0.002	84127.8199	RHS
168.4607969	0.002	84230.3985	LTO
168.7610268	0.002	84380.5134	LHS
169.0212261	0.002	84510.613	RTO
169.2964368	0.002	84648.2184	RHS
169.49659	0.002	84748.295	LTO
169.9369272	0.002	84968.4636	LHS
170.3072107	0.002	85153.6054	RTO
170.5473946	0.002	85273.6973	RHS
170.952705	0.002	85476.3525	LTO
171.2329195	0.002	85616.4598	LHS
171.4777058	0.002	85738.8529	RTO
171.7820649	0.002	85891.0325	RHS
172.116361	0.002	86058.1805	LTO
172.4606361	0.002	86230.3181	LHS
172.9595855	0.002	86479.7927	RTO
173.2290181	0.002	86614.5091	RHS
173.3437765	0.002	86671.8883	LTO
173.8227679	0.002	86911.384	LHS
174.2019694	0.002	87100.9847	RTO
174.4664126	0.002	87233.2063	RHS
174.8555931	0.002	87427.7966	LTO
175.4243954	0.002	87712.1977	LHS
175.8884183	0.002	87944.2092	RTO
176.137893	0.002	88068.9465	RHS
176.4123152	0.002	88206.1576	LTO
176.8570565	0.002	88428.5282	LHS
177.2671349	0.002	88633.5675	RTO
177.487177	0.002	88743.5885	RHS
177.5921971	0.002	88796.0986	LTO
178.1172976	0.002	89058.6488	LHS
178.5473799	0.002	89273.69	RTO
178.8324344	0.002	89416.2172	RHS
179.4725569	0.002	89736.2785	LTO
179.8926373	0.002	89946.3187	LHS
180.2176995	0.002	90108.8498	RTO
180.4777493	0.002	90238.8746	RHS
180.7127943	0.002	90356.3971	LTO
181.0478584	0.002	90523.9292	LHS
181.552955	0.002	90776.4775	RTO
181.7679962	0.002	90883.9981	RHS
182.0324852	0.002	91016.2426	LTO
182.4366342	0.002	91218.3171	LHS
182.7908883	0.002	91395.4441	RTO
183.1002369	0.002	91550.1184	RHS
183.4894174	0.002	91744.7087	LTO
183.8636294	0.002	91931.8147	LHS
184.2079045	0.002	92103.9522	RTO
184.4723477	0.002	92236.1738	RHS
184.7966648	0.002	92398.3324	LTO
185.03	0	92515	TrialEnd
185.2058032	0.002	92602.9016	LHS
185.6748157	0.002	92837.4078	RTO
185.9292798	0.002	92964.6399	RHS
186.5479771	0.002	93273.9885	LTO
186.7924623	0.002	93396.2311	LHS
