onset	duration	sample	value
93.00660363	0.002	46503.3018	RTO
93.37582617	0.002	46687.9131	RHS
94.313851	0.002	47156.9255	LTO
94.82797895	0.002	47413.9895	LHS
95.28789091	0.002	47643.9455	RTO
95.70781053	0.002	47853.9053	RHS
96.1227311	0.002	48061.3656	LTO
96.57764402	0.002	48288.822	LHS
97.01256077	0.002	48506.2804	RTO
97.33249952	0.002	48666.2498	RHS
99.10216077	0.002	49551.0804	LTO
99.48208804	0.002	49741.044	LHS
100.1667419	0.002	50083.3709	RTO
100.6012428	0.002	50300.6214	RHS
101.4852275	0.002	50742.6138	LTO
101.8847686	0.002	50942.3843	LHS
102.2493499	0.002	51124.675	RTO
102.743782	0.002	51371.891	RHS
103.2082486	0.002	51604.1243	LTO
103.7676061	0.002	51883.8031	LHS
104.4068719	0.002	52203.4359	RTO
104.8213958	0.002	52410.6979	RHS
105.1560115	0.002	52578.0057	LTO
105.65921	0.002	52829.605	LHS
106.5198112	0.002	53259.9056	RTO
106.8368748	0.002	53418.4374	RHS
107.1589711	0.002	53579.4855	LTO
107.5414605	0.002	53770.7303	LHS
107.9642119	0.002	53982.106	RTO
108.230948	0.002	54115.474	RHS
108.4322582	0.002	54216.1291	LTO
109.0915491	0.002	54545.7746	LHS
109.5746936	0.002	54787.3468	RTO
109.9471175	0.002	54973.5588	RHS
110.3648362	0.002	55182.4181	LTO
110.6999407	0.002	55349.9703	LHS
111.2598335	0.002	55629.9167	RTO
111.5747732	0.002	55787.3866	RHS
111.9846947	0.002	55992.3474	LTO
112.4146124	0.002	56207.3062	LHS
112.7245531	0.002	56362.2766	RTO
113.0944823	0.002	56547.2411	RHS
113.5244	0.002	56762.2	LTO
114.1742756	0.002	57087.1378	LHS
114.6041933	0.002	57302.0967	RTO
114.9991177	0.002	57499.5589	RHS
115.3390526	0.002	57669.5263	LTO
115.7336336	0.002	57866.8168	LHS
116.2470611	0.002	58123.5305	RTO
116.6657786	0.002	58332.8893	RHS
117.2639466	0.002	58631.9733	LTO
117.6427863	0.002	58821.3931	LHS
118.0615038	0.002	59030.7519	RTO
118.5649618	0.002	59282.4809	RHS
118.8740153	0.002	59437.0076	LTO
119.4073817	0.002	59703.6908	LHS
120.2647557	0.002	60132.3779	LTO
120.6585496	0.002	60329.2748	LHS
121.0678679	0.002	60533.934	RTO
121.4926239	0.002	60746.312	RHS
121.9623541	0.002	60981.177	LTO
122.4870526	0.002	61243.5263	LHS
122.9617799	0.002	61480.89	RTO
123.4215158	0.002	61710.7579	RHS
123.8612632	0.002	61930.6316	LTO
124.5708555	0.002	62285.4278	LHS
125.0855598	0.002	62542.7799	RTO
125.5652842	0.002	62782.6421	RHS
125.9750488	0.002	62987.5244	LTO
126.5644207	0.002	63282.2103	LHS
127.4883595	0.002	63744.1797	RTO
127.8379579	0.002	63918.979	RHS
128.3623556	0.002	64181.1778	LTO
129.0016214	0.002	64500.8107	LHS
129.5509904	0.002	64775.4952	RTO
129.9705086	0.002	64985.2543	RHS
130.5048948	0.002	65252.4474	LTO
130.9493843	0.002	65474.6922	LHS
131.3490498	0.002	65674.5249	RTO
131.6843065	0.002	65842.1533	RHS
131.9495096	0.002	65974.7548	LTO
132.6450421	0.002	66322.5211	LHS
133.3055479	0.002	66652.7739	RTO
133.6908429	0.002	66845.4215	RHS
134.2462682	0.002	67123.1341	LTO
134.7316398	0.002	67365.8199	LHS
135.6073103	0.002	67803.6552	RTO
135.9475709	0.002	67973.7854	RHS
136.2878314	0.002	68143.9157	LTO
136.6779024	0.002	68338.9512	LHS
137.3874947	0.002	68693.7474	RTO
137.7672766	0.002	68883.6383	RHS
138.3869206	0.002	69193.4603	LTO
139.0165589	0.002	69508.2794	LHS
139.486289	0.002	69743.1445	RTO
139.8760651	0.002	69938.0325	RHS
140.4557321	0.002	70227.866	LTO
140.9154679	0.002	70457.734	LHS
141.2902526	0.002	70645.1263	RTO
141.6550431	0.002	70827.5215	RHS
142.1897359	0.002	71094.8679	LTO
142.5245435	0.002	71262.2718	LHS
143.044245	0.002	71522.1225	RTO
143.4490124	0.002	71724.5062	RHS
143.8237971	0.002	71911.8986	LTO
144.2585474	0.002	72129.2737	LHS
145.1880134	0.002	72594.0067	RTO
145.5078297	0.002	72753.9148	RHS
145.9275885	0.002	72963.7943	LTO
146.4173072	0.002	73208.6536	LHS
146.8670488	0.002	73433.5244	RTO
147.181956	0.002	73590.978	RHS
147.4019139	0.002	73700.9569	LTO
147.8518278	0.002	73925.9139	LHS
148.3667292	0.002	74183.3646	RTO
148.6516746	0.002	74325.8373	RHS
149.2065684	0.002	74603.2842	LTO
149.6064919	0.002	74803.2459	LHS
150.0164134	0.002	75008.2067	RTO
150.3463502	0.002	75173.1751	RHS
151.0012249	0.002	75500.6124	LTO
151.6660976	0.002	75833.0488	LHS
152.1610029	0.002	76080.5014	RTO
152.5282929	0.002	76264.1464	RHS
153.6556301	0.002	76827.815	LTO
154.1538728	0.002	77076.9364	LHS
154.6974104	0.002	77348.7052	RTO
154.9641464	0.002	77482.0732	RHS
155.467422	0.002	77733.711	LTO
156.2625973	0.002	78131.2987	LHS
156.7306435	0.002	78365.3218	RTO
157.1835915	0.002	78591.7958	RHS
157.7342961	0.002	78867.148	LTO
158.1733715	0.002	79086.6858	LHS
158.6972684	0.002	79348.6342	RTO
159.2461127	0.002	79623.0564	RHS
159.5205349	0.002	79760.2674	LTO
160.189127	0.002	80094.5635	LHS
160.7279924	0.002	80363.9962	RTO
161.1471098	0.002	80573.5549	RHS
161.83566	0.002	80917.83	LTO
162.3745253	0.002	81187.2627	LHS
162.9430229	0.002	81471.5115	RTO
163.3318321	0.002	81665.916	RHS
164.1642824	0.002	82082.1412	LTO
164.5530916	0.002	82276.5458	LHS
164.8770992	0.002	82438.5496	RTO
165.3157557	0.002	82657.8779	RHS
165.814229	0.002	82907.1145	LTO
166.1830992	0.002	83091.5496	LHS
166.6416947	0.002	83320.8473	RTO
167.0554275	0.002	83527.7137	RHS
167.4242977	0.002	83712.1489	LTO
167.8131069	0.002	83906.5534	LHS
168.38341	0.002	84191.705	RTO
168.828751	0.002	84414.3755	RHS
169.4692414	0.002	84734.6207	LTO
169.9145824	0.002	84957.2912	LHS
170.3749349	0.002	85187.4674	RTO
170.7252031	0.002	85362.6015	RHS
170.9854023	0.002	85492.7011	LTO
171.4707739	0.002	85735.387	LHS
171.8610728	0.002	85930.5364	RTO
172.2063372	0.002	86103.1686	RHS
172.6216552	0.002	86310.8276	LTO
173.1569025	0.002	86578.4512	LHS
173.9559847	0.002	86977.9924	RTO
174.2856061	0.002	87142.8031	RHS
174.8149981	0.002	87407.499	LTO
175.4143098	0.002	87707.1549	LHS
176.0136214	0.002	88006.8107	RTO
176.498065	0.002	88249.0325	RHS
177.027457	0.002	88513.7285	LTO
177.501912	0.002	88750.956	LHS
178.0462868	0.002	89023.1434	RTO
178.3960766	0.002	89198.0383	RHS
178.8113946	0.002	89405.6973	LTO
179.4168582	0.002	89708.4291	LHS
180.1574253	0.002	90078.7126	RTO
180.582751	0.002	90291.3755	RHS
181.3183142	0.002	90659.1571	LTO
181.858728	0.002	90929.364	LHS
182.244023	0.002	91122.0115	RTO
182.7143831	0.002	91357.1916	RHS
183.2948276	0.002	91647.4138	LTO
183.5099923	0.002	91754.9962	LHS
183.784696	0.002	91892.348	LTO
184.3540421	0.002	92177.021	LHS
184.8934226	0.002	92446.7113	RTO
185.05	0	92525	TrialEnd
185.2280382	0.002	92614.0191	RHS
186.4016902	0.002	93200.8451	LTO
186.9360765	0.002	93468.0382	LHS
187.5403824	0.002	93770.1912	RTO
187.8999694	0.002	93949.9847	RHS
