onset	duration	sample	value
86.73896836	0.002	43369.4842	RTO
87.03447747	0.002	43517.2387	RHS
87.35002109	0.002	43675.0105	LTO
87.65554746	0.002	43827.7737	LHS
88.10632407	0.002	44053.162	RTO
88.36677277	0.002	44183.3864	RHS
88.57713519	0.002	44288.5676	LTO
89.07298945	0.002	44536.4947	LHS
89.59889549	0.002	44799.4477	RTO
89.81426654	0.002	44907.1333	RHS
90.19993097	0.002	45099.9655	LTO
90.53522605	0.002	45267.613	LHS
90.89049808	0.002	45445.249	RTO
91.16070498	0.002	45580.3525	RHS
91.65108046	0.002	45825.5402	LTO
91.94630651	0.002	45973.1533	LHS
92.26154789	0.002	46130.7739	RTO
92.55677395	0.002	46278.387	RHS
92.78695019	0.002	46393.4751	LTO
93.13721839	0.002	46568.6092	LHS
93.17724904	0.002	46588.6245	LTO
93.19226054	0.002	46596.1303	LHS
93.64260536	0.002	46821.3027	RTO
93.95284291	0.002	46976.4215	RHS
94.29310345	0.002	47146.5517	LTO
94.5883295	0.002	47294.1648	LHS
95.17878161	0.002	47589.3908	RTO
95.42396935	0.002	47711.9847	RHS
95.67854823	0.002	47839.2741	LTO
95.97791786	0.002	47988.9589	LHS
96.13259217	0.002	48066.2961	RTO
96.49183572	0.002	48245.9179	RHS
96.90596371	0.002	48452.9819	LTO
97.21032283	0.002	48605.1614	LHS
97.65438777	0.002	48827.1939	RTO
97.96872588	0.002	48984.3629	RHS
98.32297994	0.002	49161.49	LTO
98.72712894	0.002	49363.5645	LHS
99.3208787	0.002	49660.4394	RTO
99.63521681	0.002	49817.6084	RHS
99.85974403	0.002	49929.872	LTO
100.1491347	0.002	50074.5673	LHS
100.4584833	0.002	50229.2416	RTO
100.668042	0.002	50334.021	RHS
101.9539693	0.002	50976.9847	LTO
102.349272	0.002	51174.636	LHS
102.5394176	0.002	51269.7088	RTO
102.7996169	0.002	51399.8084	RHS
103.1398774	0.002	51569.9387	LTO
103.4150881	0.002	51707.5441	LHS
103.805387	0.002	51902.6935	RTO
104.1106207	0.002	52055.3103	RHS
104.485908	0.002	52242.954	LTO
104.726092	0.002	52363.046	LHS
104.7511111	0.002	52375.5556	LTO
104.7911418	0.002	52395.5709	LHS
105.1964521	0.002	52598.2261	RTO
105.3966054	0.002	52698.3027	RHS
105.6718161	0.002	52835.908	LTO
106.0576692	0.002	53028.8346	LHS
106.5197923	0.002	53259.8962	RTO
106.8161538	0.002	53408.0769	RHS
107.0421923	0.002	53521.0962	LTO
107.3385538	0.002	53669.2769	LHS
107.5846846	0.002	53792.3423	RTO
107.9212308	0.002	53960.6154	RHS
108.2577769	0.002	54128.8885	LTO
108.7349692	0.002	54367.4846	LHS
109.1518846	0.002	54575.9423	RTO
109.4482462	0.002	54724.1231	RHS
109.6541923	0.002	54827.0962	LTO
110.1565	0.002	55078.25	LHS
110.6136	0.002	55306.8	RTO
110.8597308	0.002	55429.8654	RHS
111.136	0.002	55568	LTO
111.9108517	0.002	55955.4258	LHS
112.2857799	0.002	56142.89	RTO
112.5207349	0.002	56260.3675	RHS
112.7506909	0.002	56375.3455	LTO
113.0806278	0.002	56540.3139	LHS
113.3705722	0.002	56685.2861	RTO
113.6805129	0.002	56840.2565	RHS
114.0154488	0.002	57007.7244	LTO
114.5403483	0.002	57270.1742	LHS
115.0152574	0.002	57507.6287	RTO
115.320199	0.002	57660.0995	RHS
116.2200268	0.002	58110.0134	LTO
116.6241908	0.002	58312.0954	LHS
116.9581679	0.002	58479.084	RTO
117.2074046	0.002	58603.7023	RHS
117.2123893	0.002	58606.1947	RTO
117.217374	0.002	58608.687	RHS
117.4267328	0.002	58713.3664	LTO
117.7058779	0.002	58852.9389	LHS
118.1495191	0.002	59074.7595	RTO
118.3588779	0.002	59179.4389	RHS
118.6828855	0.002	59341.4427	LTO
118.6878702	0.002	59343.9351	LHS
118.692855	0.002	59346.4275	LTO
119.046771	0.002	59523.3855	LHS
119.0617252	0.002	59530.8626	LTO
119.0716947	0.002	59535.8473	LHS
119.420626	0.002	59710.313	RTO
119.6898015	0.002	59844.9008	RHS
120.0187939	0.002	60009.3969	LTO
120.482374	0.002	60241.187	LHS
121.0905115	0.002	60545.2557	RTO
121.3447328	0.002	60672.3664	RHS
121.7937591	0.002	60896.8795	LTO
122.1083977	0.002	61054.1989	LHS
122.3531166	0.002	61176.5583	RTO
122.6877323	0.002	61343.8662	RHS
122.9973767	0.002	61498.6883	LTO
123.4718317	0.002	61735.9159	LHS
123.8913499	0.002	61945.675	RTO
124.1910057	0.002	62095.5029	RHS
124.5406042	0.002	62270.3021	LTO
124.8252772	0.002	62412.6386	LHS
125.1249331	0.002	62562.4665	RTO
125.3546692	0.002	62677.3346	RHS
125.709262	0.002	62854.631	LTO
125.9789522	0.002	62989.4761	LHS
126.2686195	0.002	63134.3098	RTO
126.6481836	0.002	63324.0918	RHS
127.1825698	0.002	63591.2849	LTO
127.4123059	0.002	63706.153	LHS
127.6520306	0.002	63826.0153	RTO
127.9766577	0.002	63988.3289	RHS
128.2113881	0.002	64105.6941	LTO
128.6359006	0.002	64317.9503	LHS
129.2352122	0.002	64617.6061	RTO
129.4899197	0.002	64744.9598	RHS
129.7096673	0.002	64854.8337	LTO
130.0542715	0.002	65027.1358	LHS
130.4488184	0.002	65224.4092	RTO
130.6086348	0.002	65304.3174	RHS
131.1280382	0.002	65564.0191	LTO
131.4976138	0.002	65748.8069	LHS
131.7772925	0.002	65888.6463	RTO
132.0020344	0.002	66001.0172	RHS
132.2069665	0.002	66103.4833	LTO
132.6368842	0.002	66318.4421	LHS
132.6418833	0.002	66320.9416	LTO
132.6468823	0.002	66323.4411	LHS
133.196777	0.002	66598.3885	RTO
133.4917206	0.002	66745.8603	RHS
133.776666	0.002	66888.333	LTO
134.0166201	0.002	67008.31	LHS
134.2265799	0.002	67113.29	RTO
134.5165244	0.002	67258.2622	RHS
135.1214086	0.002	67560.7043	LTO
135.4063541	0.002	67703.177	LHS
135.9512498	0.002	67975.6249	RTO
136.2112	0.002	68105.6	RHS
136.3761684	0.002	68188.0842	LTO
136.7011062	0.002	68350.5531	LHS
137.0810335	0.002	68540.5167	RTO
137.3409837	0.002	68670.4919	RHS
137.7509053	0.002	68875.4526	LTO
138.0758431	0.002	69037.9215	LHS
138.3957818	0.002	69197.8909	RTO
138.6607311	0.002	69330.3656	RHS
139.0506565	0.002	69525.3282	LTO
139.3156057	0.002	69657.8029	LHS
140.1354488	0.002	70067.7244	RTO
140.4203943	0.002	70210.1971	RHS
140.7953225	0.002	70397.6612	LTO
141.2302392	0.002	70615.1196	LHS
141.8601187	0.002	70930.0593	RTO
142.1250679	0.002	71062.534	RHS
142.475001	0.002	71237.5005	LTO
142.7718998	0.002	71385.9499	LHS
143.2349133	0.002	71617.4566	RTO
143.5016493	0.002	71750.8247	RHS
143.7532871	0.002	71876.6435	LTO
144.1005472	0.002	72050.2736	LHS
144.3270212	0.002	72163.5106	RTO
144.659183	0.002	72329.5915	RHS
144.9661811	0.002	72483.0906	LTO
145.2882775	0.002	72644.1387	LHS
145.5046859	0.002	72752.343	RTO
145.791553	0.002	72895.7765	RHS
146.1740424	0.002	73087.0212	LTO
146.5716301	0.002	73285.815	LHS
147.0346435	0.002	73517.3218	RTO
147.2812486	0.002	73640.6243	RHS
147.4926243	0.002	73746.3121	LTO
147.733937	0.002	73866.9685	LHS
147.9734327	0.002	73986.7163	RTO
148.1879809	0.002	74093.9904	RHS
148.5921299	0.002	74296.0649	LTO
149.0212264	0.002	74510.6132	LHS
149.3804699	0.002	74690.235	RTO
149.6099866	0.002	74804.9933	RHS
149.8045769	0.002	74902.2884	LTO
150.138873	0.002	75069.4365	LHS
150.4582006	0.002	75229.1003	RTO
150.7276332	0.002	75363.8166	RHS
150.9721184	0.002	75486.0592	LTO
151.281467	0.002	75640.7335	LHS
151.7005845	0.002	75850.2923	RTO
151.9101433	0.002	75955.0716	RHS
152.1745864	0.002	76087.2932	LTO
152.553788	0.002	76276.894	LHS
152.9428352	0.002	76471.4176	RTO
153.2049242	0.002	76602.4621	RHS
153.4225076	0.002	76711.2538	LTO
153.7933883	0.002	76896.6941	LHS
154.2532803	0.002	77126.6402	RTO
154.4510833	0.002	77225.5417	RHS
154.7378977	0.002	77368.9489	LTO
155.1829545	0.002	77591.4773	LHS
155.5488902	0.002	77774.4451	RTO
155.7615284	0.002	77880.7642	RHS
155.8802102	0.002	77940.1051	LTO
156.3944981	0.002	78197.2491	LHS
156.8197746	0.002	78409.8873	RTO
157.0868087	0.002	78543.4044	RHS
157.2895568	0.002	78644.7784	LTO
157.7642841	0.002	78882.142	LHS
158.1401098	0.002	79070.0549	RTO
158.4121081	0.002	79206.0541	RHS
158.7246216	0.002	79362.3108	LTO
158.9716081	0.002	79485.8041	LHS
159.4151757	0.002	79707.5878	RTO
159.7377703	0.002	79868.8851	RHS
159.9041081	0.002	79952.0541	LTO
160.3325541	0.002	80166.277	LHS
160.7811622	0.002	80390.5811	RTO
161.0735135	0.002	80536.7568	RHS
161.4112297	0.002	80705.6149	LTO
161.6834189	0.002	80841.7095	LHS
162.1068243	0.002	81053.4122	RTO
162.3538108	0.002	81176.9054	RHS
162.5302297	0.002	81265.1149	LTO
162.8578649	0.002	81428.9324	LHS
163.4318739	0.002	81715.937	RTO
163.6913276	0.002	81845.6638	RHS
164.0655396	0.002	82032.7698	LTO
164.3948462	0.002	82197.4231	LHS
164.6542999	0.002	82327.15	RTO
165.0235224	0.002	82511.7612	RHS
165.3029341	0.002	82651.467	LTO
165.6222617	0.002	82811.1309	LHS
166.1860745	0.002	83093.0372	RTO
166.4255702	0.002	83212.7851	RHS
166.7448978	0.002	83372.4489	LTO
167.0841834	0.002	83542.0917	LHS
167.353616	0.002	83676.808	RTO
167.6130697	0.002	83806.5349	RHS
167.8675339	0.002	83933.767	LTO
168.2716829	0.002	84135.8415	LHS
169.1161992	0.002	84558.0996	RTO
169.4313199	0.002	84715.66	RHS
169.6263946	0.002	84813.1973	LTO
169.9765287	0.002	84988.2644	LHS
170.2816456	0.002	85140.8228	RTO
170.5817605	0.002	85290.8803	RHS
170.8468621	0.002	85423.431	LTO
171.207	0.002	85603.5	LHS
171.2170038	0.002	85608.5019	LTO
171.2420134	0.002	85621.0067	LHS
172.0623276	0.002	86031.1638	RTO
172.3474368	0.002	86173.7184	RHS
172.5975326	0.002	86298.7663	LTO
173.1927605	0.002	86596.3803	LHS
173.4178467	0.002	86708.9234	RTO
173.6779464	0.002	86838.9732	RHS
173.892914	0.002	86946.457	LTO
174.252501	0.002	87126.2505	LHS
174.612088	0.002	87306.044	RTO
174.9966463	0.002	87498.3231	RHS
175.2813193	0.002	87640.6597	LTO
175.6508948	0.002	87825.4474	LHS
175.9655335	0.002	87982.7667	RTO
176.2552008	0.002	88127.6004	RHS
177.1841338	0.002	88592.0669	RTO
177.4438356	0.002	88721.9178	RHS
177.7634685	0.002	88881.7342	LTO
178.0930899	0.002	89046.5449	LHS
178.5026195	0.002	89251.3098	RTO
178.7673155	0.002	89383.6577	RHS
179.1474442	0.002	89573.7221	LTO
179.5240308	0.002	89762.0154	LHS
180.3023096	0.002	90151.1548	RTO
180.7592346	0.002	90379.6173	RHS
181.1358212	0.002	90567.9106	LTO
181.7032115	0.002	90851.6058	LHS
182.1952846	0.002	91097.6423	RTO
182.4563846	0.002	91228.1923	RHS
182.7777385	0.002	91388.8692	LTO
183.2296423	0.002	91614.8212	LHS
183.5158481	0.002	91757.924	RTO
183.8171173	0.002	91908.5587	RHS
184.0380481	0.002	92019.024	LTO
184.4146923	0.002	92207.3462	LHS
184.9521615	0.002	92476.0808	RTO
185.016	0	92508	TrialEnd
185.2836846	0.002	92641.8423	RHS
185.7508308	0.002	92875.4154	LTO
186.223	0.002	93111.5	LHS
186.7604692	0.002	93380.2346	RTO
187.0467846	0.002	93523.3923	RHS
