onset	duration	sample	value
20.18107075	0.002	10090.5354	RTO
20.48572084	0.002	10242.8604	RHS
20.92521606	0.002	10462.608	LTO
21.28979732	0.002	10644.8987	LHS
21.53951052	0.002	10769.7553	RTO
21.85414914	0.002	10927.0746	RHS
22.09414765	0.002	11047.0738	LTO
22.50469799	0.002	11252.349	LHS
22.76504698	0.002	11382.5235	RTO
23.13053691	0.002	11565.2685	RHS
23.55110067	0.002	11775.5503	LTO
23.95163758	0.002	11975.8188	LHS
24.27707383	0.002	12138.5369	RTO
24.60251007	0.002	12301.255	RHS
24.95297987	0.002	12476.4899	LTO
25.39857718	0.002	12699.2886	LHS
25.72902013	0.002	12864.5101	RTO
26.0194094	0.002	13009.7047	RHS
26.37989262	0.002	13189.9463	LTO
26.8104698	0.002	13405.2349	LHS
27.14091275	0.002	13570.4564	RTO
27.4454957	0.002	13722.7479	RHS
27.7698128	0.002	13884.9064	LTO
28.15400382	0.002	14077.0019	LHS
28.42343649	0.002	14211.7182	RTO
28.75274308	0.002	14376.3715	RHS
29.10200764	0.002	14551.0038	LTO
29.50615664	0.002	14753.0783	LHS
29.85043171	0.002	14925.2159	RTO
30.15978032	0.002	15079.8902	RHS
30.52401337	0.002	15262.0067	LTO
30.85331996	0.002	15426.66	LHS
31.18262655	0.002	15591.3133	RTO
31.49696466	0.002	15748.4823	RHS
31.85620821	0.002	15928.1041	LTO
32.2703362	0.002	16135.1681	LHS
32.58020134	0.002	16290.1007	RTO
32.90063087	0.002	16450.3154	RHS
33.41632215	0.002	16708.1611	LTO
33.75177181	0.002	16875.8859	LHS
34.15731544	0.002	17078.6577	RTO
34.49777181	0.002	17248.8859	RHS
34.91332886	0.002	17456.6644	LTO
35.34390604	0.002	17671.953	LHS
35.76947651	0.002	17884.7383	RTO
36.03983893	0.002	18019.9195	RHS
36.34524832	0.002	18172.6242	LTO
36.81587919	0.002	18407.9396	LHS
37.15633557	0.002	18578.1678	RTO
37.45673826	0.002	18728.3691	RHS
37.85715709	0.002	18928.5785	LTO
38.27747893	0.002	19138.7395	LHS
38.70780843	0.002	19353.9042	RTO
38.98301916	0.002	19491.5096	RHS
39.36831418	0.002	19684.1571	LTO
39.76862069	0.002	19884.3103	LHS
40.08386207	0.002	20041.931	RTO
40.41411494	0.002	20207.0575	RHS
40.90449042	0.002	20452.2452	LTO
41.25475862	0.002	20627.3793	LHS
41.54498084	0.002	20772.4904	RTO
41.90025287	0.002	20950.1264	RHS
42.34059004	0.002	21170.295	LTO
42.67084291	0.002	21335.4215	LHS
42.96646776	0.002	21483.2339	RTO
43.30823484	0.002	21654.1174	RHS
43.96161309	0.002	21980.8065	LTO
44.33353609	0.002	22166.768	LHS
44.60996535	0.002	22304.9827	RTO
44.93162849	0.002	22465.8142	RHS
45.37894129	0.002	22689.4706	LTO
45.73578633	0.002	22867.8932	LHS
46.01221559	0.002	23006.1078	RTO
46.37911261	0.002	23189.5563	RHS
46.95207507	0.002	23476.0375	LTO
47.43959577	0.002	23719.7979	LHS
47.82157074	0.002	23910.7854	RTO
48.18806897	0.002	24094.0345	RHS
48.63340996	0.002	24316.705	LTO
49.03371648	0.002	24516.8582	LHS
49.3239387	0.002	24661.9693	RTO
49.68921839	0.002	24844.6092	RHS
50.08452107	0.002	25042.2605	LTO
50.55488123	0.002	25277.4406	LHS
50.94017625	0.002	25470.0881	RTO
51.25541762	0.002	25627.7088	RHS
51.68574713	0.002	25842.8736	LTO
52.05603065	0.002	26028.0153	LHS
52.33124138	0.002	26165.6207	RTO
52.70652874	0.002	26353.2644	RHS
53.1468659	0.002	26573.433	LTO
53.54665583	0.002	26773.3279	LHS
53.90610516	0.002	26953.0526	RTO
54.23060803	0.002	27115.304	RHS
54.62001147	0.002	27310.0057	LTO
55.03437667	0.002	27517.1883	LHS
55.41878776	0.002	27709.3939	RTO
55.76825239	0.002	27884.1262	RHS
56.13768642	0.002	28068.8432	LTO
56.58699809	0.002	28293.499	LHS
56.87655449	0.002	28438.2772	RTO
57.26096558	0.002	28630.4828	RHS
57.77018547	0.002	28885.0927	LTO
58.24945124	0.002	29124.7256	LHS
58.70396938	0.002	29351.9847	RTO
59.02890718	0.002	29514.4536	RHS
59.36384306	0.002	29681.9215	LTO
59.80375885	0.002	29901.8794	LHS
60.11369952	0.002	30056.8498	RTO
60.45363445	0.002	30226.8172	RHS
60.81856459	0.002	30409.2823	LTO
61.29347368	0.002	30646.7368	LHS
61.64840574	0.002	30824.2029	RTO
61.93835024	0.002	30969.1751	RHS
62.24329187	0.002	31121.6459	LTO
62.66821053	0.002	31334.1053	LHS
63.0831311	0.002	31541.5656	RTO
63.36307751	0.002	31681.5388	RHS
63.60803062	0.002	31804.0153	LTO
64.1320936	0.002	32066.0468	LHS
64.4961872	0.002	32248.0936	RTO
64.81539255	0.002	32407.6963	RHS
65.11963515	0.002	32559.8176	LTO
65.58348042	0.002	32791.7402	LHS
66.02737536	0.002	33013.6877	RTO
66.34159312	0.002	33170.7966	RHS
66.68074881	0.002	33340.3744	LTO
67.13461891	0.002	33567.3095	LHS
67.52365043	0.002	33761.8252	RTO
67.84285578	0.002	33921.4279	RHS
68.19198663	0.002	34095.9933	LTO
68.6259064	0.002	34312.9532	LHS
68.95009933	0.002	34475.0497	RTO
69.30041611	0.002	34650.2081	RHS
69.62585235	0.002	34812.9262	LTO
70.07144966	0.002	35035.7248	LHS
70.40689933	0.002	35203.4497	RTO
70.75236242	0.002	35376.1812	RHS
71.16791946	0.002	35583.9597	LTO
71.58848322	0.002	35794.2416	LHS
71.93394631	0.002	35966.9732	RTO
72.20931544	0.002	36104.6577	RHS
72.58481879	0.002	36292.4094	LTO
73.01038926	0.002	36505.1946	LHS
73.33081879	0.002	36665.4094	RTO
73.66126174	0.002	36830.6309	RHS
74.06179866	0.002	37030.8993	LTO
74.45662524	0.002	37228.3126	LHS
74.81108222	0.002	37405.5411	RTO
75.1655392	0.002	37582.7696	RHS
75.62982792	0.002	37814.914	LTO
76.0042543	0.002	38002.1272	LHS
76.33374952	0.002	38166.8748	RTO
76.66823709	0.002	38334.1185	RHS
77.04765583	0.002	38523.8279	LTO
77.53191396	0.002	38765.957	LHS
77.90634034	0.002	38953.1702	RTO
78.27577438	0.002	39137.8872	RHS
78.60027725	0.002	39300.1386	LTO
79.02462715	0.002	39512.3136	LHS
79.38407648	0.002	39692.0382	RTO
79.68409579	0.002	39842.0479	RHS
80.11426054	0.002	40057.1303	LTO
80.45939272	0.002	40229.6964	LHS
80.74950383	0.002	40374.7519	RTO
81.05962261	0.002	40529.8113	RHS
81.38974904	0.002	40694.8745	LTO
81.82991762	0.002	40914.9588	LHS
82.12002874	0.002	41060.0144	RTO
82.54519157	0.002	41272.5958	RHS
83.31048467	0.002	41655.2423	LTO
83.64061111	0.002	41820.3056	LHS
84.01075287	0.002	42005.3764	RTO
84.32587356	0.002	42162.9368	RHS
84.60598084	0.002	42302.9904	LTO
85.0705239	0.002	42535.262	LHS
85.4301109	0.002	42715.0554	RTO
85.83464627	0.002	42917.3231	RHS
86.32907839	0.002	43164.5392	LTO
86.76357935	0.002	43381.7897	LHS
87.10318929	0.002	43551.5946	RTO
87.43780497	0.002	43718.9025	RHS
87.84733461	0.002	43923.6673	LTO
88.19693308	0.002	44098.4665	LHS
88.52156023	0.002	44260.7801	RTO
88.84119312	0.002	44420.5966	RHS
89.47546463	0.002	44737.7323	LTO
89.85502868	0.002	44927.5143	LHS
90.19981627	0.002	45099.9081	RTO
90.57460096	0.002	45287.3005	RHS
91.05432536	0.002	45527.1627	LTO
91.39413014	0.002	45697.0651	LHS
91.7289378	0.002	45864.4689	RTO
92.0537512	0.002	46026.8756	RHS
92.45352153	0.002	46226.7608	LTO
92.83830048	0.002	46419.1502	LHS
93.22807656	0.002	46614.0383	RTO
93.56288421	0.002	46781.4421	RHS
93.9726488	0.002	46986.3244	LTO
94.35243062	0.002	47176.2153	LHS
94.70722679	0.002	47353.6134	RTO
95.05702584	0.002	47528.5129	RHS
95.44926012	0.002	47724.6301	LTO
95.94247013	0.002	47971.2351	LHS
96.29979576	0.002	48149.8979	RTO
96.6218921	0.002	48310.9461	RHS
96.97418497	0.002	48487.0925	LTO
97.38183815	0.002	48690.9191	LHS
97.76432755	0.002	48882.1638	RTO
98.08139114	0.002	49040.6956	RHS
98.55950289	0.002	49279.7514	LTO
98.97722158	0.002	49488.6108	LHS
99.4251368	0.002	49712.5684	RTO
99.74723314	0.002	49873.6166	RHS
100.3559656	0.002	50177.9828	LTO
100.7555067	0.002	50377.7533	LHS
101.1550478	0.002	50577.5239	RTO
101.4896635	0.002	50744.8317	RHS
101.7993078	0.002	50899.6539	LTO
102.2338088	0.002	51116.9044	LHS
102.6183671	0.002	51309.1836	RTO
102.8930516	0.002	51446.5258	RHS
103.2726157	0.002	51636.3078	LTO
103.7171052	0.002	51858.5526	LHS
104.0667036	0.002	52033.3518	RTO
104.4262906	0.002	52213.1453	RHS
104.7609063	0.002	52380.4532	LTO
105.2103901	0.002	52605.195	LHS
105.5650201	0.002	52782.5101	RTO
105.9705638	0.002	52985.2819	RHS
106.3110201	0.002	53155.5101	LTO
106.7215705	0.002	53360.7852	LHS
107.0570201	0.002	53528.5101	RTO
107.3974765	0.002	53698.7383	RHS
107.7579597	0.002	53878.9799	LTO
108.203557	0.002	54101.7785	LHS
108.5640403	0.002	54282.0201	RTO
108.9195168	0.002	54459.7584	RHS
109.2900134	0.002	54645.0067	LTO
109.765651	0.002	54882.8255	LHS
110.1461611	0.002	55073.0805	RTO
110.4115168	0.002	55205.7584	RHS
110.7419597	0.002	55370.9799	LTO
111.186128	0.002	55593.064	LHS
111.590277	0.002	55795.1385	RTO
111.8796676	0.002	55939.8338	RHS
112.2588691	0.002	56129.4346	LTO
112.7228921	0.002	56361.446	LHS
113.1070831	0.002	56553.5415	RTO
113.4862846	0.002	56743.1423	RHS
113.8954231	0.002	56947.7116	LTO
114.3145406	0.002	57157.2703	LHS
114.7087106	0.002	57354.3553	RTO
115.0180592	0.002	57509.0296	RHS
115.2874919	0.002	57643.7459	LTO
115.8213677	0.002	57910.6839	LHS
116.2464314	0.002	58123.2157	RTO
116.5920268	0.002	58296.0134	RHS
117.0428035	0.002	58521.4017	LTO
117.4184506	0.002	58709.2253	LHS
117.8041151	0.002	58902.0575	RTO
118.0996242	0.002	59049.8121	RHS
118.5103317	0.002	59255.1659	LTO
118.8959962	0.002	59447.9981	LHS
119.2415916	0.002	59620.7958	RTO
119.5721611	0.002	59786.0805	RHS
119.937791	0.002	59968.8955	LTO
120.423628	0.002	60211.814	LHS
120.8844219	0.002	60442.2109	RTO
121.179931	0.002	60589.9655	RHS
121.5995641	0.002	60799.782	LTO
121.9291855	0.002	60964.5927	LHS
122.2837782	0.002	61141.8891	RTO
122.6383709	0.002	61319.1855	RHS
123.0279235	0.002	61513.9618	LTO
123.4224704	0.002	61711.2352	LHS
123.8020344	0.002	61901.0172	RTO
124.1865927	0.002	62093.2964	RHS
124.5761453	0.002	62288.0727	LTO
125.0106463	0.002	62505.3231	LHS
125.3902103	0.002	62695.1052	RTO
125.7747686	0.002	62887.3843	RHS
126.2692008	0.002	63134.6004	LTO
126.6784164	0.002	63339.2082	LHS
127.0873983	0.002	63543.6991	RTO
127.5063553	0.002	63753.1777	RHS
127.8754365	0.002	63937.7182	LTO
128.3342942	0.002	64167.1471	LHS
128.6584871	0.002	64329.2436	RTO
129.0525062	0.002	64526.2531	RHS
129.426575	0.002	64713.2875	LTO
129.8854327	0.002	64942.7163	LHS
130.3193524	0.002	65159.6762	RTO
130.6684833	0.002	65334.2416	RHS
131.1024031	0.002	65551.2015	LTO
131.5612607	0.002	65780.6304	LHS
131.9865523	0.002	65993.2761	RTO
132.3722167	0.002	66186.1083	RHS
132.772907	0.002	66386.4535	LTO
133.2337009	0.002	66616.8504	LHS
133.5893135	0.002	66794.6568	RTO
133.9349089	0.002	66967.4545	RHS
134.3205733	0.002	67160.2867	LTO
134.7863758	0.002	67393.1879	LHS
135.1469971	0.002	67573.4986	RTO
135.5076184	0.002	67753.8092	RHS
135.7881016	0.002	67894.0508	LTO
136.26893	0.002	68134.465	LHS
136.6596031	0.002	68329.8015	RTO
137.0047584	0.002	68502.3792	RHS
137.3540229	0.002	68677.0115	LTO
137.8230353	0.002	68911.5177	LHS
138.2072264	0.002	69103.6132	RTO
138.5814384	0.002	69290.7192	RHS
139.0155244	0.002	69507.7622	LTO
139.4995053	0.002	69749.7526	LHS
140.0234021	0.002	70011.7011	RTO
140.2878453	0.002	70143.9226	RHS
140.5872149	0.002	70293.6074	LTO
141.0761853	0.002	70538.0926	LHS
141.5252397	0.002	70762.6199	RTO
141.8745043	0.002	70937.2521	RHS
142.3593289	0.002	71179.6644	LTO
142.8349664	0.002	71417.4832	LHS
143.3055973	0.002	71652.7987	RTO
143.6510604	0.002	71825.5302	RHS
144.0816376	0.002	72040.8188	LTO
144.5722953	0.002	72286.1477	LHS
144.9678255	0.002	72483.9128	RTO
145.3833826	0.002	72691.6913	RHS
145.8139597	0.002	72906.9799	LTO
146.2044832	0.002	73102.2416	LHS
146.5399329	0.002	73269.9664	RTO
146.9354631	0.002	73467.7315	RHS
147.3309933	0.002	73665.4966	LTO
147.7850544	0.002	73892.5272	LHS
148.104382	0.002	74052.191	RTO
148.508531	0.002	74254.2655	RHS
148.8128902	0.002	74406.4451	LTO
149.3218185	0.002	74660.9093	LHS
149.7459255	0.002	74872.9628	RTO
150.1400955	0.002	75070.0478	RHS
150.6440344	0.002	75322.0172	LTO
151.1280153	0.002	75564.0076	LHS
151.6319542	0.002	75815.9771	RTO
152.1109456	0.002	76055.4728	RHS
152.7149703	0.002	76357.4852	LTO
153.1198928	0.002	76559.9464	LHS
153.6147981	0.002	76807.399	RTO
153.9997244	0.002	76999.8622	RHS
154.3796517	0.002	77189.8258	LTO
154.8645589	0.002	77432.2794	LHS
155.349466	0.002	77674.733	RTO
155.6744038	0.002	77837.2019	RHS
156.0543311	0.002	78027.1656	LTO
156.4692517	0.002	78234.6258	LHS
156.8841722	0.002	78442.0861	RTO
157.2241072	0.002	78612.0536	RHS
157.5690411	0.002	78784.5206	LTO
158.0333792	0.002	79016.6896	LHS
158.4822617	0.002	79241.1309	RTO
158.8363801	0.002	79418.1901	RHS
159.2553372	0.002	79627.6686	LTO
159.6543438	0.002	79827.1719	LHS
160.1930029	0.002	80096.5014	RTO
160.5321585	0.002	80266.0793	RHS
160.9860287	0.002	80493.0143	LTO
161.4099733	0.002	80704.9866	LHS
161.8239427	0.002	80911.9713	RTO
162.1980115	0.002	81099.0057	RHS
162.6518816	0.002	81325.9408	LTO
163.0760536	0.002	81538.0268	LHS
163.5063831	0.002	81753.1916	RTO
163.8766667	0.002	81938.3333	RHS
164.4220843	0.002	82211.0421	LTO
164.787364	0.002	82393.682	LHS
165.1976782	0.002	82598.8391	RTO
165.5479464	0.002	82773.9732	RHS
165.8631877	0.002	82931.5939	LTO
166.38859	0.002	83194.295	LHS
166.7838927	0.002	83391.9464	RTO
167.1841992	0.002	83592.0996	RHS
167.5444751	0.002	83772.2375	LTO
168.0248429	0.002	84012.4215	LHS
168.4367413	0.002	84218.3707	RTO
168.7594595	0.002	84379.7297	RHS
169.1477297	0.002	84573.8649	LTO
169.7528263	0.002	84876.4131	LHS
170.2116911	0.002	85105.8456	RTO
170.6302162	0.002	85315.1081	RHS
170.9680618	0.002	85484.0309	LTO
171.5176911	0.002	85758.8456	LHS
172.0824479	0.002	86041.2239	RTO
172.4656757	0.002	86232.8378	RHS
172.9245405	0.002	86462.2703	LTO
173.3884479	0.002	86694.2239	LHS
173.7831805	0.002	86891.5903	RTO
174.1522617	0.002	87076.1309	RHS
174.5662311	0.002	87283.1156	LTO
175.0101261	0.002	87505.063	LHS
175.4041452	0.002	87702.0726	RTO
175.7782139	0.002	87889.107	RHS
176.1423075	0.002	88071.1538	LTO
176.6261032	0.002	88313.0516	LHS
177.0051595	0.002	88502.5798	RTO
177.3742407	0.002	88687.1203	RHS
177.7632722	0.002	88881.6361	LTO
178.2720057	0.002	89136.0029	LHS
178.6610372	0.002	89330.5186	RTO
179.0728851	0.002	89536.4425	RHS
179.454887	0.002	89727.4435	LTO
180.0502146	0.002	90025.1073	LHS
180.8390237	0.002	90419.5119	RTO
181.1763761	0.002	90588.188	RHS
181.5732612	0.002	90786.6306	LTO
182.029679	0.002	91014.8395	LHS
182.4513694	0.002	91225.6847	RTO
182.7936828	0.002	91396.8414	RHS
183.20049	0.002	91600.245	LTO
183.6469858	0.002	91823.4929	LHS
184.1113757	0.002	92055.6879	RTO
184.4183738	0.002	92209.1869	RHS
184.6599461	0.002	92329.973	LTO
185.03	0	92515	TrialEnd
185.1984509	0.002	92599.2254	LHS
185.7117919	0.002	92855.896	RTO
186.1194451	0.002	93059.7225	RHS
186.6579499	0.002	93328.975	LTO
187.0404393	0.002	93520.2197	LHS
188.6056262	0.002	94302.8131	LTO
188.9277225	0.002	94463.8613	LHS
189.4439388	0.002	94721.9694	RTO
189.7188861	0.002	94859.4431	RHS
