onset	duration	sample	value
-0.001	9067.498	-0.5	boundary
0.305568156	0.002	152.7841	RHS
0.4501630993	0.002	225.0815	LTO
0.9238361893	0.002	461.9181	LHS
1.028542872	0.002	514.2714	RTO
1.482271832	0.002	741.1359	RHS
1.626866776	0.002	813.4334	LTO
2.105525898	0.002	1052.7629	LHS
2.210232581	0.002	1105.1163	RTO
2.683905671	0.002	1341.9528	RHS
2.813542517	0.002	1406.7713	LTO
3.282229574	0.002	1641.1148	LHS
3.462101823	0.002	1731.0509	RTO
3.913095216	0.002	1956.5476	RHS
4.063426347	0.002	2031.7132	LTO
4.504397665	0.002	2252.1988	LHS
4.649717759	0.002	2324.8589	RTO
5	0	2500	TrialStart
5.115744265	0.002	2557.8721	RHS
5.266075397	0.002	2633.0377	LTO
5.737112941	0.002	2868.5565	LHS
5.907488223	0.002	2953.7441	RTO
6.338437465	0.002	3169.2187	RHS
6.513823785	0.002	3256.9119	LTO
6.974839254	0.002	3487.4196	LHS
7.13519246	0.002	3567.5962	RTO
7.591196891	0.002	3795.5984	RHS
7.751550098	0.002	3875.775	LTO
8.217576605	0.002	4108.7883	LHS
8.377929811	0.002	4188.9649	RTO
8.851627906	0.002	4425.814	RHS
9.01616698	0.002	4508.0835	LTO
9.474881972	0.002	4737.441	LHS
9.614490883	0.002	4807.2454	RTO
10.09813604	0.002	5049.068	RHS
10.25768908	0.002	5128.8445	LTO
10.74632027	0.002	5373.1601	LHS
10.87097108	0.002	5435.4855	RTO
11.33965814	0.002	5669.8291	RHS
11.48425308	0.002	5742.1265	LTO
11.9928284	0.002	5996.4142	LHS
12.13742334	0.002	6068.7117	RTO
12.64599866	0.002	6322.9993	RHS
12.80056567	0.002	6400.2828	LTO
13.26925272	0.002	6634.6264	LHS
13.44415434	0.002	6722.0772	RTO
13.8855684	0.002	6942.7842	RHS
14.03605046	0.002	7018.0252	LTO
14.54267342	0.002	7271.3367	LHS
14.70318762	0.002	7351.5938	RTO
15.16466596	0.002	7582.333	RHS
15.34022837	0.002	7670.1142	LTO
15.85688346	0.002	7928.4417	LHS
16.00234946	0.002	8001.1747	RTO
16.48389207	0.002	8241.946	RHS
16.61430986	0.002	8307.1549	LTO
17.13096495	0.002	8565.4825	LHS
17.27643095	0.002	8638.2155	RTO
17.77803784	0.002	8889.0189	RHS
17.9285199	0.002	8964.26	LTO
18.41479852	0.002	9207.3993	LHS
18.53932506	0.002	9269.6625	RTO
19.1270903	0.002	9563.5452	RHS
19.29644639	0.002	9648.2232	LTO
