onset	duration	sample	value
36.03166034	0.002	18015.8302	LTO
36.57252657	0.002	18286.2633	LHS
36.8229276	0.002	18411.4638	RTO
37.45750536	0.002	18728.7527	RHS
37.68219088	0.002	18841.0954	LTO
38.33627539	0.002	19168.1377	LHS
38.58592597	0.002	19292.963	RTO
39.26497555	0.002	19632.4878	RHS
39.5046401	0.002	19752.3201	LTO
40.02391331	0.002	20011.9567	LHS
40.27356389	0.002	20136.7819	RTO
40.89269732	0.002	20446.3487	RHS
41.14734091	0.002	20573.6705	LTO
41.71155122	0.002	20855.7756	LHS
41.95620879	0.002	20978.1044	RTO
42.61219946	0.002	21306.0997	RHS
42.82754434	0.002	21413.7722	LTO
43.4234988	0.002	21711.7494	LHS
43.72898806	0.002	21864.494	RTO
44.32995053	0.002	22164.9753	RHS
44.55531146	0.002	22277.6557	LTO
45.15126592	0.002	22575.633	LHS
45.42169903	0.002	22710.8495	RTO
46.02266151	0.002	23011.3308	RHS
46.22799036	0.002	23113.9952	LTO
46.83896887	0.002	23419.4844	LHS
47.12934073	0.002	23564.6704	RTO
47.73494689	0.002	23867.4734	RHS
47.97518735	0.002	23987.5937	LTO
48.59080353	0.002	24295.4018	LHS
48.8860991	0.002	24443.0495	RTO
49.52674033	0.002	24763.3702	RHS
49.74195574	0.002	24870.9779	LTO
50.30752183	0.002	25153.7609	LHS
50.52774225	0.002	25263.8711	RTO
51.2334486	0.002	25616.7243	RHS
51.50371912	0.002	25751.8596	LTO
52.10400833	0.002	26052.0042	LHS
52.36364493	0.002	26181.8225	RTO
53.11259667	0.002	26556.2983	RHS
53.36724026	0.002	26683.6201	LTO
53.91147852	0.002	26955.7393	LHS
54.2060662	0.002	27103.0331	RTO
54.81521361	0.002	27407.6068	RHS
55.07485022	0.002	27537.4251	LTO
55.57914439	0.002	27789.5722	LHS
55.88871111	0.002	27944.3556	RTO
56.5328096	0.002	28266.4048	RHS
56.77247415	0.002	28386.2371	LTO
57.3332782	0.002	28666.6391	LHS
57.59907584	0.002	28799.5379	RTO
58.18583666	0.002	29092.9183	RHS
58.3914537	0.002	29195.7268	LTO
58.99827471	0.002	29499.1374	LHS
59.32425295	0.002	29662.1265	RTO
59.90599872	0.002	29952.9994	RHS
60.13167596	0.002	30065.838	LTO
60.73348193	0.002	30366.741	LHS
60.95915917	0.002	30479.5796	RTO
61.54090494	0.002	30770.4525	RHS
61.76658217	0.002	30883.2911	LTO
62.35627741	0.002	31178.1387	LHS
62.58572672	0.002	31292.8634	RTO
63.21421832	0.002	31607.1092	RHS
63.4386796	0.002	31719.3398	LTO
64.05220711	0.002	32026.1036	LHS
64.3115846	0.002	32155.7923	RTO
64.88520788	0.002	32442.6039	RHS
65.11964522	0.002	32559.8226	LTO
65.6932685	0.002	32846.6343	LHS
65.93269387	0.002	32966.3469	RTO
66.66593407	0.002	33332.967	RHS
66.89538338	0.002	33447.6917	LTO
67.4965734	0.002	33748.2867	LHS
67.77730385	0.002	33888.6519	RTO
68.40894736	0.002	34204.4737	RHS
68.61949519	0.002	34309.7476	LTO
69.25615175	0.002	34628.0759	LHS
69.51683002	0.002	34758.415	RTO
70.15849962	0.002	35079.2498	RHS
70.35400832	0.002	35177.0042	LTO
70.99567792	0.002	35497.839	LHS
71.31651272	0.002	35658.2564	RTO
71.95316927	0.002	35976.5846	RHS
72.21237812	0.002	36106.1891	LTO
72.76051421	0.002	36380.2571	LHS
73.05949754	0.002	36529.7488	RTO
73.68736252	0.002	36843.6813	RHS
73.91658307	0.002	36958.2915	LTO
74.52949889	0.002	37264.7494	LHS
74.718855	0.002	37359.4275	RTO
75.51116081	0.002	37755.5804	RHS
75.77526275	0.002	37887.6314	LTO
76.38319551	0.002	38191.5978	LHS
76.68716189	0.002	38343.5809	RTO
77.36765915	0.002	38683.8296	RHS
77.64867145	0.002	38824.3357	LTO
78.25585876	0.002	39127.9294	LHS
78.51679876	0.002	39258.3994	RTO
79.08885952	0.002	39544.4298	RHS
79.36485375	0.002	39682.4269	LTO
79.8766976	0.002	39938.3488	LHS
80.16774606	0.002	40083.873	RTO
80.73478875	0.002	40367.3944	RHS
80.89536721	0.002	40447.6836	LTO
81.58786182	0.002	40793.9309	LHS
81.81367528	0.002	40906.8376	RTO
82.48193918	0.002	41240.9696	RHS
82.7208876	0.002	41360.4438	LTO
83.36803959	0.002	41684.0198	LHS
83.6219223	0.002	41810.9611	RTO
84.28898666	0.002	42144.4933	RHS
84.50802271	0.002	42254.0114	LTO
85.10539378	0.002	42552.6969	LHS
85.39412313	0.002	42697.0616	RTO
86.01638466	0.002	43008.1923	RHS
86.22048644	0.002	43110.2432	LTO
86.86266034	0.002	43431.3302	LHS
87.13283679	0.002	43566.4184	RTO
87.78016871	0.002	43890.0844	RHS
87.99092794	0.002	43995.464	LTO
88.66335025	0.002	44331.6751	LHS
88.93934448	0.002	44469.6722	RTO
89.66194755	0.002	44830.9738	RHS
89.88274294	0.002	44941.3715	LTO
90.51502063	0.002	45257.5103	LHS
90.79603293	0.002	45398.0165	RTO
91.45841908	0.002	45729.2095	RHS
91.64910601	0.002	45824.553	LTO
92.33893899	0.002	46169.4695	LHS
92.63293926	0.002	46316.4696	RTO
93.29070257	0.002	46645.3513	RHS
93.49500784	0.002	46747.5039	LTO
94.08799144	0.002	47043.9957	LHS
94.40192393	0.002	47200.962	RTO
95.03477197	0.002	47517.386	RHS
95.23907724	0.002	47619.5386	LTO
95.89185751	0.002	47945.9288	LHS
96.18585778	0.002	48092.9289	RTO
96.83863804	0.002	48419.319	RHS
97.07353137	0.002	48536.7657	LTO
97.69514879	0.002	48847.5744	LHS
97.9708662	0.002	48985.4331	RTO
98.70277058	0.002	49351.3853	RHS
98.97848799	0.002	49489.244	LTO
99.57002715	0.002	49785.0136	LHS
99.87582281	0.002	49937.9114	RTO
100.5225055	0.002	50261.2527	RHS
100.7380663	0.002	50369.0332	LTO
101.4098142	0.002	50704.9071	LHS
101.7456881	0.002	50872.8441	RTO
102.3806419	0.002	51190.321	RHS
102.5753694	0.002	51287.6847	LTO
103.2943631	0.002	51647.1815	LHS
103.4890905	0.002	51744.5453	RTO
104.1931051	0.002	52096.5526	RHS
104.4677208	0.002	52233.8604	LTO
105.1267983	0.002	52563.3992	LHS
105.421386	0.002	52710.693	RTO
106.0155544	0.002	53007.7772	RHS
106.2402399	0.002	53120.1199	LTO
106.8993174	0.002	53449.6587	LHS
107.2379918	0.002	53618.9959	RTO
107.8801657	0.002	53940.0829	RHS
108.1191141	0.002	54059.5571	LTO
108.7762223	0.002	54388.1112	LHS
109.0350831	0.002	54517.5416	RTO
109.7369941	0.002	54868.4971	RHS
110.0257235	0.002	55012.8617	LTO
110.6629193	0.002	55331.4596	LHS
110.9267581	0.002	55463.3791	RTO
111.5390635	0.002	55769.5317	RHS
111.7730338	0.002	55886.5169	LTO
112.4585626	0.002	56229.2813	LHS
112.8044626	0.002	56402.2313	RTO
113.3859757	0.002	56692.9878	RHS
113.6316148	0.002	56815.8074	LTO
114.3986105	0.002	57199.3052	LHS
114.684354	0.002	57342.177	RTO
115.3561018	0.002	57678.0509	RHS
115.6368323	0.002	57818.4161	LTO
116.2333845	0.002	58116.6922	LHS
116.4990758	0.002	58249.5379	RTO
117.1846871	0.002	58592.3435	RHS
117.4340885	0.002	58717.0443	LTO
117.9927477	0.002	58996.3739	LHS
118.2571132	0.002	59128.5566	RTO
118.8706407	0.002	59435.3204	RHS
119.10009	0.002	59550.045	LTO
119.7784619	0.002	59889.231	LHS
120.0478155	0.002	60023.9077	RTO
120.7211993	0.002	60360.5997	RHS
121.010505	0.002	60505.2525	LTO
121.6140564	0.002	60807.0282	LHS
121.898374	0.002	60949.187	RTO
122.48465	0.002	61242.325	RHS
122.71525	0.002	61357.625	LTO
123.2967631	0.002	61648.3815	LHS
123.5875196	0.002	61793.7598	RTO
124.1640197	0.002	62082.0098	RHS
124.4447501	0.002	62222.3751	LTO
124.9861588	0.002	62493.0794	LHS
125.2418241	0.002	62620.912	RTO
125.8183241	0.002	62909.162	RHS
126.0639632	0.002	63031.9816	LTO
126.6504893	0.002	63325.2447	LHS
126.9111676	0.002	63455.5838	RTO
127.484966	0.002	63742.483	RHS
127.7144153	0.002	63857.2077	LTO
128.3279428	0.002	64163.9714	LHS
128.5474161	0.002	64273.708	RTO
129.1808957	0.002	64590.4479	RHS
129.4702014	0.002	64735.1007	LTO
130.0238725	0.002	65011.9363	LHS
130.3032021	0.002	65151.6011	RTO
130.9017656	0.002	65450.8828	RHS
131.156155	0.002	65578.0775	LTO
131.7696825	0.002	65884.8413	LHS
132.0094331	0.002	66004.7165	RTO
132.6711549	0.002	66335.5774	RHS
132.9518853	0.002	66475.9427	LTO
133.5384114	0.002	66769.2057	LHS
133.8843114	0.002	66942.1557	RTO
134.4608115	0.002	67230.4057	RHS
134.7064506	0.002	67353.2253	LTO
135.2929767	0.002	67646.4884	LHS
135.5135507	0.002	67756.7753	RTO
136.1953246	0.002	68097.6623	RHS
136.4459768	0.002	68222.9884	LTO
137.0717757	0.002	68535.8879	LHS
137.3108667	0.002	68655.4333	RTO
138.0032342	0.002	69001.6171	RHS
138.2423251	0.002	69121.1626	LTO
138.9297116	0.002	69464.8558	LHS
139.1638215	0.002	69581.9108	RTO
139.9109807	0.002	69955.4904	RHS
140.1351285	0.002	70067.5642	LTO
140.7826665	0.002	70391.3332	LHS
141.0317195	0.002	70515.8598	RTO
141.6692954	0.002	70834.6477	RHS
141.9633631	0.002	70981.6815	LTO
142.5805865	0.002	71290.2933	LHS
142.8766531	0.002	71438.3265	RTO
143.4938765	0.002	71746.9383	RHS
143.7447804	0.002	71872.3902	LTO
144.3620038	0.002	72181.0019	LHS
144.698215	0.002	72349.1075	RTO
145.2000227	0.002	72600.0113	RHS
145.4308542	0.002	72715.4271	LTO
145.9828427	0.002	72991.4213	LHS
146.1584754	0.002	73079.2377	RTO
146.7355542	0.002	73367.7771	RHS
147.0110231	0.002	73505.5116	LTO
147.5192948	0.002	73759.6474	LHS
147.7534984	0.002	73876.7492	RTO
148.2866853	0.002	74143.3427	RHS
148.5458042	0.002	74272.9021	LTO
149.1138725	0.002	74556.9363	LHS
149.4377711	0.002	74718.8856	RTO
149.8962122	0.002	74948.1061	RHS
150.1154667	0.002	75057.7333	LTO
150.7283825	0.002	75364.1912	LHS
150.9725522	0.002	75486.2761	RTO
151.5456036	0.002	75772.8018	RHS
151.8097055	0.002	75904.8528	LTO
152.4360896	0.002	76218.0448	LHS
152.6869934	0.002	76343.4967	RTO
153.2189096	0.002	76609.4548	RHS
153.4647953	0.002	76732.3977	LTO
154.0719827	0.002	77035.9913	LHS
154.352995	0.002	77176.4975	RTO
154.9702184	0.002	77485.1092	RHS
155.2110861	0.002	77605.5431	LTO
155.7831469	0.002	77891.5734	LHS
156.0240146	0.002	78012.0073	RTO
156.6161476	0.002	78308.0738	RHS
156.8620334	0.002	78431.0167	LTO
157.5501854	0.002	78775.0927	LHS
157.7943551	0.002	78897.1775	RTO
158.4371692	0.002	79218.5846	RHS
158.6713728	0.002	79335.6864	LTO
159.2494073	0.002	79624.7036	LHS
159.4836109	0.002	79741.8054	RTO
160.1064928	0.002	80053.2464	RHS
160.3207642	0.002	80160.3821	LTO
160.9087647	0.002	80454.3824	LHS
161.118053	0.002	80559.0265	RTO
161.7359519	0.002	80867.976	RHS
161.9553563	0.002	80977.6781	LTO
162.5769737	0.002	81288.4869	LHS
162.7323781	0.002	81366.189	RTO
163.4241781	0.002	81712.0891	RHS
163.6798433	0.002	81839.9217	LTO
164.2212521	0.002	82110.626	LHS
164.5120086	0.002	82256.0043	RTO
165.1035478	0.002	82551.7739	RHS
165.3191086	0.002	82659.5543	LTO
166.1161826	0.002	83058.0913	LHS
166.3818739	0.002	83190.937	RTO
166.9532109	0.002	83476.6055	RHS
167.2173129	0.002	83608.6564	LTO
167.8053134	0.002	83902.6567	LHS
168.0743984	0.002	84037.1992	RTO
168.6873142	0.002	84343.6571	RHS
168.9165348	0.002	84458.2674	LTO
169.569315	0.002	84784.6575	LHS
169.8284339	0.002	84914.217	RTO
170.3965022	0.002	85198.2511	RHS
170.6655872	0.002	85332.7936	LTO
171.1937911	0.002	85596.8956	LHS
171.363215	0.002	85681.6075	RTO
172.0464928	0.002	86023.2464	RHS
172.2868777	0.002	86143.4389	LTO
172.8527841	0.002	86426.392	LHS
173.078145	0.002	86539.0725	RTO
173.6140032	0.002	86807.0016	RHS
173.8644042	0.002	86932.2021	LTO
174.4753828	0.002	87237.6914	LHS
174.7207758	0.002	87360.3879	RTO
175.3367623	0.002	87668.3812	RHS
175.5621232	0.002	87781.0616	LTO
176.2131659	0.002	88106.583	LHS
176.483599	0.002	88241.7995	RTO
177.0798652	0.002	88539.9326	RHS
177.3658956	0.002	88682.9478	LTO
177.9530106	0.002	88976.5053	LHS
178.173806	0.002	89086.903	RTO
178.8713187	0.002	89435.6593	RHS
179.1874575	0.002	89593.7288	LTO
179.7595183	0.002	89879.7592	LHS
180.0455487	0.002	90022.7743	RTO
180.5824829	0.002	90291.2415	RHS
180.8333868	0.002	90416.6934	LTO
181.4606464	0.002	90730.3232	LHS
181.6663875	0.002	90833.1938	RTO
182.3113757	0.002	91155.6878	RHS
182.6405856	0.002	91320.2928	LTO
183.1942567	0.002	91597.1284	LHS
183.4436582	0.002	91721.8291	RTO
184.0472096	0.002	92023.6048	RHS
184.296611	0.002	92148.3055	LTO
184.8702343	0.002	92435.1172	LHS
185.0897076	0.002	92544.8538	RTO
185.11	0	92555	TrialEnd
185.7181992	0.002	92859.0996	RHS
185.9825647	0.002	92991.2823	LTO
186.561176	0.002	93280.588	LHS
186.8105774	0.002	93405.2887	RTO
187.2410205	0	93620.5102	LS-Sync
187.4164068	0.002	93708.2034	RHS
187.6920139	0.002	93846.0069	LTO
188.2532501	0.002	94126.625	LHS
188.5438903	0.002	94271.9451	RTO
189.2354135	0.002	94617.7067	RHS
189.4759433	0.002	94737.9716	LTO
189.8517711	0.002	94925.8856	LHS
190.0822788	0.002	95041.1394	RTO
