onset	duration	sample	value
-0.001	8773.206	-0.5	boundary
0.4668558833	0.002	233.4279	LHS
0.6273700871	0.002	313.685	RTO
1.063768079	0.002	531.884	RHS
1.259394764	0.002	629.6974	LTO
1.715857031	0.002	857.9285	LHS
1.866339097	0.002	933.1695	RTO
2.29772102	0.002	1148.8605	RHS
2.478299499	0.002	1239.1497	LTO
2.919668369	0.002	1459.8342	LHS
3.099704571	0.002	1549.8523	RTO
3.524790047	0.002	1762.395	RHS
3.694824237	0.002	1847.4121	LTO
4.149915746	0.002	2074.9579	LHS
4.359957981	0.002	2179.979	RTO
4.775041446	0.002	2387.5207	RHS
4.950076642	0.002	2475.0383	LTO
5	0	2500	TrialStart
5.365160106	0.002	2682.5801	LHS
5.535194297	0.002	2767.5971	RTO
5.950277761	0.002	2975.1389	RHS
6.160319996	0.002	3080.16	LTO
6.560400444	0.002	3280.2002	LHS
6.730434634	0.002	3365.2173	RTO
7.165522121	0.002	3582.7611	RHS
7.36056134	0.002	3680.2807	LTO
7.810651843	0.002	3905.3259	LHS
7.970614008	0.002	3985.307	RTO
8.430246431	0.002	4215.1232	RHS
8.610102596	0.002	4305.0513	LTO
9.074731023	0.002	4537.3655	LHS
9.259583193	0.002	4629.7916	RTO
9.669255569	0.002	4834.6278	RHS
9.839119726	0.002	4919.5599	LTO
10.30374815	0.002	5151.8741	LHS
10.47361231	0.002	5236.8062	RTO
10.88828069	0.002	5444.1403	RHS
11.04315683	0.002	5521.5784	LTO
11.49279725	0.002	5746.3986	LHS
11.62768937	0.002	5813.8447	RTO
12.0923178	0.002	6046.1589	RHS
12.28216597	0.002	6141.083	LTO
12.74179839	0.002	6370.8992	LHS
12.8617025	0.002	6430.8513	RTO
13.31134292	0.002	6655.6715	RHS
13.48120707	0.002	6740.6035	LTO
13.92085548	0.002	6960.4277	LHS
14.11070365	0.002	7055.3518	RTO
14.56034406	0.002	7280.172	RHS
14.75019224	0.002	7375.0961	LTO
15.17984863	0.002	7589.9243	LHS
15.34971279	0.002	7674.8564	RTO
15.77437318	0.002	7887.1866	RHS
15.96422135	0.002	7982.1107	LTO
16.40386976	0.002	8201.9349	LHS
16.56873791	0.002	8284.369	RTO
16.99839431	0.002	8499.1972	RHS
17.18324648	0.002	8591.6232	LTO
17.6478749	0.002	8823.9375	LHS
17.80275104	0.002	8901.3755	RTO
18.21807021	0.002	9109.0351	RHS
18.38827477	0.002	9194.1374	LTO
18.8488283	0.002	9424.4142	LHS
18.98399075	0.002	9491.9954	RTO
19.41450818	0.002	9707.2541	RHS
19.57970673	0.002	9789.8534	LTO
20.12035653	0.002	10060.1783	LHS
20.27554304	0.002	10137.7715	RTO
20.76613267	0.002	10383.0663	RHS
20.96637333	0.002	10483.1867	LTO
21.41190881	0.002	10705.9544	LHS
21.53205321	0.002	10766.0266	RTO
22.00762479	0.002	11003.8124	RHS
22.19785342	0.002	11098.9267	LTO
22.66341297	0.002	11331.7065	LHS
22.83361754	0.002	11416.8088	RTO
23.28756632	0.002	11643.7832	RHS
23.46706349	0.002	11733.5317	LTO
23.92079245	0.002	11960.3962	LHS
24.13020582	0.002	12065.1029	RTO
24.57894874	0.002	12289.4744	RHS
24.77340401	0.002	12386.702	LTO
25.15732852	0.002	12578.6643	LHS
25.30690949	0.002	12653.4547	RTO
25.77559655	0.002	12887.7983	RHS
25.95509372	0.002	12977.5469	LTO
26.43873888	0.002	13219.3694	LHS
26.59330589	0.002	13296.6529	RTO
27.02210468	0.002	13511.0523	RHS
27.22653202	0.002	13613.266	LTO
27.65533081	0.002	13827.6654	LHS
27.84480005	0.002	13922.4	RTO
28.24047199	0.002	14120.236	RHS
28.43089142	0.002	14215.4457	LTO
28.90694	0.002	14453.47	LHS
29.08733736	0.002	14543.6687	RTO
29.51327556	0.002	14756.6378	RHS
29.69367292	0.002	14846.8365	LTO
30.15468839	0.002	15077.3442	LHS
30.28998641	0.002	15144.9932	RTO
30.75100188	0.002	15375.5009	RHS
30.91135508	0.002	15455.6775	LTO
31.35733744	0.002	15678.6687	LHS
31.50265753	0.002	15751.3288	RTO
31.97369508	0.002	15986.8475	RHS
32.15910347	0.002	16079.5517	LTO
32.6151079	0.002	16307.554	LHS
32.81554941	0.002	16407.7747	RTO
33.25076732	0.002	16625.3837	RHS
33.43580452	0.002	16717.9023	LTO
33.865891	0.002	16932.9455	LHS
34.07093223	0.002	17035.4661	RTO
34.52602374	0.002	17263.0119	RHS
34.69605793	0.002	17348.029	LTO
35.13614643	0.002	17568.0732	LHS
35.31118162	0.002	17655.5908	RTO
35.74626911	0.002	17873.1346	RHS
35.94130833	0.002	17970.6542	LTO
36.38139682	0.002	18190.6984	LHS
36.55643202	0.002	18278.216	RTO
36.98151749	0.002	18490.7587	RHS
37.15655269	0.002	18578.2763	LTO
37.58163816	0.002	18790.8191	LHS
37.74167034	0.002	18870.8352	RTO
38.16675582	0.002	19083.3779	RHS
38.33679001	0.002	19168.395	LTO
38.79688252	0.002	19398.4413	LHS
38.99692275	0.002	19498.4614	RTO
39.41700722	0.002	19708.5036	RHS
39.61204643	0.002	19806.0232	LTO
40.06213694	0.002	20031.0685	LHS
40.19216308	0.002	20096.0815	RTO
40.6572566	0.002	20328.6283	RHS
40.83729281	0.002	20418.6464	LTO
41.31238834	0.002	20656.1942	LHS
41.42741147	0.002	20713.7057	RTO
41.92251102	0.002	20961.2555	RHS
42.10754823	0.002	21053.7741	LTO
42.54763672	0.002	21273.8184	LHS
42.71767091	0.002	21358.8355	RTO
43.17837538	0.002	21589.1877	RHS
43.3537617	0.002	21676.8809	LTO
43.77468887	0.002	21887.3444	LHS
43.93003104	0.002	21965.0155	RTO
44.39104651	0.002	22195.5233	RHS
44.56142179	0.002	22280.7109	LTO
44.99237103	0.002	22496.1855	LHS
45.18279047	0.002	22591.3952	RTO
45.60371763	0.002	22801.8588	RHS
45.80917018	0.002	22904.5851	LTO
46.27018565	0.002	23135.0928	LHS
46.46561612	0.002	23232.8081	RTO
46.88654329	0.002	23443.2716	RHS
