onset	duration	sample	value
40.50913945	0.002	20254.5697	RHS
40.63371583	0.002	20316.8579	LTO
41.1071061	0.002	20553.5531	LHS
41.23168249	0.002	20615.8412	RTO
41.67517442	0.002	20837.5872	RHS
41.80473386	0.002	20902.3669	LTO
42.29307329	0.002	21146.5366	LHS
42.42263273	0.002	21211.3164	RTO
42.84619244	0.002	21423.0962	RHS
42.985718	0.002	21492.859	LTO
43.46409132	0.002	21732.0457	LHS
43.58368465	0.002	21791.8423	RTO
44.03714269	0.002	22018.5713	RHS
44.16198318	0.002	22080.9916	LTO
44.66359007	0.002	22331.795	LHS
44.75889538	0.002	22379.4477	RTO
45.22538978	0.002	22612.6949	RHS
45.36082364	0.002	22680.4118	LTO
45.86243053	0.002	22931.2153	LHS
45.96275191	0.002	22981.376	RTO
46.43927845	0.002	23219.6392	RHS
46.58474445	0.002	23292.3722	LTO
47.04622278	0.002	23523.1114	LHS
47.17664057	0.002	23588.3203	RTO
47.63811891	0.002	23819.0595	RHS
47.7685367	0.002	23884.2683	LTO
48.2199829	0.002	24109.9914	LHS
48.34538462	0.002	24172.6923	RTO
48.82692723	0.002	24413.4636	RHS
48.95232895	0.002	24476.1645	LTO
49.40676079	0.002	24703.3804	LHS
49.53626838	0.002	24768.1342	RTO
49.98456391	0.002	24992.282	RHS
50.11407151	0.002	25057.0358	LTO
50.57731022	0.002	25288.6551	LHS
50.70681781	0.002	25353.4089	RTO
51.15013228	0.002	25575.0661	RHS
51.28462094	0.002	25642.3105	LTO
51.72295434	0.002	25861.4772	LHS
51.84748088	0.002	25923.7404	RTO
52.30075746	0.002	26150.3787	RHS
52.425284	0.002	26212.642	LTO
52.86859846	0.002	26434.2992	LHS
53.00308712	0.002	26501.5436	RTO
53.47130689	0.002	26735.6534	RHS
53.59583343	0.002	26797.9167	LTO
54.04412896	0.002	27022.0645	LHS
54.17900731	0.002	27089.5037	RTO
54.61997862	0.002	27309.9893	RHS
54.76028768	0.002	27380.1438	LTO
55.201259	0.002	27600.6295	LHS
55.33154598	0.002	27665.773	RTO
55.74245107	0.002	27871.2255	RHS
55.8927822	0.002	27946.3911	LTO
56.33876456	0.002	28169.3823	LHS
56.47406258	0.002	28237.0313	RTO
56.90000078	0.002	28450.0004	RHS
57.05534295	0.002	28527.6715	LTO
57.49631427	0.002	28748.1571	LHS
57.62159021	0.002	28810.7951	RTO
58.04251738	0.002	29021.2587	RHS
58.17280436	0.002	29086.4022	LTO
58.64885294	0.002	29324.4265	LHS
58.76911784	0.002	29384.5589	RTO
59.22958109	0.002	29614.7905	RHS
59.37423392	0.002	29687.117	LTO
59.8431086	0.002	29921.5543	LHS
59.96780932	0.002	29983.9047	RTO
60.38680371	0.002	30193.4019	RHS
60.51150443	0.002	30255.7522	LTO
60.97040305	0.002	30485.2015	LHS
61.09011574	0.002	30545.0579	RTO
61.55899042	0.002	30779.4952	RHS
61.68867916	0.002	30844.3396	LTO
62.1326137	0.002	31066.3069	LHS
62.25232639	0.002	31126.1632	RTO
62.6912729	0.002	31345.6364	RHS
62.82594967	0.002	31412.9748	LTO
63.27487224	0.002	31637.4361	LHS
63.39458492	0.002	31697.2925	RTO
63.84350749	0.002	31921.7537	RHS
63.9682082	0.002	31984.1041	LTO
64.47404603	0.002	32237.023	LHS
64.58941561	0.002	32294.7078	RTO
65.02079753	0.002	32510.3988	RHS
65.14619926	0.002	32573.0996	LTO
65.63777401	0.002	32818.887	LHS
65.74812752	0.002	32874.0638	RTO
66.22465406	0.002	33112.327	RHS
66.36008792	0.002	33180.044	LTO
66.83661446	0.002	33418.3072	LHS
66.94195191	0.002	33470.976	RTO
67.39339811	0.002	33696.6991	RHS
67.50876769	0.002	33754.3838	LTO
67.99532637	0.002	33997.6632	LHS
68.10066382	0.002	34050.3319	RTO
68.55211002	0.002	34276.055	RHS
68.68754388	0.002	34343.7719	LTO
69.14876985	0.002	34574.3849	LHS
69.24354239	0.002	34621.7712	RTO
69.69745299	0.002	34848.7265	RHS
69.81716567	0.002	34908.5828	LTO
70.29601641	0.002	35148.0082	LHS
70.4157291	0.002	35207.8645	RTO
70.87961575	0.002	35439.8079	RHS
71.01429252	0.002	35507.1463	LTO
71.46820312	0.002	35734.1016	LHS
71.60786792	0.002	35803.934	RTO
72.07175457	0.002	36035.8773	RHS
72.21141937	0.002	36105.7097	LTO
72.65036588	0.002	36325.1829	LHS
72.7750666	0.002	36387.5333	RTO
73.24394128	0.002	36621.9706	RHS
73.37861805	0.002	36689.309	LTO
73.8425047	0.002	36921.2524	LHS
73.97219344	0.002	36986.0967	RTO
74.4072492	0.002	37203.6246	RHS
74.56243572	0.002	37281.2179	LTO
75.01798323	0.002	37508.9916	LHS
75.15314568	0.002	37576.5728	RTO
75.56363904	0.002	37781.8195	RHS
75.70881352	0.002	37854.4068	LTO
76.16436104	0.002	38082.1805	LHS
76.29451747	0.002	38147.2587	RTO
76.71502286	0.002	38357.5114	RHS
76.87020938	0.002	38435.1047	LTO
77.33576893	0.002	38667.8845	LHS
77.46592536	0.002	38732.9627	RTO
77.87641872	0.002	38938.2094	RHS
78.00657515	0.002	39003.2876	LTO
78.50717682	0.002	39253.5884	LHS
78.6523513	0.002	39326.1756	RTO
79.08286873	0.002	39541.4344	RHS
79.20806323	0.002	39604.0316	LTO
79.71888134	0.002	39859.4407	LHS
79.83406581	0.002	39917.0329	RTO
80.25974756	0.002	40129.8738	RHS
80.39496412	0.002	40197.4821	LTO
80.86571806	0.002	40432.859	LHS
80.99091858	0.002	40495.4593	RTO
81.40157627	0.002	40700.7881	RHS
81.56183293	0.002	40780.9165	LTO
82.02757885	0.002	41013.7894	LHS
82.12773926	0.002	41063.8696	RTO
82.59348518	0.002	41296.7426	RHS
82.72870174	0.002	41364.3509	LTO
83.19444766	0.002	41597.2238	LHS
83.30462411	0.002	41652.3121	RTO
83.77037003	0.002	41885.185	RHS
83.91059461	0.002	41955.2973	LTO
84.36067961	0.002	42180.3398	LHS
84.4556037	0.002	42227.8019	RTO
84.92023213	0.002	42460.1161	RHS
85.06012026	0.002	42530.0601	LTO
85.54972871	0.002	42774.8644	LHS
85.66463681	0.002	42832.3184	RTO
86.11927323	0.002	43059.6366	RHS
86.25416535	0.002	43127.0827	LTO
86.68382175	0.002	43341.9109	LHS
86.80372586	0.002	43401.8629	RTO
87.2833423	0.002	43641.6711	RHS
87.42822643	0.002	43714.1132	LTO
87.84789082	0.002	43923.9454	LHS
87.96779493	0.002	43983.8975	RTO
88.41243934	0.002	44206.2197	RHS
88.53234345	0.002	44266.1717	LTO
88.97199185	0.002	44485.9959	LHS
89.10191804	0.002	44550.959	RTO
89.57295558	0.002	44786.4778	RHS
89.7082536	0.002	44854.1268	LTO
90.1341918	0.002	45067.0959	LHS
90.27450086	0.002	45137.2504	RTO
90.71547218	0.002	45357.7361	RHS
90.85578123	0.002	45427.8906	LTO
91.27169736	0.002	45635.8487	LHS
91.38695123	0.002	45693.4756	RTO
91.85297774	0.002	45926.4889	RHS
92.00330887	0.002	46001.6544	LTO
92.4593133	0.002	46229.6566	LHS
92.60463339	0.002	46302.3167	RTO
93.04560471	0.002	46522.8024	RHS
93.1909248	0.002	46595.4624	LTO
93.64692924	0.002	46823.4646	LHS
93.78723829	0.002	46893.6191	RTO
94.22252343	0.002	47111.2617	RHS
94.38706251	0.002	47193.5313	LTO
94.83580543	0.002	47417.9027	LHS
94.96544228	0.002	47482.7211	RTO
95.4291433	0.002	47714.5717	RHS
95.57872428	0.002	47789.3621	LTO
96.03245324	0.002	48016.2266	LHS
96.15710405	0.002	48078.552	RTO
96.59587491	0.002	48297.9375	RHS
96.73049779	0.002	48365.2489	LTO
97.18921278	0.002	48594.6064	LHS
97.32383566	0.002	48661.9178	RTO
97.77257859	0.002	48886.2893	RHS
97.91717353	0.002	48958.5868	LTO
98.39583266	0.002	49197.9163	LHS
98.49555331	0.002	49247.7767	RTO
98.94928227	0.002	49474.6411	RHS
99.08891618	0.002	49544.4581	LTO
99.57999788	0.002	49789.9989	LHS
99.67520759	0.002	49837.6038	RTO
100.1362231	0.002	50068.1115	RHS
100.2765321	0.002	50138.2661	LTO
100.7575917	0.002	50378.7959	LHS
100.8477904	0.002	50423.8952	RTO
101.3438831	0.002	50671.9416	RHS
101.4841922	0.002	50742.0961	LTO
101.9702629	0.002	50985.1314	LHS
102.0704836	0.002	51035.2418	RTO
102.5565543	0.002	51278.2771	RHS
102.6868413	0.002	51343.4206	LTO
103.1628898	0.002	51581.4449	LHS
103.2881658	0.002	51644.0829	RTO
103.7491812	0.002	51874.5906	RHS
103.8894903	0.002	51944.7452	LTO
104.3339439	0.002	52166.9719	LHS
104.4634515	0.002	52231.7257	RTO
104.9217091	0.002	52460.8546	RHS
105.0561978	0.002	52528.0989	LTO
105.4945312	0.002	52747.2656	LHS
105.6340009	0.002	52817.0004	RTO
106.0972396	0.002	53048.6198	RHS
106.2317283	0.002	53115.8641	LTO
106.6700617	0.002	53335.0308	LHS
106.8045503	0.002	53402.2752	RTO
107.2827322	0.002	53641.3661	RHS
107.4022777	0.002	53701.1388	LTO
107.8804596	0.002	53940.2298	LHS
108.0149482	0.002	54007.4741	RTO
108.478187	0.002	54239.0935	RHS
108.6226377	0.002	54311.3189	LTO
109.1311687	0.002	54565.5843	LHS
109.2617698	0.002	54630.8849	RTO
109.7088275	0.002	54854.4137	RHS
109.8444517	0.002	54922.2259	LTO
110.3618331	0.002	55180.9165	LHS
110.4874111	0.002	55243.7056	RTO
110.9646075	0.002	55482.3038	RHS
111.110278	0.002	55555.139	LTO
111.5724051	0.002	55786.2025	LHS
111.6979831	0.002	55848.9915	RTO
112.1500639	0.002	56075.0319	RHS
112.2856881	0.002	56142.8441	LTO
112.7578614	0.002	56378.9307	LHS
112.863347	0.002	56431.6735	RTO
113.3154278	0.002	56657.7139	RHS
113.4460289	0.002	56723.0144	LTO
113.953364	0.002	56976.682	LHS
114.0538264	0.002	57026.9132	RTO
114.5222144	0.002	57261.1072	RHS
114.6567031	0.002	57328.3516	LTO
115.1548092	0.002	57577.4046	LHS
115.2594115	0.002	57629.7058	RTO
115.7176692	0.002	57858.8346	RHS
115.8571389	0.002	57928.5695	LTO
116.3353208	0.002	58167.6604	LHS
116.4598473	0.002	58229.9237	RTO
116.9081429	0.002	58454.0714	RHS
117.0276883	0.002	58513.8442	LTO
117.5008892	0.002	58750.4446	LHS
117.6154536	0.002	58807.7268	RTO
118.1035976	0.002	59051.7988	RHS
118.2331052	0.002	59116.5526	LTO
118.6963439	0.002	59348.172	LHS
118.8208704	0.002	59410.4352	RTO
119.2907189	0.002	59645.3594	RHS
119.426207	0.002	59713.1035	LTO
119.88787	0.002	59943.935	LHS
120.013322	0.002	60006.661	RTO
120.5050935	0.002	60252.5468	RHS
120.6405816	0.002	60320.2908	LTO
121.0972266	0.002	60548.6133	LHS
121.2176604	0.002	60608.8302	RTO
121.6692873	0.002	60834.6437	RHS
121.8248477	0.002	60912.4239	LTO
122.2764747	0.002	61138.2373	LHS
122.4119627	0.002	61205.9814	RTO
122.8686077	0.002	61434.3039	RHS
123.0241681	0.002	61512.0841	LTO
123.4808131	0.002	61740.4066	LHS
123.606265	0.002	61803.1325	RTO
124.0528739	0.002	62026.4369	RHS
124.1924546	0.002	62096.2273	LTO
124.6756176	0.002	62337.8088	LHS
124.8051252	0.002	62402.5626	RTO
125.2584018	0.002	62629.2009	RHS
125.3928904	0.002	62696.4452	LTO
125.8611102	0.002	62930.5551	LHS
125.9806557	0.002	62990.3278	RTO
126.4189891	0.002	63209.4945	RHS
126.5534777	0.002	63276.7389	LTO
127.0466028	0.002	63523.3014	LHS
127.1761104	0.002	63588.0552	RTO
127.6393491	0.002	63819.6746	RHS
127.7738378	0.002	63886.9189	LTO
128.2669629	0.002	64133.4814	LHS
128.3765462	0.002	64188.2731	RTO
128.8397849	0.002	64419.8925	RHS
128.9692925	0.002	64484.6463	LTO
129.4652182	0.002	64732.6091	LHS
129.5755717	0.002	64787.7859	RTO
130.0470822	0.002	65023.5411	RHS
130.1925482	0.002	65096.2741	LTO
130.6640587	0.002	65332.0293	LHS
130.7794282	0.002	65389.7141	RTO
131.2609709	0.002	65630.4854	RHS
131.3813565	0.002	65690.6783	LTO
131.8679152	0.002	65933.9576	LHS
131.9782687	0.002	65989.1344	RTO
132.4547953	0.002	66227.3976	RHS
132.5902291	0.002	66295.1146	LTO
133.0266271	0.002	66513.3136	LHS
133.162061	0.002	66581.0305	RTO
133.6385875	0.002	66819.2938	RHS
133.7840535	0.002	66892.0268	LTO
134.2343442	0.002	67117.1721	LHS
134.3639037	0.002	67181.9518	RTO
134.8273278	0.002	67413.6639	RHS
134.9618703	0.002	67480.9352	LTO
135.4452267	0.002	67722.6133	LHS
135.5797692	0.002	67789.8846	RTO
136.0282442	0.002	68014.1221	RHS
136.1727528	0.002	68086.3764	LTO
136.64116	0.002	68320.58	LHS
136.7806856	0.002	68390.3428	RTO
137.2291605	0.002	68614.5803	RHS
137.3736691	0.002	68686.8346	LTO
137.8470594	0.002	68923.5297	LHS
137.9766189	0.002	68988.3094	RTO
138.4101447	0.002	69205.0723	RHS
138.529738	0.002	69264.869	LTO
139.0380097	0.002	69519.0048	LHS
139.1631737	0.002	69581.5868	RTO
139.6241891	0.002	69812.0946	RHS
139.7594872	0.002	69879.7436	LTO
140.2205026	0.002	70110.2513	LHS
140.3357565	0.002	70167.8782	RTO
140.8168161	0.002	70408.4081	RHS
140.9471031	0.002	70473.5515	LTO
141.4281627	0.002	70714.0814	LHS
141.5283835	0.002	70764.1917	RTO
142.0044321	0.002	71002.216	RHS
142.129708	0.002	71064.854	LTO
142.6107676	0.002	71305.3838	LHS
142.7210104	0.002	71360.5052	RTO
143.1820259	0.002	71591.013	RHS
143.3173239	0.002	71658.662	LTO
143.7983836	0.002	71899.1918	LHS
143.9086264	0.002	71954.3132	RTO
144.3740108	0.002	72187.0054	RHS
144.514039	0.002	72257.0195	LTO
144.9691305	0.002	72484.5652	LHS
145.0891546	0.002	72544.5773	RTO
145.5492471	0.002	72774.6236	RHS
145.6842743	0.002	72842.1371	LTO
146.1493678	0.002	73074.6839	LHS
146.2593899	0.002	73129.695	RTO
146.7294845	0.002	73364.7422	RHS
146.8595106	0.002	73429.7553	LTO
147.3146021	0.002	73657.3011	LHS
147.4446283	0.002	73722.3141	RTO
147.9197238	0.002	73959.8619	RHS
148.059752	0.002	74029.876	LTO
148.5298465	0.002	74264.9232	LHS
148.6348676	0.002	74317.4338	RTO
149.0949331	0.002	74547.4666	RHS
149.2748613	0.002	74637.4306	LTO
149.7196837	0.002	74859.8418	LHS
149.8296398	0.002	74914.8199	RTO
150.2844582	0.002	75142.2291	RHS
150.4443943	0.002	75222.1972	LTO
150.9042108	0.002	75452.1054	LHS
151.0191649	0.002	75509.5824	RTO
151.4789813	0.002	75739.4906	RHS
151.6489135	0.002	75824.4567	LTO
152.1087299	0.002	76054.3649	LHS
152.20869	0.002	76104.345	RTO
152.6485144	0.002	76324.2572	RHS
152.8034525	0.002	76401.7263	LTO
153.288259	0.002	76644.1295	LHS
153.3932171	0.002	76696.6085	RTO
153.8380395	0.002	76919.0197	RHS
153.9929776	0.002	76996.4888	LTO
154.4338056	0.002	77216.9028	LHS
154.5340263	0.002	77267.0132	RTO
154.9900307	0.002	77495.0154	RHS
155.155395	0.002	77577.6975	LTO
155.6364546	0.002	77818.2273	LHS
155.7166312	0.002	77858.3156	RTO
156.1926798	0.002	78096.3399	RHS
156.3329889	0.002	78166.4944	LTO
156.8340926	0.002	78417.0463	LHS
156.9092582	0.002	78454.6291	RTO
157.4053509	0.002	78702.6755	RHS
157.5657041	0.002	78782.8521	LTO
158.0517748	0.002	79025.8874	LHS
158.1419735	0.002	79070.9867	RTO
158.6029889	0.002	79301.4945	RHS
158.7633421	0.002	79381.6711	LTO
159.2434016	0.002	79621.7008	LHS
159.3381362	0.002	79669.0681	RTO
159.8018372	0.002	79900.9186	RHS
159.9564042	0.002	79978.2021	LTO
160.380217	0.002	80190.1085	LHS
160.4849236	0.002	80242.4618	RTO
160.9585967	0.002	80479.2984	RHS
161.1231358	0.002	80561.5679	LTO
161.5569206	0.002	80778.4603	LHS
161.6666134	0.002	80833.3067	RTO
162.0954122	0.002	81047.7061	RHS
162.2699233	0.002	81134.9616	LTO
162.7136802	0.002	81356.8401	LHS
162.8233729	0.002	81411.6865	RTO
163.3070181	0.002	81653.509	RHS
163.4715571	0.002	81735.7786	LTO
163.9402442	0.002	81970.1221	LHS
164.0449779	0.002	82022.4889	RTO
164.4961518	0.002	82248.0759	RHS
164.6665953	0.002	82333.2977	LTO
165.1378214	0.002	82568.9107	LHS
165.2581345	0.002	82629.0672	RTO
165.6992823	0.002	82849.6412	RHS
165.8697258	0.002	82934.8629	LTO
166.3610041	0.002	83180.502	LHS
166.471291	0.002	83235.6455	RTO
166.9074259	0.002	83453.7129	RHS
167.0628302	0.002	83531.4151	LTO
167.5641346	0.002	83782.0673	LHS
167.6894607	0.002	83844.7303	RTO
168.1055433	0.002	84052.7717	RHS
168.2709737	0.002	84135.4869	LTO
168.7171346	0.002	84358.5673	LHS
168.8274216	0.002	84413.7108	RTO
169.282285	0.002	84641.1425	RHS
169.4468241	0.002	84723.4121	LTO
169.890581	0.002	84945.2905	LHS
169.9903016	0.002	84995.1508	RTO
170.4540027	0.002	85227.0013	RHS
170.6035836	0.002	85301.7918	LTO
171.0573126	0.002	85528.6563	LHS
171.1470612	0.002	85573.5306	RTO
171.6007902	0.002	85800.3951	RHS
171.7653292	0.002	85882.6646	LTO
172.2190582	0.002	86109.5291	LHS
172.3088068	0.002	86154.4034	RTO
172.7575497	0.002	86378.7748	RHS
172.9171027	0.002	86458.5514	LTO
173.3957619	0.002	86697.8809	LHS
173.4755384	0.002	86737.7692	RTO
173.9492115	0.002	86974.6057	RHS
174.1042271	0.002	87052.1136	LTO
174.5709083	0.002	87285.4541	LHS
174.6762879	0.002	87338.1439	RTO
175.142969	0.002	87571.4845	RHS
175.3135836	0.002	87656.7918	LTO
175.7652106	0.002	87882.6053	LHS
175.8806263	0.002	87940.3132	RTO
176.3222171	0.002	88161.1085	RHS
176.5028679	0.002	88251.4339	LTO
176.9344225	0.002	88467.2112	LHS
177.0448202	0.002	88522.4101	RTO
177.5014652	0.002	88750.7326	RHS
177.6520075	0.002	88826.0037	LTO
178.1086525	0.002	89054.3262	LHS
178.2240682	0.002	89112.0341	RTO
178.6756952	0.002	89337.8476	RHS
178.8412917	0.002	89420.6458	LTO
179.2857597	0.002	89642.8799	LHS
179.3952339	0.002	89697.617	RTO
179.8331307	0.002	89916.5654	RHS
180.0122704	0.002	90006.1352	LTO
180.4650955	0.002	90232.5477	LHS
180.5695936	0.002	90284.7968	RTO
181.037347	0.002	90518.6735	RHS
181.1916061	0.002	90595.8031	LTO
181.6593595	0.002	90829.6798	LHS
181.7738098	0.002	90886.9049	RTO
182.2166827	0.002	91108.3414	RHS
182.3858701	0.002	91192.9351	LTO
182.8486475	0.002	91424.3237	LHS
182.9680739	0.002	91484.0369	RTO
183.3860663	0.002	91693.0331	RHS
183.5502776	0.002	91775.1388	LTO
184.018031	0.002	92009.0155	LHS
184.1283447	0.002	92064.1724	RTO
184.5649174	0.002	92282.4587	RHS
184.7204778	0.002	92360.2389	LTO
185.076	0	92538	TrialEnd
185.1971951	0.002	92598.5976	LHS
185.2975567	0.002	92648.7783	RTO
185.779292	0.002	92889.646	RHS
185.9448886	0.002	92972.4443	LTO
186.4868409	0.002	93243.4204	LHS
186.5922205	0.002	93296.1103	RTO
187.0739559	0.002	93536.9779	RHS
187.2495886	0.002	93624.7943	LTO
187.7112517	0.002	93855.6258	LHS
187.7915409	0.002	93895.7704	RTO
188.2281136	0.002	94114.0568	RHS
188.388692	0.002	94194.346	LTO
188.8704274	0.002	94435.2137	LHS
188.9607528	0.002	94480.3764	RTO
189.4244727	0.002	94712.2364	RHS
189.5788856	0.002	94789.4428	LTO
