onset	duration	sample	value
26.19599899	0.002	13097.9995	LHS
26.36542287	0.002	13182.7114	RTO
26.81888092	0.002	13409.4405	RHS
27.02816924	0.002	13514.0846	LTO
27.68094951	0.002	13840.4748	LHS
27.89522089	0.002	13947.6104	RTO
28.33372977	0.002	14166.8649	RHS
28.58288254	0.002	14291.4413	LTO
29.08132817	0.002	14540.6641	LHS
29.27201509	0.002	14636.0075	RTO
29.71862393	0.002	14859.312	RHS
29.93941932	0.002	14969.7097	LTO
30.40108239	0.002	15200.5412	LHS
30.54660662	0.002	15273.3033	RTO
31.0735047	0.002	15536.7523	RHS
31.30935431	0.002	15654.6772	LTO
31.75596315	0.002	15877.9816	LHS
31.92657777	0.002	15963.2889	RTO
32.48860238	0.002	16244.3012	RHS
32.72947007	0.002	16364.735	LTO
33.1359343	0.002	16567.9672	LHS
33.3316393	0.002	16665.8197	RTO
33.88362776	0.002	16941.8139	RHS
34.07918079	0.002	17039.5904	LTO
34.51244812	0.002	17256.2241	LHS
34.77639259	0.002	17388.1963	RTO
35.23954042	0.002	17619.7702	RHS
35.44372388	0.002	17721.8619	LTO
35.94671239	0.002	17973.3562	LHS
36.13595559	0.002	18067.9778	RTO
36.62898393	0.002	18314.492	RHS
36.93276907	0.002	18466.3845	LTO
37.34113598	0.002	18670.568	LHS
37.48555842	0.002	18742.7792	RTO
37.95368634	0.002	18976.8432	RHS
38.26245157	0.002	19131.2258	LTO
38.68077864	0.002	19340.3893	LHS
38.83516126	0.002	19417.5806	RTO
39.28986506	0.002	19644.9325	RHS
39.47534768	0.002	19737.6738	LTO
39.91649552	0.002	19958.2478	LHS
40.10197814	0.002	20050.9891	RTO
40.55315208	0.002	20276.576	RHS
40.75367383	0.002	20376.8369	LTO
41.2098608	0.002	20604.9304	LHS
41.43043473	0.002	20715.2174	RTO
41.87158258	0.002	20935.7913	RHS
42.07711737	0.002	21038.5587	LTO
42.51826522	0.002	21259.1326	LHS
42.6887087	0.002	21344.3544	RTO
43.16494786	0.002	21582.4739	RHS
43.36045656	0.002	21680.2283	LTO
43.82165659	0.002	21910.8283	LHS
43.95700877	0.002	21978.5044	RTO
44.4062231	0.002	22203.1116	RHS
44.65547557	0.002	22327.7378	LTO
45.06923468	0.002	22534.6173	LHS
45.21380111	0.002	22606.9006	RTO
45.67242566	0.002	22836.2128	RHS
45.89675289	0.002	22948.3764	LTO
46.35537744	0.002	23177.6887	LHS
46.53483922	0.002	23267.4196	RTO
46.90871792	0.002	23454.359	RHS
47.10313485	0.002	23551.5674	LTO
47.58668465	0.002	23793.3423	LHS
47.75617633	0.002	23878.0882	RTO
48.10014474	0.002	24050.0724	RHS
48.27960652	0.002	24139.8033	LTO
48.70832077	0.002	24354.1604	LHS
48.86784236	0.002	24433.9212	RTO
49.3279786	0.002	24663.9893	RHS
49.51346121	0.002	24756.7306	LTO
49.9245308	0.002	24962.2654	LHS
50.12003951	0.002	25060.0198	RTO
50.59126562	0.002	25295.6328	RHS
50.84693085	0.002	25423.4654	LTO
51.2429613	0.002	25621.4806	LHS
51.44348305	0.002	25721.7415	RTO
51.92974829	0.002	25964.8741	RHS
52.20045265	0.002	26100.2263	LTO
52.65663963	0.002	26328.3198	LHS
52.83209616	0.002	26416.0481	RTO
53.28828314	0.002	26644.1416	RHS
53.60410489	0.002	26802.0524	LTO
53.97507013	0.002	26987.5351	LHS
54.10517907	0.002	27052.5895	RTO
54.66905185	0.002	27334.5259	RHS
54.9235431	0.002	27461.7715	LTO
55.37264531	0.002	27686.3227	LHS
55.59220639	0.002	27796.1032	RTO
56.0413086	0.002	28020.6543	RHS
56.3057799	0.002	28152.8899	LTO
56.81975243	0.002	28409.8762	LHS
56.95947311	0.002	28479.7366	RTO
57.39360525	0.002	28696.8026	RHS
57.62314638	0.002	28811.5732	LTO
58.11715881	0.002	29058.5794	LHS
58.24190942	0.002	29120.9547	RTO
58.78083207	0.002	29390.416	RHS
58.98043306	0.002	29490.2165	LTO
59.41586091	0.002	29707.9305	LHS
59.58613361	0.002	29793.0668	RTO
60.14703192	0.002	30073.516	RHS
60.34234473	0.002	30171.1724	LTO
60.7980746	0.002	30399.0373	LHS
61.00841147	0.002	30504.2057	RTO
61.50921353	0.002	30754.6068	RHS
61.81470279	0.002	30907.3514	LTO
62.25540861	0.002	31127.7043	LHS
62.44070537	0.002	31220.3527	RTO
62.92648337	0.002	31463.2417	RHS
63.13682024	0.002	31568.4101	LTO
63.65264637	0.002	31826.3232	LHS
63.83293511	0.002	31916.4676	RTO
64.3138093	0.002	32156.9046	RHS
64.51922031	0.002	32259.6102	LTO
65.01521275	0.002	32507.6064	LHS
65.18555359	0.002	32592.7768	RTO
65.6564959	0.002	32828.248	RHS
65.87693699	0.002	32938.4685	LTO
66.41300962	0.002	33206.5048	LHS
66.61341061	0.002	33306.7053	RTO
67.0793429	0.002	33539.6715	RHS
67.28976394	0.002	33644.882	LTO
67.8709268	0.002	33935.4634	LHS
68.07132778	0.002	34035.6639	RTO
68.57734027	0.002	34288.6701	RHS
68.77273123	0.002	34386.3656	LTO
69.28297115	0.002	34641.4856	LHS
69.45772655	0.002	34728.8633	RTO
69.90709759	0.002	34953.5488	RHS
70.15175516	0.002	35075.8776	LTO
70.6410703	0.002	35320.5351	LHS
70.80583968	0.002	35402.9198	RTO
71.2901618	0.002	35645.0809	RHS
71.49487528	0.002	35747.4376	LTO
71.8943162	0.002	35947.1581	LHS
72.0640786	0.002	36032.0393	RTO
72.61330987	0.002	36306.6549	RHS
72.85796744	0.002	36428.9837	LTO
73.32231751	0.002	36661.1588	LHS
73.49707292	0.002	36748.5365	RTO
74.19667547	0.002	37098.3377	RHS
74.42226244	0.002	37211.1312	LTO
74.83333203	0.002	37416.666	LHS
75.0138016	0.002	37506.9008	RTO
75.62539294	0.002	37812.6965	RHS
75.83594077	0.002	37917.9704	LTO
76.38236254	0.002	38191.1813	LHS
76.69818429	0.002	38349.0921	RTO
77.25964519	0.002	38629.8226	RHS
77.45515389	0.002	38727.5769	LTO
78.02162784	0.002	39010.8139	LHS
78.2121235	0.002	39106.0617	RTO
78.85379309	0.002	39426.8965	RHS
79.13404764	0.002	39567.0238	LTO
79.70234328	0.002	39851.1716	LHS
79.98649109	0.002	39993.2455	RTO
80.46007079	0.002	40230.0354	RHS
80.70433822	0.002	40352.1691	LTO
81.30254415	0.002	40651.2721	LHS
81.49197603	0.002	40745.988	RTO
82.10015206	0.002	41050.076	RHS
82.37432978	0.002	41187.1649	LTO
82.75817859	0.002	41379.0893	LHS
82.91271512	0.002	41456.3576	RTO
83.46107056	0.002	41730.5353	RHS
83.72029313	0.002	41860.1466	LTO
84.19969771	0.002	42099.8489	LHS
84.41024554	0.002	42205.1228	RTO
84.92658905	0.002	42463.2945	RHS
85.15217601	0.002	42576.088	LTO
85.68355865	0.002	42841.7793	LHS
85.80888474	0.002	42904.4424	RTO
86.43050216	0.002	43215.2511	RHS
86.71624566	0.002	43358.1228	LTO
87.21253698	0.002	43606.2685	LHS
87.45817613	0.002	43729.0881	RTO
87.93942832	0.002	43969.7142	RHS
88.23018486	0.002	44115.0924	LTO
88.69138488	0.002	44345.6924	LHS
88.8768675	0.002	44438.4338	RTO
89.4012495	0.002	44700.6247	RHS
89.55578603	0.002	44777.893	LTO
90.10414147	0.002	45052.0707	LHS
90.29357335	0.002	45146.7867	RTO
90.91171948	0.002	45455.8597	RHS
91.16097195	0.002	45580.486	LTO
91.63455165	0.002	45817.2758	LHS
91.84392373	0.002	45921.9619	RTO
92.28759313	0.002	46143.7966	RHS
92.5169054	0.002	46258.4527	LTO
93.05030569	0.002	46525.1528	LHS
93.29955817	0.002	46649.7791	RTO
93.71331727	0.002	46856.6586	RHS
93.89277905	0.002	46946.3895	LTO
94.43833299	0.002	47219.1665	LHS
94.61880257	0.002	47309.4013	RTO
95.14517216	0.002	47572.5861	RHS
95.32062869	0.002	47660.3143	LTO
95.83195915	0.002	47915.9796	LHS
96.04752003	0.002	48023.76	RTO
96.56386353	0.002	48281.9318	RHS
96.77441137	0.002	48387.2057	LTO
97.21054617	0.002	48605.2731	LHS
97.39602879	0.002	48698.0144	RTO
97.91738534	0.002	48958.6927	RHS
98.09785491	0.002	49048.9275	LTO
98.55404189	0.002	49277.0209	LHS
98.7044332	0.002	49352.2166	RTO
99.24962545	0.002	49624.8127	RHS
99.5236935	0.002	49761.8467	LTO
99.97216849	0.002	49986.0842	LHS
100.1465754	0.002	50073.2877	RTO
100.7545082	0.002	50377.2541	RHS
101.0285762	0.002	50514.2881	LTO
101.3973223	0.002	50698.6612	LHS
101.5717293	0.002	50785.8646	RTO
102.0650518	0.002	51032.5259	RHS
102.2544079	0.002	51127.2039	LTO
102.7875948	0.002	51393.7974	LHS
102.986917	0.002	51493.4585	RTO
103.4652903	0.002	51732.6452	RHS
103.8041381	0.002	51902.0691	LTO
104.234088	0.002	52117.044	LHS
104.4198311	0.002	52209.9156	RTO
104.8666187	0.002	52433.3093	RHS
105.1678238	0.002	52583.9119	LTO
105.5694306	0.002	52784.7153	LHS
105.6999528	0.002	52849.9764	RTO
106.2069814	0.002	53103.4907	RHS
106.4881061	0.002	53244.0531	LTO
106.9298736	0.002	53464.9368	LHS
107.1055766	0.002	53552.7883	RTO
107.5624043	0.002	53781.2022	RHS
107.7481475	0.002	53874.0737	LTO
108.1999551	0.002	54099.9775	LHS
108.3405175	0.002	54170.2587	RTO
108.8023653	0.002	54401.1826	RHS
109.1033174	0.002	54551.6587	LTO
109.4982388	0.002	54749.1194	LHS
109.683202	0.002	54841.601	RTO
110.2330925	0.002	55116.5462	RHS
110.3980596	0.002	55199.0298	LTO
110.9029591	0.002	55451.4795	LHS
111.0729252	0.002	55536.4626	RTO
111.6578088	0.002	55828.9044	RHS
111.892762	0.002	55946.381	LTO
112.3776654	0.002	56188.8327	LHS
112.6126186	0.002	56306.3093	RTO
113.032535	0.002	56516.2675	RHS
113.2524912	0.002	56626.2456	LTO
113.7823857	0.002	56891.1929	LHS
113.9873449	0.002	56993.6725	RTO
114.041334	0.002	57020.667	CWR-M  1
114.4222583	0.002	57211.1292	RHS
114.6522125	0.002	57326.1063	LTO
115.0421349	0.002	57521.0674	LHS
115.212101	0.002	57606.0505	RTO
115.7070025	0.002	57853.5012	RHS
115.9569527	0.002	57978.4764	LTO
116.4368572	0.002	58218.4286	LHS
116.6668114	0.002	58333.4057	RTO
117.1067238	0.002	58553.3619	RHS
117.336678	0.002	58668.339	LTO
117.7915874	0.002	58895.7937	LHS
117.9515556	0.002	58975.7778	RTO
118.476451	0.002	59238.2255	RHS
118.6914082	0.002	59345.7041	LTO
119.1010996	0.002	59550.5498	LHS
119.3351635	0.002	59667.5818	RTO
119.8032914	0.002	59901.6457	RHS
120.0224152	0.002	60011.2076	LTO
120.5552842	0.002	60277.6421	LHS
120.8192286	0.002	60409.6143	RTO
121.2823765	0.002	60641.1882	RHS
121.4716197	0.002	60735.8098	LTO
121.9447277	0.002	60972.3638	LHS
122.143931	0.002	61071.9655	RTO
122.5921386	0.002	61296.0693	RHS
122.8162424	0.002	61408.1212	LTO
123.2096691	0.002	61604.8345	LHS
123.3640517	0.002	61682.0258	RTO
123.8122593	0.002	61906.1296	RHS
123.9865622	0.002	61993.2811	LTO
124.4124568	0.002	62206.2284	LHS
124.6431491	0.002	62321.5746	RTO
125.1245939	0.002	62562.2969	RHS
125.3201808	0.002	62660.0904	LTO
125.8618062	0.002	62930.9031	LHS
126.0624082	0.002	63031.2041	RTO
126.7544851	0.002	63377.2425	RHS
127.0453579	0.002	63522.679	LTO
127.5819683	0.002	63790.9841	LHS
127.7474649	0.002	63873.7325	RTO
128.2289097	0.002	64114.4548	RHS
128.4545869	0.002	64227.2935	LTO
128.9611069	0.002	64480.5535	LHS
129.2166285	0.002	64608.3142	RTO
129.6573343	0.002	64828.6671	RHS
129.8726792	0.002	64936.3396	LTO
130.3584572	0.002	65179.2286	LHS
130.5988422	0.002	65299.4211	RTO
130.9994838	0.002	65499.7419	RHS
131.1998046	0.002	65599.9023	LTO
131.7356628	0.002	65867.8314	LHS
131.9109436	0.002	65955.4718	RTO
132.4217617	0.002	66210.8808	RHS
132.6972028	0.002	66348.6014	LTO
133.1629487	0.002	66581.4744	LHS
133.3482455	0.002	66674.1227	RTO
133.9341839	0.002	66967.092	RHS
134.1990331	0.002	67099.5166	LTO
134.7279757	0.002	67363.9879	LHS
135.0623074	0.002	67531.1537	RTO
135.5463397	0.002	67773.1699	RHS
135.7609108	0.002	67880.4554	LTO
136.2698933	0.002	68134.9467	LHS
136.4645043	0.002	68232.2521	RTO
137.0084169	0.002	68504.2085	RHS
137.2678982	0.002	68633.9491	LTO
137.8068209	0.002	68903.4104	LHS
137.9714917	0.002	68985.7458	RTO
138.5104143	0.002	69255.2072	RHS
138.8048258	0.002	69402.4129	LTO
139.2950222	0.002	69647.5111	LHS
139.5155961	0.002	69757.798	RTO
140.0018613	0.002	70000.9307	RHS
140.2023831	0.002	70101.1915	LTO
140.768857	0.002	70384.4285	LHS
140.9443135	0.002	70472.1568	RTO
141.5007614	0.002	70750.3807	RHS
141.7614397	0.002	70880.7198	LTO
142.2376788	0.002	71118.8394	LHS
142.4632658	0.002	71231.6329	RTO
142.9946484	0.002	71497.3242	RHS
143.3004441	0.002	71650.222	LTO
143.751618	0.002	71875.809	LHS
143.9471267	0.002	71973.5634	RTO
144.4660758	0.002	72233.0379	RHS
144.6804329	0.002	72340.2165	LTO
145.2038631	0.002	72601.9315	LHS
145.4531156	0.002	72726.5578	RTO
145.90177	0.002	72950.885	RHS
146.1310823	0.002	73065.5411	LTO
146.6744527	0.002	73337.2263	LHS
146.90875	0.002	73454.375	RTO
147.417225	0.002	73708.6125	RHS
147.6664775	0.002	73833.2388	LTO
148.2297881	0.002	74114.8941	LHS
148.4042648	0.002	74202.1324	RTO
149.0573741	0.002	74528.6871	RHS
149.2974704	0.002	74648.7352	LTO
149.807675	0.002	74903.8375	LHS
150.0277633	0.002	75013.8816	RTO
150.587988	0.002	75293.994	RHS
150.8781043	0.002	75439.0522	LTO
151.3132788	0.002	75656.6394	LHS
151.5233631	0.002	75761.6815	RTO
152.0635797	0.002	76031.7899	RHS
152.2386499	0.002	76119.325	LTO
152.7038365	0.002	76351.9182	LHS
152.9239247	0.002	76461.9624	RTO
153.4441333	0.002	76722.0667	RHS
153.6742256	0.002	76837.1128	LTO
154.0353707	0.002	77017.6854	CWR-M  1
154.1144021	0.002	77057.2011	LHS
154.3244864	0.002	77162.2432	RTO
154.809681	0.002	77404.8405	RHS
154.9597411	0.002	77479.8706	LTO
155.4749478	0.002	77737.4739	LHS
155.7450561	0.002	77872.528	RTO
156.2102426	0.002	78105.1213	RHS
156.4403349	0.002	78220.1674	LTO
156.9755495	0.002	78487.7748	LHS
157.1806318	0.002	78590.3159	RTO
157.7358544	0.002	78867.9272	RHS
157.9759507	0.002	78987.9754	LTO
158.4861553	0.002	79243.0777	LHS
158.6612255	0.002	79330.6128	RTO
159.0353753	0.002	79517.6877	CWR-M  1
159.3665084	0.002	79683.2542	RHS
159.6366167	0.002	79818.3083	LTO
160.0717912	0.002	80035.8956	LHS
160.2668694	0.002	80133.4347	RTO
160.7970821	0.002	80398.541	RHS
161.0521844	0.002	80526.0922	LTO
161.4623489	0.002	80731.1744	LHS
161.6524251	0.002	80826.2125	RTO
162.1876397	0.002	81093.8199	RHS
162.3827179	0.002	81191.359	LTO
162.8929225	0.002	81446.4613	LHS
163.1280168	0.002	81564.0084	RTO
163.5731954	0.002	81786.5977	RHS
163.7382616	0.002	81869.1308	LTO
164.2377669	0.002	82118.8835	LHS
164.4969895	0.002	82248.4947	RTO
164.8858234	0.002	82442.9117	RHS
165.1400609	0.002	82570.0304	LTO
165.558805	0.002	82779.4025	LHS
165.7382668	0.002	82869.1334	RTO
166.157011	0.002	83078.5055	RHS
166.3713681	0.002	83185.684	LTO
166.8848282	0.002	83442.4141	LHS
167.0293946	0.002	83514.6973	RTO
167.6126454	0.002	83806.3227	RHS
167.8967932	0.002	83948.3966	LTO
168.3504327	0.002	84175.2164	LHS
168.5199244	0.002	84259.9622	RTO
169.0283994	0.002	84514.1997	RHS
169.3091019	0.002	84654.551	LTO
169.8454976	0.002	84922.7488	LHS
170.1462802	0.002	85073.1401	RTO
170.5573498	0.002	85278.6749	RHS
170.7227802	0.002	85361.3901	LTO
171.1037716	0.002	85551.8858	LHS
171.2792281	0.002	85639.614	RTO
171.6802716	0.002	85840.1358	RHS
171.8958325	0.002	85947.9162	LTO
172.4021499	0.002	86201.0749	LHS
172.6026716	0.002	86301.3358	RTO
173.0839238	0.002	86541.9619	RHS
173.2744195	0.002	86637.2097	LTO
173.8158282	0.002	86907.9141	LHS
174.0063239	0.002	87003.1619	RTO
174.4505512	0.002	87225.2756	RHS
174.6800923	0.002	87340.0461	LTO
175.1042444	0.002	87552.1222	LHS
175.2739052	0.002	87636.9526	RTO
175.7230074	0.002	87861.5037	RHS
175.9525485	0.002	87976.2743	LTO
176.4016507	0.002	88200.8254	LHS
176.656142	0.002	88328.071	RTO
177.1701145	0.002	88585.0573	RHS
177.3996557	0.002	88699.8278	LTO
177.8238077	0.002	88911.9039	LHS
178.0234087	0.002	89011.7044	RTO
178.487481	0.002	89243.7405	RHS
178.697062	0.002	89348.531	LTO
179.1717589	0.002	89585.8795	LHS
179.3472154	0.002	89673.6077	RTO
179.8836111	0.002	89941.8056	RHS
180.0690937	0.002	90034.5469	LTO
180.5302938	0.002	90265.1469	LHS
180.7358286	0.002	90367.9143	RTO
181.2070547	0.002	90603.5273	RHS
181.3925373	0.002	90696.2686	LTO
181.8788025	0.002	90939.4013	LHS
182.0642851	0.002	91032.1426	RTO
182.5605765	0.002	91280.2882	RHS
182.7560852	0.002	91378.0426	LTO
183.30752	0.002	91653.76	LHS
183.4729504	0.002	91736.4752	RTO
184.0243852	0.002	92012.1926	RHS
184.2486527	0.002	92124.3264	LTO
184.7818396	0.002	92390.9198	LHS
185.0359755	0.002	92517.9877	RTO
185.09	0	92545	TrialEnd
185.5442471	0.002	92772.1236	RHS
185.803366	0.002	92901.683	LTO
186.3814004	0.002	93190.7002	LHS
186.6006549	0.002	93300.3274	RTO
187.0889943	0.002	93544.4972	RHS
187.3481132	0.002	93674.0566	LTO
187.8414357	0.002	93920.7178	LHS
188.0008935	0.002	94000.4467	RTO
188.4942159	0.002	94247.108	RHS
189.0324179	0.002	94516.209	LTO
189.4286069	0.002	94714.3034	LHS
189.9852774	0.002	94992.6387	RTO
