onset	duration	sample	value
28.74036603	0.002	14370.183	RHS
28.9208356	0.002	14460.4178	LTO
29.35697041	0.002	14678.4852	LHS
29.52741389	0.002	14763.7069	RTO
30.00365305	0.002	15001.8265	RHS
30.17409653	0.002	15087.0483	LTO
30.61023134	0.002	15305.1157	LHS
30.78568787	0.002	15392.8439	RTO
31.25190093	0.002	15625.9505	RHS
31.41231833	0.002	15706.1592	LTO
31.89357053	0.002	15946.7853	LHS
32.09409228	0.002	16047.0461	RTO
32.5552923	0.002	16277.6462	RHS
32.72072275	0.002	16360.3614	LTO
33.22085758	0.002	16610.4288	LHS
33.39526452	0.002	16697.6323	RTO
33.82879034	0.002	16914.3952	RHS
33.99821422	0.002	16999.1071	LTO
34.46163838	0.002	17230.8192	LHS
34.57624865	0.002	17288.1243	RTO
35.06458808	0.002	17532.294	RHS
35.25394419	0.002	17626.9721	LTO
35.69245307	0.002	17846.2265	LHS
35.83696167	0.002	17918.4808	RTO
36.26550444	0.002	18132.7522	RHS
36.42496221	0.002	18212.4811	LTO
36.88838637	0.002	18444.1932	LHS
37.04286109	0.002	18521.4305	RTO
37.50628524	0.002	18753.1426	RHS
37.66574302	0.002	18832.8715	LTO
38.16497293	0.002	19082.4865	LHS
38.315455	0.002	19157.7275	RTO
38.80201368	0.002	19401.0068	RHS
38.98760823	0.002	19493.8041	LTO
39.47416691	0.002	19737.0835	LHS
39.62966504	0.002	19814.8325	RTO
40.06606304	0.002	20033.0315	RHS
40.22657724	0.002	20113.2886	LTO
40.72316806	0.002	20361.584	LHS
40.88368226	0.002	20441.8411	RTO
41.35017667	0.002	20675.0883	RHS
41.52072301	0.002	20760.3615	LTO
42.02232989	0.002	21011.1649	LHS
42.14773162	0.002	21073.8658	RTO
42.67943492	0.002	21339.7175	RHS
42.83994912	0.002	21419.9746	LTO
43.32010829	0.002	21660.0541	LHS
43.43494756	0.002	21717.4738	RTO
43.97419281	0.002	21987.0964	RHS
44.12897617	0.002	22064.4881	LTO
44.61329829	0.002	22306.6491	LHS
44.73812358	0.002	22369.0618	RTO
45.23243173	0.002	22616.2159	RHS
45.40219412	0.002	22701.0971	LTO
45.84157914	0.002	22920.7896	LHS
45.99136949	0.002	22995.6847	RTO
46.47569161	0.002	23237.8458	RHS
46.66043304	0.002	23330.2165	LTO
47.074853	0.002	23537.4265	LHS
47.21965034	0.002	23609.8252	RTO
47.69398644	0.002	23846.9932	RHS
47.86874184	0.002	23934.3709	LTO
48.31859253	0.002	24159.2963	LHS
48.45361968	0.002	24226.8098	RTO
48.91371219	0.002	24456.8561	RHS
49.11375242	0.002	24556.8762	LTO
49.5488399	0.002	24774.42	LHS
49.66886404	0.002	24834.432	RTO
50.15396158	0.002	25076.9808	RHS
50.34399979	0.002	25171.9999	LTO
50.81409432	0.002	25407.0472	LHS
50.9741265	0.002	25487.0632	RTO
51.45422304	0.002	25727.1115	RHS
51.64426125	0.002	25822.1306	LTO
52.12435779	0.002	26062.1789	LHS
52.25438393	0.002	26127.192	RTO
52.72947946	0.002	26364.7397	RHS
52.91451667	0.002	26457.2583	LTO
53.35542376	0.002	26677.7119	LHS
53.47573681	0.002	26737.8684	RTO
53.96701509	0.002	26983.5075	RHS
54.15249771	0.002	27076.2489	LTO
54.59364556	0.002	27296.8228	LHS
54.78414122	0.002	27392.0706	RTO
55.2403282	0.002	27620.1641	RHS
55.42079777	0.002	27710.3989	LTO
55.88199779	0.002	27940.9989	LHS
56.04742824	0.002	28023.7141	RTO
56.46852391	0.002	28234.262	RHS
56.67907175	0.002	28339.5359	LTO
57.12021959	0.002	28560.1098	LHS
57.2706109	0.002	28635.3055	RTO
57.72178484	0.002	28860.8924	RHS
57.89724137	0.002	28948.6207	LTO
58.38627053	0.002	29193.1353	LHS
58.54074525	0.002	29270.3726	RTO
58.99918635	0.002	29499.5932	RHS
59.17359329	0.002	29586.7966	LTO
59.62206828	0.002	29811.0341	LHS
59.74664466	0.002	29873.3223	RTO
60.20508576	0.002	30102.5429	RHS
60.3794927	0.002	30189.7464	LTO
60.86284908	0.002	30431.4245	LHS
61.02230685	0.002	30511.1534	RTO
61.45583268	0.002	30727.9163	RHS
61.62027351	0.002	30810.1368	LTO
62.0787146	0.002	31039.3573	LHS
62.22322321	0.002	31111.6116	RTO
62.66671515	0.002	31333.3576	RHS
62.84112208	0.002	31420.561	LTO
63.28642976	0.002	31643.2149	LHS
63.43189575	0.002	31715.9479	RTO
63.89839016	0.002	31949.1951	RHS
64.07395257	0.002	32036.9763	LTO
64.50031842	0.002	32250.1592	LHS
64.64076835	0.002	32320.3842	RTO
65.14237524	0.002	32571.1876	RHS
65.33298585	0.002	32666.4929	LTO
65.80449633	0.002	32902.2482	LHS
65.98005874	0.002	32990.0294	RTO
66.40140852	0.002	33200.7043	RHS
66.581987	0.002	33290.9935	LTO
67.0334332	0.002	33516.7166	LHS
67.18893134	0.002	33594.4657	RTO
67.66545788	0.002	33832.7289	RHS
67.84102029	0.002	33920.5101	LTO
68.3108203	0.002	34155.4102	LHS
68.45547313	0.002	34227.7366	RTO
68.9043957	0.002	34452.1978	RHS
69.10391684	0.002	34551.9584	LTO
69.54785138	0.002	34773.9257	LHS
69.66756406	0.002	34833.782	RTO
70.1114986	0.002	35055.7493	RHS
70.29605566	0.002	35148.0278	LTO
70.73001414	0.002	35365.0071	LHS
70.8447388	0.002	35422.3694	RTO
71.31361348	0.002	35656.8067	RHS
71.49817054	0.002	35749.0853	LTO
71.94210508	0.002	35971.0525	LHS
72.0867579	0.002	36043.379	RTO
72.59054879	0.002	36295.2744	RHS
72.79006993	0.002	36395.035	LTO
73.18495251	0.002	36592.4763	LHS
73.33027261	0.002	36665.1363	RTO
73.80632119	0.002	36903.1606	RHS
73.96166336	0.002	36980.8317	LTO
74.38760156	0.002	37193.8008	LHS
74.53793269	0.002	37268.9663	RTO
75.0039592	0.002	37501.9796	RHS
75.22444486	0.002	37612.2224	LTO
75.61029476	0.002	37805.1474	LHS
75.76563693	0.002	37882.8185	RTO
76.20159721	0.002	38100.7986	RHS
76.37698353	0.002	38188.4918	LTO
76.81795485	0.002	38408.9774	LHS
76.9582639	0.002	38479.132	RTO
77.39422418	0.002	38697.1121	RHS
77.5696105	0.002	38784.8053	LTO
78.06039214	0.002	39030.1961	LHS
78.23988931	0.002	39119.9447	RTO
78.67866017	0.002	39339.3301	RHS
78.86314337	0.002	39431.5717	LTO
79.34678853	0.002	39673.3943	LHS
79.48141141	0.002	39740.7057	RTO
79.96007053	0.002	39980.0353	RHS
80.11962357	0.002	40059.8118	LTO
80.56338046	0.002	40281.6902	LHS
80.69800334	0.002	40349.0017	RTO
81.14176024	0.002	40570.8801	RHS
81.33621551	0.002	40668.1078	LTO
81.79991653	0.002	40899.9583	LHS
81.91958131	0.002	40959.7907	RTO
82.34339408	0.002	41171.697	RHS
82.49297505	0.002	41246.4875	LTO
82.94670401	0.002	41473.352	LHS
83.08175198	0.002	41540.876	RTO
83.55780056	0.002	41778.9003	RHS
83.73819792	0.002	41869.099	LTO
84.1741582	0.002	42087.0791	LHS
84.3345114	0.002	42167.2557	RTO
84.79051584	0.002	42395.2579	RHS
84.96089112	0.002	42480.4456	LTO
85.40687347	0.002	42703.4367	LHS
85.56722668	0.002	42783.6133	RTO
86.01822007	0.002	43009.11	RHS
86.18358432	0.002	43091.7922	LTO
86.62956667	0.002	43314.7833	LHS
86.82499714	0.002	43412.4986	RTO
87.21084705	0.002	43605.4235	RHS
87.37621129	0.002	43688.1056	LTO
87.80716053	0.002	43903.5803	LHS
87.94746959	0.002	43973.7348	RTO
88.39161121	0.002	44195.8056	RHS
88.55122812	0.002	44275.6141	LTO
89.01012675	0.002	44505.0634	LHS
89.18969578	0.002	44594.8479	RTO
89.60370215	0.002	44801.8511	RHS
89.77329512	0.002	44886.6476	LTO
90.23219374	0.002	45116.0969	LHS
90.39181065	0.002	45195.9053	RTO
90.78586491	0.002	45392.9325	RHS
90.96543394	0.002	45482.717	LTO
91.40936848	0.002	45704.6842	LHS
91.55900933	0.002	45779.5047	RTO
91.96802767	0.002	45984.0138	RHS
92.1126805	0.002	46056.3402	LTO
92.5665911	0.002	46283.2955	LHS
92.68630378	0.002	46343.1519	RTO
93.15092673	0.002	46575.4634	RHS
93.36139031	0.002	46680.6952	LTO
93.82741682	0.002	46913.7084	LHS
93.9577038	0.002	46978.8519	RTO
94.42373031	0.002	47211.8652	RHS
94.62417181	0.002	47312.0859	LTO
95.06514313	0.002	47532.5716	LHS
95.20545219	0.002	47602.7261	RTO
95.66145662	0.002	47830.7283	RHS
95.8318319	0.002	47915.916	LTO
96.23772595	0.002	48118.863	LHS
96.38805709	0.002	48194.0285	RTO
96.86410567	0.002	48432.0528	RHS
97.05953614	0.002	48529.7681	LTO
97.48547434	0.002	48742.7372	LHS
97.65584962	0.002	48827.9248	RTO
98.09627083	0.002	49048.1354	RHS
98.29571213	0.002	49147.8561	LTO
98.71952489	0.002	49359.7624	LHS
98.87907794	0.002	49439.539	RTO
99.33779293	0.002	49668.8965	RHS
99.49734597	0.002	49748.673	LTO
99.91118667	0.002	49955.5933	LHS
100.0607676	0.002	50030.3838	RTO
100.5344407	0.002	50267.2204	RHS
100.728896	0.002	50364.448	LTO
101.1576948	0.002	50578.8474	LHS
101.3172478	0.002	50658.6239	RTO
101.7560187	0.002	50878.0094	RHS
101.9155717	0.002	50957.7859	LTO
102.3693007	0.002	51184.6504	LHS
102.5238677	0.002	51261.9339	RTO
102.9476805	0.002	51473.8402	RHS
103.1379249	0.002	51568.9624	LTO
103.5738852	0.002	51786.9426	LHS
103.7242163	0.002	51862.1081	RTO
104.1501545	0.002	52075.0772	RHS
104.3355629	0.002	52167.7814	LTO
104.7865563	0.002	52393.2781	LHS
104.9168433	0.002	52458.4216	RTO
105.3477925	0.002	52673.8963	RHS
105.5332009	0.002	52766.6004	LTO
105.9741722	0.002	52987.0861	LHS
106.084415	0.002	53042.2075	RTO
106.5404195	0.002	53270.2097	RHS
106.6957616	0.002	53347.8808	LTO
107.1818323	0.002	53590.9162	LHS
107.3171303	0.002	53658.5652	RTO
107.7831568	0.002	53891.5784	RHS
107.9535321	0.002	53976.7661	LTO
108.4173582	0.002	54208.6791	LHS
108.5719252	0.002	54285.9626	RTO
109.0605564	0.002	54530.2782	RHS
109.2699697	0.002	54634.9849	LTO
109.6638663	0.002	54831.9331	LHS
109.8383774	0.002	54919.1887	RTO
110.2572042	0.002	55128.6021	RHS
110.4566455	0.002	55228.3227	LTO
110.8854443	0.002	55442.7221	LHS
111.0649414	0.002	55532.4707	RTO
111.4937402	0.002	55746.8701	RHS
111.6782234	0.002	55839.1117	LTO
112.1020362	0.002	56051.0181	LHS
112.2715613	0.002	56135.7807	RTO
112.685402	0.002	56342.701	RHS
112.8748712	0.002	56437.4356	LTO
113.3608292	0.002	56680.4146	LHS
113.5414077	0.002	56770.7038	RTO
113.9176128	0.002	56958.8064	RHS
114.078127	0.002	57039.0635	LTO
114.5496375	0.002	57274.8188	LHS
114.6850714	0.002	57342.5357	RTO
115.1064212	0.002	57553.2106	RHS
115.31208	0.002	57656.04	LTO
115.7635262	0.002	57881.7631	LHS
115.9039761	0.002	57951.9881	RTO
116.3253259	0.002	58162.6629	RHS
116.5159365	0.002	58257.9683	LTO
116.9723988	0.002	58486.1994	LHS
117.0978005	0.002	58548.9002	RTO
117.5442306	0.002	58772.1153	RHS
117.6947127	0.002	58847.3563	LTO
118.1451775	0.002	59072.5887	LHS
118.2898303	0.002	59144.9152	RTO
118.7038367	0.002	59351.9183	RHS
118.8784177	0.002	59439.2088	LTO
119.3423043	0.002	59671.1522	LHS
119.4769811	0.002	59738.4905	RTO
119.9059516	0.002	59952.9758	RHS
120.0755445	0.002	60037.7723	LTO
120.5194791	0.002	60259.7395	LHS
120.6741079	0.002	60337.054	RTO
121.1130545	0.002	60556.5272	RHS
121.2676833	0.002	60633.8417	LTO
121.7066299	0.002	60853.3149	LHS
121.8861989	0.002	60943.0994	RTO
122.3151693	0.002	61157.5847	RHS
122.4797743	0.002	61239.8871	LTO
122.8937806	0.002	61446.8903	LHS
123.0537887	0.002	61526.8944	RTO
123.49476	0.002	61747.38	RHS
123.6551132	0.002	61827.5566	LTO
124.0710294	0.002	62035.5147	LHS
124.2363936	0.002	62118.1968	RTO
124.6422877	0.002	62321.1438	RHS
124.8126629	0.002	62406.3315	LTO
125.2536343	0.002	62626.8171	LHS
125.3989544	0.002	62699.4772	RTO
125.8248926	0.002	62912.4463	RHS
126.0002789	0.002	63000.1394	LTO
126.4262171	0.002	63213.1085	LHS
126.5965924	0.002	63298.2962	RTO
126.9924643	0.002	63496.2322	RHS
127.1728617	0.002	63586.4309	LTO
127.6038109	0.002	63801.9055	LHS
127.7641642	0.002	63882.0821	RTO
128.1948824	0.002	64097.4412	RHS
128.365087	0.002	64182.5435	LTO
128.8406586	0.002	64420.3293	LHS
129.0058571	0.002	64502.9286	RTO
129.4614046	0.002	64730.7023	RHS
129.6165911	0.002	64808.2956	LTO
130.0671326	0.002	65033.5663	LHS
130.2523553	0.002	65126.1776	RTO
130.6978907	0.002	65348.9454	RHS
130.8931254	0.002	65446.5627	LTO
131.3386609	0.002	65669.3304	LHS
131.4688173	0.002	65734.4087	RTO
131.9443889	0.002	65972.1944	RHS
132.1145934	0.002	66057.2967	LTO
132.5551229	0.002	66277.5615	LHS
132.6702613	0.002	66335.1306	RTO
133.1450935	0.002	66572.5467	RHS
133.3196046	0.002	66659.8023	LTO
133.7085151	0.002	66854.2576	LHS
133.843138	0.002	66921.569	RTO
134.3467273	0.002	67173.3636	RHS
134.5112664	0.002	67255.6332	LTO
134.9251071	0.002	67462.5535	LHS
135.074688	0.002	67537.344	RTO
135.5483611	0.002	67774.1806	RHS
135.7228723	0.002	67861.4361	LTO
136.1516711	0.002	68075.8355	LHS
136.3062381	0.002	68153.119	RTO
136.7300508	0.002	68365.0254	RHS
136.909548	0.002	68454.774	LTO
137.3383468	0.002	68669.1734	LHS
137.512858	0.002	68756.429	RTO
137.9366707	0.002	68968.3354	RHS
138.1271612	0.002	69063.5806	LTO
138.5735913	0.002	69286.7957	LHS
138.7290895	0.002	69364.5447	RTO
139.1654874	0.002	69582.7437	RHS
139.3661302	0.002	69683.0651	LTO
139.8276085	0.002	69913.8043	LHS
139.9630424	0.002	69981.5212	RTO
140.4195047	0.002	70209.7523	RHS
140.5950671	0.002	70297.5335	LTO
141.0565454	0.002	70528.2727	LHS
141.1919793	0.002	70595.9896	RTO
141.6434255	0.002	70821.7127	RHS
141.7939075	0.002	70896.9538	LTO
142.2904983	0.002	71145.2492	LHS
142.4459965	0.002	71222.9982	RTO
142.8974427	0.002	71448.7213	RHS
143.0671839	0.002	71533.5919	LTO
143.4806119	0.002	71740.306	LHS
143.6400059	0.002	71820.003	RTO
144.1181878	0.002	72059.0939	RHS
144.2875439	0.002	72143.7719	LTO
144.7059531	0.002	72352.9765	LHS
144.8553849	0.002	72427.6924	RTO
145.3186236	0.002	72659.3118	RHS
145.5228471	0.002	72761.4236	LTO
145.9661616	0.002	72983.0808	LHS
146.1554419	0.002	73077.721	RTO
146.5937753	0.002	73296.8877	RHS
146.7432072	0.002	73371.6036	LTO
147.1964838	0.002	73598.2419	LHS
147.3508967	0.002	73675.4483	RTO
147.8091543	0.002	73904.5772	RHS
147.9837365	0.002	73991.8683	LTO
148.4452148	0.002	74222.6074	LHS
148.6207773	0.002	74310.3886	RTO
149.0270788	0.002	74513.5394	RHS
149.2026412	0.002	74601.3206	LTO
149.6791678	0.002	74839.5839	LHS
149.8346659	0.002	74917.333	RTO
150.2710639	0.002	75135.532	RHS
150.4416103	0.002	75220.8051	LTO
150.9081047	0.002	75454.0523	LHS
151.0335064	0.002	75516.7532	RTO
151.515049	0.002	75757.5245	RHS
151.7056596	0.002	75852.8298	LTO
152.1270094	0.002	76063.5047	LHS
152.2724754	0.002	76136.2377	RTO
152.7439859	0.002	76371.9929	RHS
152.9396126	0.002	76469.8063	LTO
153.3435112	0.002	76671.7556	LHS
153.4980782	0.002	76749.0391	RTO
153.9717513	0.002	76985.8757	RHS
154.1562345	0.002	77078.1173	LTO
154.5700752	0.002	77285.0376	LHS
154.7495724	0.002	77374.7862	RTO
155.2481756	0.002	77624.0878	RHS
155.462575	0.002	77731.2875	LTO
155.8564716	0.002	77928.2358	LHS
156.0160247	0.002	78008.0123	RTO
156.4547955	0.002	78227.3978	RHS
156.6293067	0.002	78314.6533	LTO
157.0581055	0.002	78529.0527	LHS
157.2525607	0.002	78626.2804	RTO
157.6713875	0.002	78835.6937	RHS
157.8458986	0.002	78922.9493	LTO
158.3068062	0.002	79153.4031	LHS
158.4924008	0.002	79246.2004	RTO
158.9137506	0.002	79456.8753	RHS
159.1093773	0.002	79554.6886	LTO
159.5808877	0.002	79790.4439	LHS
159.7514341	0.002	79875.717	RTO
160.1527196	0.002	80076.3598	RHS
160.3483463	0.002	80174.1731	LTO
160.8048085	0.002	80402.4043	LHS
160.9402424	0.002	80470.1212	RTO
161.4117529	0.002	80705.8764	RHS
161.6174117	0.002	80808.7058	LTO
162.0487936	0.002	81024.3968	LHS
162.2093078	0.002	81104.6539	RTO
162.6758022	0.002	81337.9011	RHS
162.876445	0.002	81438.2225	LTO
163.3355204	0.002	81667.7602	LHS
163.4701433	0.002	81735.0716	RTO
163.9388303	0.002	81969.4152	RHS
164.1731739	0.002	82086.5869	LTO
164.6069587	0.002	82303.4794	LHS
164.7914419	0.002	82395.721	RTO
165.2252267	0.002	82612.6134	RHS
165.3797937	0.002	82689.8969	LTO
165.8285367	0.002	82914.2683	LHS
165.9930757	0.002	82996.5379	RTO
166.4218745	0.002	83210.9373	RHS
166.651232	0.002	83325.616	LTO
167.0800308	0.002	83540.0154	LHS
167.2744861	0.002	83637.2431	RTO
167.6883268	0.002	83844.1634	RHS
167.8827821	0.002	83941.391	LTO
168.3485585	0.002	84174.2793	LHS
168.5289559	0.002	84264.4779	RTO
168.944872	0.002	84472.436	RHS
169.1152473	0.002	84557.6236	LTO
169.6213621	0.002	84810.6811	LHS
169.7666822	0.002	84883.3411	RTO
170.2276977	0.002	85113.8488	RHS
170.3880509	0.002	85194.0254	LTO
170.8440553	0.002	85422.0277	LHS
171.0144306	0.002	85507.2153	RTO
171.4353578	0.002	85717.6789	RHS
171.6257772	0.002	85812.8886	LTO
172.0817816	0.002	86040.8908	LHS
172.2271017	0.002	86113.5509	RTO
172.7031503	0.002	86351.5751	RHS
172.8935697	0.002	86446.7849	LTO
173.337094	0.002	86668.547	LHS
173.496488	0.002	86748.244	RTO
173.9497646	0.002	86974.8823	RHS
174.1290828	0.002	87064.5414	LTO
174.5674162	0.002	87283.7081	LHS
174.7566965	0.002	87378.3483	RTO
175.1900489	0.002	87595.0244	RHS
175.3693671	0.002	87684.6835	LTO
175.8326058	0.002	87916.3029	LHS
176.0169051	0.002	88008.4525	RTO
176.4602195	0.002	88230.1098	RHS
176.664443	0.002	88332.2215	LTO
177.1276818	0.002	88563.8409	LHS
177.2721325	0.002	88636.0663	RTO
177.6955228	0.002	88847.7614	RHS
177.874841	0.002	88937.4205	LTO
178.3008567	0.002	89150.4284	LHS
178.466387	0.002	89233.1935	RTO
178.8927529	0.002	89446.3764	RHS
179.0984117	0.002	89549.2058	LTO
179.5147454	0.002	89757.3727	LHS
179.6551953	0.002	89827.5977	RTO
180.0765451	0.002	90038.2726	RHS
180.2420754	0.002	90121.0377	LTO
180.7436823	0.002	90371.8411	LHS
180.9192447	0.002	90459.6223	RTO
181.3857391	0.002	90692.8695	RHS
181.5462533	0.002	90773.1267	LTO
182.032812	0.002	91016.406	LHS
182.178278	0.002	91089.139	RTO
182.6447724	0.002	91322.3862	RHS
182.8654794	0.002	91432.7397	LTO
183.2946086	0.002	91647.3043	LHS
183.4392036	0.002	91719.6018	RTO
183.8580303	0.002	91929.0151	RHS
184.0275554	0.002	92013.7777	LTO
184.4413961	0.002	92220.698	LHS
184.6059352	0.002	92302.9676	RTO
185.016	0	92508	TrialEnd
185.0596641	0.002	92529.8321	RHS
185.2491334	0.002	92624.5667	LTO
185.657988	0.002	92828.994	LHS
185.8175411	0.002	92908.7705	RTO
186.2313818	0.002	93115.6909	RHS
186.4557532	0.002	93227.8766	LTO
186.8396777	0.002	93419.8389	LHS
187.0092028	0.002	93504.6014	RTO
187.3731832	0.002	93686.5916	RHS
187.5427083	0.002	93771.3542	LTO
188.0019339	0.002	94000.967	LHS
188.1323517	0.002	94066.1759	RTO
188.5637336	0.002	94281.8668	RHS
188.7443121	0.002	94372.1561	LTO
189.2409029	0.002	94620.4515	LHS
189.4064332	0.002	94703.2166	RTO
189.827783	0.002	94913.8915	RHS
189.9882972	0.002	94994.1486	LTO
