onset	duration	sample	value
-0.001	10289.626	-0.5	boundary
0.06479130914	0.002	32.3957	RHS
0.22536977	0.002	112.6849	LTO
0.6952745137	0.002	347.6373	LHS
0.8049672293	0.002	402.4836	RTO
1.243738092	0.002	621.869	RHS
1.408277165	0.002	704.1386	LTO
1.866992157	0.002	933.4961	LHS
1.966712808	0.002	983.3564	RTO
2.38553954	0.002	1192.7698	RHS
2.550078613	0.002	1275.0393	LTO
2.998821541	0.002	1499.4108	LHS
3.103528224	0.002	1551.7641	RTO
3.557257184	0.002	1778.6286	RHS
3.716810225	0.002	1858.4051	LTO
4.195469347	0.002	2097.7347	LHS
4.270259835	0.002	2135.1299	RTO
4.728974828	0.002	2364.4874	RHS
4.893513901	0.002	2446.757	LTO
5	0	2500	TrialStart
5.372173023	0.002	2686.0865	LHS
5.442139546	0.002	2721.0698	RTO
5.903339569	0.002	2951.6698	RHS
6.048717837	0.002	3024.3589	LTO
6.534983078	0.002	3267.4915	LHS
6.60516569	0.002	3302.5828	RTO
7.056339625	0.002	3528.1698	RHS
7.211743981	0.002	3605.872	LTO
7.672944003	0.002	3836.472	LHS
7.758165747	0.002	3879.0829	RTO
8.189287507	0.002	4094.6438	RHS
8.359730994	0.002	4179.8655	LTO
8.810904929	0.002	4405.4525	LHS
8.886100585	0.002	4443.0503	RTO
9.352313651	0.002	4676.1568	RHS
9.492678875	0.002	4746.3394	LTO
9.98395716	0.002	4991.9786	LHS
10.03910064	0.002	5019.5503	RTO
10.49972498	0.002	5249.8625	RHS
10.65413789	0.002	5327.0689	LTO
11.10243341	0.002	5551.2167	LHS
11.20205464	0.002	5601.0273	RTO
11.70016078	0.002	5850.0804	RHS
11.85955475	0.002	5929.7774	LTO
12.32279346	0.002	6161.3967	LHS
12.42739575	0.002	6213.6979	RTO
12.9105587	0.002	6455.2794	RHS
13.06497161	0.002	6532.4858	LTO
13.52821032	0.002	6764.1052	LHS
13.62285048	0.002	6811.4252	RTO
14.08110813	0.002	7040.5541	RHS
14.24548316	0.002	7122.7416	LTO
14.67385444	0.002	7336.9272	LHS
14.79339992	0.002	7396.7	RTO
15.2217712	0.002	7610.8856	RHS
15.42111867	0.002	7710.5593	LTO
15.85751667	0.002	7928.7583	LHS
15.96285411	0.002	7981.4271	RTO
16.40426817	0.002	8202.1341	RHS
16.58986272	0.002	8294.9314	LTO
17.05134106	0.002	8525.6705	LHS
17.16671064	0.002	8583.3553	RTO
17.59809256	0.002	8799.0463	RHS
17.7686389	0.002	8884.3195	LTO
18.24516545	0.002	9122.5827	LHS
18.3655511	0.002	9182.7755	RTO
18.80696516	0.002	9403.4826	RHS
18.95744723	0.002	9478.7236	LTO
19.42394163	0.002	9711.9708	LHS
19.51423087	0.002	9757.1154	RTO
19.95564493	0.002	9977.8225	RHS
20.11114307	0.002	10055.5715	LTO
20.60199524	0.002	10300.9976	LHS
20.69695733	0.002	10348.4787	RTO
21.14677774	0.002	10573.3889	RHS
21.30171589	0.002	10650.8579	LTO
21.76653031	0.002	10883.2652	LHS
21.85149639	0.002	10925.7482	RTO
22.30631481	0.002	11153.1574	RHS
22.48124497	0.002	11240.6225	LTO
22.94106139	0.002	11470.5307	LHS
23.02102947	0.002	11510.5147	RTO
23.4908419	0.002	11745.4209	RHS
23.65577605	0.002	11827.888	LTO
24.12558848	0.002	12062.7942	LHS
24.18556454	0.002	12092.7823	RTO
24.65537697	0.002	12327.6885	RHS
24.80531711	0.002	12402.6586	LTO
25.27013153	0.002	12635.0658	LHS
25.3401036	0.002	12670.0518	RTO
25.83516714	0.002	12917.5836	RHS
25.99019831	0.002	12995.0992	LTO
26.45029083	0.002	13225.1454	LHS
26.53030692	0.002	13265.1535	RTO
27.00040144	0.002	13500.2007	RHS
27.15543262	0.002	13577.7163	LTO
27.61552513	0.002	13807.7626	LHS
27.72554726	0.002	13862.7736	RTO
28.18063877	0.002	14090.3194	RHS
28.34567195	0.002	14172.836	LTO
28.80076346	0.002	14400.3817	LHS
28.90578458	0.002	14452.8923	RTO
29.3708781	0.002	14685.439	RHS
29.54091229	0.002	14770.4561	LTO
29.9960038	0.002	14998.0019	LHS
30.10102491	0.002	15050.5125	RTO
30.53644947	0.002	15268.2247	RHS
30.70187991	0.002	15350.94	LTO
31.15305385	0.002	15576.5269	LHS
31.26334081	0.002	15631.6704	RTO
31.71952779	0.002	15859.7639	RHS
31.89498432	0.002	15947.4922	LTO
32.33613217	0.002	16168.0661	LHS
32.45143217	0.002	16225.7161	RTO
32.88255393	0.002	16441.277	RHS
33.05801046	0.002	16529.0052	LTO
33.5091844	0.002	16754.5922	LHS
33.61445832	0.002	16807.2292	RTO
34.03555399	0.002	17017.777	RHS
34.20098443	0.002	17100.4922	LTO
34.65717141	0.002	17328.5857	LHS
34.76244533	0.002	17381.2227	RTO
35.19356709	0.002	17596.7835	RHS
35.35899753	0.002	17679.4988	LTO
35.80294351	0.002	17901.4718	LHS
35.89269209	0.002	17946.346	RTO
36.33644899	0.002	18168.2245	RHS
36.49101599	0.002	18245.508	LTO
36.96468908	0.002	18482.3445	LHS
37.0743818	0.002	18537.1909	RTO
37.52811076	0.002	18764.0554	RHS
37.67769173	0.002	18838.8459	LTO
38.18626705	0.002	19093.1335	LHS
38.27601564	0.002	19138.0078	RTO
38.7297446	0.002	19364.8723	RHS
38.88431161	0.002	19442.1558	LTO
39.37792883	0.002	19688.9644	LHS
39.47266344	0.002	19736.3317	RTO
39.92140637	0.002	19960.7032	RHS
40.08095941	0.002	20040.4797	LTO
40.57520471	0.002	20287.6024	LHS
40.65024982	0.002	20325.1249	RTO
41.11052652	0.002	20555.2633	RHS
41.26061675	0.002	20630.3084	LTO
41.73590247	0.002	20867.9512	LHS
41.82595661	0.002	20912.9783	RTO
42.30124233	0.002	21150.6212	RHS
42.45633557	0.002	21228.1678	LTO
42.91661227	0.002	21458.3061	LHS
43.0016634	0.002	21500.8317	RTO
43.45693709	0.002	21728.4685	RHS
43.61203032	0.002	21806.0152	LTO
44.09231905	0.002	22046.1595	LHS
44.19738221	0.002	22098.6911	RTO
44.67266794	0.002	22336.334	RHS
44.82776117	0.002	22413.8806	LTO
45.30304689	0.002	22651.5234	LHS
45.42308405	0.002	22711.542	RTO
45.87790247	0.002	22938.9512	RHS
46.03284062	0.002	23016.4203	LTO
46.46266901	0.002	23231.3345	LHS
46.5576311	0.002	23278.8155	RTO
47.04743555	0.002	23523.7178	RHS
47.2123697	0.002	23606.1848	LTO
47.6471961	0.002	23823.598	LHS
47.7571522	0.002	23878.5761	RTO
48.1969766	0.002	24098.4883	RHS
48.34191874	0.002	24170.9594	LTO
48.78674115	0.002	24393.3706	LHS
48.88670124	0.002	24443.3506	RTO
49.34651766	0.002	24673.2588	RHS
49.51145181	0.002	24755.7259	LTO
49.99625826	0.002	24998.1291	LHS
50.11121236	0.002	25055.6062	RTO
50.54082404	0.002	25270.412	RHS
50.7105185	0.002	25355.2592	LTO
51.17468276	0.002	25587.3414	LHS
51.26951202	0.002	25634.756	RTO
51.7386673	0.002	25869.3336	RHS
51.89837973	0.002	25949.1899	LTO
52.37751703	0.002	26188.7585	LHS
52.48232832	0.002	26241.1642	RTO
52.92652853	0.002	26463.2643	RHS
53.07625893	0.002	26538.1295	LTO
53.58035131	0.002	26790.1757	LHS
53.66519854	0.002	26832.5993	RTO
54.13934483	0.002	27069.6724	RHS
54.29905726	0.002	27149.5286	LTO
54.78817659	0.002	27394.0883	LHS
54.87801484	0.002	27439.0074	RTO
55.307242	0.002	27653.621	RHS
55.45715232	0.002	27728.5762	LTO
55.91742902	0.002	27958.7145	LHS
55.99747714	0.002	27998.7386	RTO
56.46775986	0.002	28233.8799	RHS
56.61785008	0.002	28308.925	LTO
57.09813881	0.002	28549.0694	LHS
57.17818694	0.002	28589.0935	RTO
57.67348469	0.002	28836.7423	RHS
57.82357492	0.002	28911.7875	LTO
58.32387568	0.002	29161.9378	LHS
58.4039238	0.002	29201.9619	RTO
58.88921554	0.002	29444.6078	RHS
59.04430877	0.002	29522.1544	LTO
59.54460953	0.002	29772.3048	LHS
59.62465765	0.002	29812.3288	RTO
60.10994939	0.002	30054.9747	RHS
60.25503661	0.002	30127.5183	LTO
60.74105095	0.002	30370.5255	LHS
60.85635095	0.002	30428.1755	RTO
61.31253793	0.002	30656.269	RHS
61.48799446	0.002	30743.9972	LTO
61.94418144	0.002	30972.0907	LHS
62.04945536	0.002	31024.7277	RTO
62.49561625	0.002	31247.8081	RHS
62.6610467	0.002	31330.5233	LTO
63.10720759	0.002	31553.6038	LHS
63.20245542	0.002	31601.2277	RTO
63.6586424	0.002	31829.3212	RHS
63.82407284	0.002	31912.0364	LTO
64.30031199	0.002	32150.156	LHS
64.41059896	0.002	32205.2995	RTO
64.86177289	0.002	32430.8864	RHS
65.0121642	0.002	32506.0821	LTO
65.49770972	0.002	32748.8549	LHS
65.59737083	0.002	32798.6854	RTO
66.04086277	0.002	33020.4314	RHS
66.19533748	0.002	33097.6687	LTO
66.67869386	0.002	33339.3469	LHS
66.79828719	0.002	33399.1436	RTO
67.21686385	0.002	33608.4319	RHS
67.37133856	0.002	33685.6693	LTO
67.79489828	0.002	33897.4491	LHS
67.89455938	0.002	33947.2797	RTO
68.36296659	0.002	34181.4833	RHS
68.52740742	0.002	34263.7037	LTO
68.97588241	0.002	34487.9412	LHS
69.06059435	0.002	34530.2972	RTO
69.50408629	0.002	34752.0431	RHS
69.64361184	0.002	34821.8059	LTO
70.10703599	0.002	35053.518	LHS
70.18676488	0.002	35093.3824	RTO
70.68222368	0.002	35341.1118	RHS
70.83778406	0.002	35418.892	LTO
71.3295556	0.002	35664.7778	LHS
71.41988098	0.002	35709.9405	RTO
71.89659829	0.002	35948.2991	RHS
72.06219483	0.002	36031.0974	LTO
72.53389405	0.002	36266.947	LHS
72.60916521	0.002	36304.5826	RTO
73.08588251	0.002	36542.9413	RHS
73.2414429	0.002	36620.7214	LTO
73.71314213	0.002	36856.5711	LHS
73.78841328	0.002	36894.2066	RTO
74.29022097	0.002	37145.1105	RHS
74.44076328	0.002	37220.3816	LTO
74.89740827	0.002	37448.7041	LHS
75.01282404	0.002	37506.412	RTO
75.47876974	0.002	37739.3849	RHS
75.63822752	0.002	37819.1138	LTO
76.11660084	0.002	38058.3004	LHS
76.21626195	0.002	38108.131	RTO
76.68965221	0.002	38344.8261	RHS
76.84412693	0.002	38422.0635	LTO
77.34243247	0.002	38671.2162	LHS
77.43212747	0.002	38716.0637	RTO
77.90053468	0.002	38950.2673	RHS
78.07494162	0.002	39037.4708	LTO
78.56328105	0.002	39281.6405	LHS
78.66792522	0.002	39333.9626	RTO
79.11141715	0.002	39555.7086	RHS
79.28084104	0.002	39640.4205	LTO
79.75921436	0.002	39879.6072	LHS
79.86884158	0.002	39934.4208	RTO
80.33226573	0.002	40166.1329	RHS
80.48252787	0.002	40241.2639	LTO
80.96426325	0.002	40482.1316	LHS
81.06964286	0.002	40534.8214	RTO
81.54134209	0.002	40770.671	RHS
81.69690248	0.002	40848.4512	LTO
82.17863786	0.002	41089.3189	LHS
82.2789994	0.002	41139.4997	RTO
82.7557167	0.002	41377.8584	RHS
82.90625901	0.002	41453.1295	LTO
83.36792208	0.002	41683.961	LHS
83.46326554	0.002	41731.6328	RTO
83.950019	0.002	41975.0095	RHS
84.09052516	0.002	42045.2626	LTO
84.56724246	0.002	42283.6212	LHS
84.65254977	0.002	42326.2749	RTO
85.16439361	0.002	42582.1968	RHS
85.31493592	0.002	42657.468	LTO
85.77360074	0.002	42886.8004	LHS
85.85827878	0.002	42929.1394	RTO
86.33147962	0.002	43165.7398	RHS
86.49585465	0.002	43247.9273	LTO
86.95411229	0.002	43477.0561	LHS
87.04875246	0.002	43524.3762	RTO
87.50202905	0.002	43751.0145	RHS
87.65644195	0.002	43828.221	LTO
88.0499458	0.002	44024.9729	LHS
88.19439658	0.002	44097.1983	RTO
88.58790044	0.002	44293.9502	RHS
88.75227546	0.002	44376.1377	LTO
89.19060887	0.002	44595.3044	LHS
89.28524903	0.002	44642.6245	RTO
89.74848774	0.002	44874.2439	RHS
89.90788171	0.002	44953.9409	LTO
90.33625299	0.002	45168.1265	LHS
90.43632197	0.002	45218.161	RTO
90.88248286	0.002	45441.2414	RHS
91.04290026	0.002	45521.4501	LTO
91.49908724	0.002	45749.5436	LHS
91.59934811	0.002	45799.6741	RTO
92.06054814	0.002	46030.2741	RHS
92.22597858	0.002	46112.9893	LTO
92.66712643	0.002	46333.5632	LHS
92.78242643	0.002	46391.2132	RTO
93.19850906	0.002	46599.2545	RHS
93.38900472	0.002	46694.5024	LTO
93.85521779	0.002	46927.6089	LHS
93.96049171	0.002	46980.2459	RTO
94.39161347	0.002	47195.8067	RHS
94.55704391	0.002	47278.522	LTO
95.01824393	0.002	47509.122	LHS
95.12351785	0.002	47561.7589	RTO
95.55957442	0.002	47779.7872	RHS
95.71491659	0.002	47857.4583	LTO
96.19096517	0.002	48095.4826	LHS
96.301208	0.002	48150.604	RTO
96.74719036	0.002	48373.5952	RHS
96.9125546	0.002	48456.2773	LTO
97.39361422	0.002	48696.8071	LHS
97.48882394	0.002	48744.412	RTO
97.92979526	0.002	48964.8976	RHS
98.08012639	0.002	49040.0632	LTO
98.56619705	0.002	49283.0985	LHS
98.67142884	0.002	49335.7144	RTO
99.12743327	0.002	49563.7166	RHS
99.28778647	0.002	49643.8932	LTO
99.75882402	0.002	49879.412	LHS
99.86405581	0.002	49932.0279	RTO
100.3250713	0.002	50162.5356	RHS
100.4948253	0.002	50247.4127	LTO
100.9736761	0.002	50486.838	LHS
101.0534845	0.002	50526.7423	RTO
101.5173712	0.002	50758.6856	RHS
101.667012	0.002	50833.506	LTO
102.1558388	0.002	51077.9194	LHS
102.2306592	0.002	51115.3296	RTO
102.70951	0.002	51354.755	RHS
102.8641389	0.002	51432.0694	LTO
103.3380016	0.002	51669.0008	LHS
103.4427502	0.002	51721.3751	RTO
103.9066368	0.002	51953.3184	RHS
104.0662537	0.002	52033.1269	LTO
104.5401165	0.002	52270.0582	LHS
