onset	duration	sample	value
46.97044976	0.002	23485.2249	RTO
47.5889653	0.002	23794.4826	RHS
47.93365906	0.002	23966.8295	LTO
48.48454133	0.002	24242.2707	LHS
48.83009475	0.002	24415.0474	RTO
49.48113744	0.002	24740.5687	RHS
49.80665878	0.002	24903.3294	LTO
50.42264532	0.002	25211.3227	LHS
50.75317468	0.002	25376.5873	RTO
51.43426548	0.002	25717.1327	RHS
51.81487505	0.002	25907.4375	LTO
52.37076534	0.002	26185.3827	LHS
52.71631877	0.002	26358.1594	RTO
53.31470983	0.002	26657.3549	RHS
53.66352371	0.002	26831.7619	LTO
54.22162591	0.002	27110.813	LHS
54.55549063	0.002	27277.7453	RTO
55.13352506	0.002	27566.7625	RHS
55.41755922	0.002	27708.7796	LTO
56.06037337	0.002	28030.1867	LHS
56.36433975	0.002	28182.1699	RTO
56.9623064	0.002	28481.1532	RHS
57.33603556	0.002	28668.0178	LTO
57.86466861	0.002	28932.3343	LHS
58.25592198	0.002	29127.961	RTO
58.82273776	0.002	29411.3689	RHS
59.15881437	0.002	29579.4072	LTO
59.74569443	0.002	29872.8472	LHS
60.11186746	0.002	30055.9337	RTO
60.64357076	0.002	30321.7854	RHS
60.95456703	0.002	30477.2835	LTO
61.49630247	0.002	30748.1512	LHS
61.80729873	0.002	30903.6494	RTO
62.49951624	0.002	31249.7581	RHS
62.8303805	0.002	31415.1903	LTO
63.46884815	0.002	31734.4241	LHS
63.78808198	0.002	31894.041	RTO
64.41158555	0.002	32205.7928	RHS
64.69590317	0.002	32347.9516	LTO
65.35931097	0.002	32679.6555	LHS
65.71844902	0.002	32859.2245	RTO
66.31202442	0.002	33156.0122	RHS
66.68612656	0.002	33343.0633	LTO
67.34454633	0.002	33672.2732	LHS
67.62886395	0.002	33814.432	RTO
68.27953955	0.002	34139.7698	RHS
68.63031219	0.002	34315.1561	LTO
69.29176917	0.002	34645.8846	LHS
69.59243143	0.002	34796.2157	RTO
70.30399878	0.002	35151.9994	RHS
70.60466105	0.002	35302.3305	LTO
71.28115114	0.002	35640.5756	LHS
71.57680236	0.002	35788.4012	RTO
72.25830349	0.002	36129.1517	RHS
72.59404302	0.002	36297.0215	LTO
73.24293153	0.002	36621.4658	LHS
73.5369318	0.002	36768.4659	RTO
74.24950873	0.002	37124.7544	RHS
74.60828872	0.002	37304.1444	LTO
75.35076398	0.002	37675.382	LHS
75.61486591	0.002	37807.433	RTO
76.26764617	0.002	38133.8231	RHS
76.59154478	0.002	38295.7724	LTO
77.18951143	0.002	38594.7557	LHS
77.54330836	0.002	38771.6542	RTO
78.11352256	0.002	39056.7613	RHS
78.4445831	0.002	39222.2916	LTO
79.0414953	0.002	39520.7476	LHS
79.35750763	0.002	39678.7538	RTO
79.99956445	0.002	39999.7822	RHS
80.37576961	0.002	40187.8848	LTO
80.96264967	0.002	40481.3248	LHS
81.25358167	0.002	40626.7908	RTO
81.99094379	0.002	40995.4719	RHS
82.32200434	0.002	41161.0022	LTO
82.93811156	0.002	41469.0558	LHS
83.26233341	0.002	41631.1667	RTO
83.88084895	0.002	41940.4245	RHS
84.19509475	0.002	42097.5474	LTO
84.87845466	0.002	42439.2273	LHS
85.16776031	0.002	42583.8802	RTO
85.81620402	0.002	42908.102	RHS
86.15040193	0.002	43075.201	LTO
86.78886959	0.002	43394.4348	LHS
87.04325904	0.002	43521.6295	RTO
87.85657751	0.002	43928.2888	RHS
88.19198063	0.002	44095.9903	LTO
88.79270262	0.002	44396.3513	LHS
89.07303955	0.002	44536.5198	RTO
89.75886383	0.002	44879.4319	RHS
90.11429101	0.002	45057.1455	LTO
90.80011529	0.002	45400.0576	LHS
91.18557857	0.002	45592.7893	RTO
91.84637276	0.002	45923.1864	RHS
92.23183604	0.002	46115.918	LTO
92.8677811	0.002	46433.8905	LHS
93.2690666	0.002	46634.5333	RTO
93.88102701	0.002	46940.5135	RHS
94.26726431	0.002	47133.6322	LTO
94.91433719	0.002	47457.1686	LHS
95.26044594	0.002	47630.223	RTO
95.94263131	0.002	47971.3157	RHS
96.30880434	0.002	48154.4022	LTO
96.96089329	0.002	48480.4466	LHS
97.38725914	0.002	48693.6296	RTO
98.08275422	0.002	49041.3771	RHS
98.46184439	0.002	49230.9222	LTO
99.18012049	0.002	49590.0602	LHS
99.55921066	0.002	49779.6053	RTO
100.1178699	0.002	50058.9349	RHS
100.4321157	0.002	50216.0578	LTO
101.1454037	0.002	50572.7019	LHS
101.6043024	0.002	50802.1512	RTO
102.2028658	0.002	51101.4329	RHS
102.5270876	0.002	51263.5438	LTO
103.1373068	0.002	51568.6534	LHS
103.4780574	0.002	51739.0287	RTO
104.1645695	0.002	52082.2848	RHS
104.5504194	0.002	52275.2097	LTO
105.1467329	0.002	52573.3665	LHS
105.5025166	0.002	52751.2583	RTO
106.1739956	0.002	53086.9978	RHS
106.4947021	0.002	53247.351	LTO
107.1762032	0.002	53588.1016	LHS
107.5420089	0.002	53771.0045	RTO
108.1763603	0.002	54088.1801	RHS
108.5054384	0.002	54252.7192	LTO
109.1386646	0.002	54569.3323	LHS
109.4627567	0.002	54731.3783	RTO
110.1009689	0.002	55050.4844	RHS
110.5148096	0.002	55257.4048	LTO
111.1530217	0.002	55576.5109	LHS
111.5568904	0.002	55778.4452	RTO
112.1602003	0.002	56080.1001	RHS
112.4593622	0.002	56229.6811	LTO
113.2397494	0.002	56619.8747	LHS
113.5655972	0.002	56782.7986	RTO
114.2824625	0.002	57141.2312	RHS
114.6333755	0.002	57316.6878	LTO
115.260006	0.002	57630.003	LHS
115.6259582	0.002	57812.9791	RTO
116.3428234	0.002	58171.4117	RHS
116.6686713	0.002	58334.3356	LTO
117.435667	0.002	58717.8335	LHS
117.8313472	0.002	58915.6736	RTO
118.5645874	0.002	59282.2937	RHS
118.9586417	0.002	59479.3208	LTO
119.5322649	0.002	59766.1325	LHS
119.9911636	0.002	59995.5818	RTO
120.6545714	0.002	60327.2857	RHS
121.0186975	0.002	60509.3487	LTO
121.5723686	0.002	60786.1843	LHS
121.9514588	0.002	60975.7294	RTO
122.4851778	0.002	61242.5889	RHS
122.8196519	0.002	61409.8259	LTO
123.3959212	0.002	61697.9606	LHS
123.761727	0.002	61880.8635	RTO
124.3680625	0.002	62184.0313	RHS
124.6887689	0.002	62344.3845	LTO
125.360248	0.002	62680.124	LHS
125.7460979	0.002	62873.0489	RTO
126.3374003	0.002	63168.7002	RHS
126.698195	0.002	63349.0975	LTO
127.3847072	0.002	63692.3536	LHS
127.6803584	0.002	63840.1792	RTO
128.368806	0.002	64184.403	RHS
128.7427584	0.002	64371.3792	LTO
129.3011941	0.002	64650.597	LHS
129.6552024	0.002	64827.6012	RTO
130.3731911	0.002	65186.5955	RHS
130.6823251	0.002	65341.1625	LTO
131.3703976	0.002	65685.1988	LHS
131.7244059	0.002	65862.2029	RTO
132.352646	0.002	66176.323	RHS
132.7016683	0.002	66350.8341	LTO
133.3386436	0.002	66669.3218	LHS
133.8103428	0.002	66905.1714	RTO
134.4024759	0.002	67201.2379	RHS
134.6784701	0.002	67339.2351	LTO
135.3960551	0.002	67698.0276	LHS
135.8627363	0.002	67931.3681	RTO
136.4247609	0.002	68212.3804	RHS
136.7960986	0.002	68398.0493	LTO
137.3731774	0.002	68686.5887	LHS
137.8541355	0.002	68927.0677	RTO
138.4369197	0.002	69218.4598	RHS
138.7557076	0.002	69377.8538	LTO
139.3135865	0.002	69656.7932	LHS
139.7319956	0.002	69865.9978	RTO
140.3645904	0.002	70182.2952	RHS
140.7730375	0.002	70386.5187	LTO
141.3657838	0.002	70682.8919	LHS
141.868871	0.002	70934.4355	RTO
142.5662196	0.002	71283.1098	RHS
142.8959291	0.002	71447.9645	LTO
143.4473639	0.002	71723.6819	LHS
143.9436552	0.002	71971.8276	RTO
144.5803118	0.002	72290.1559	RHS
144.9061596	0.002	72453.0798	LTO
145.5578553	0.002	72778.9277	LHS
145.9288205	0.002	72964.4103	RTO
146.5955554	0.002	73297.7777	RHS
146.9765467	0.002	73488.2733	LTO
147.583125	0.002	73791.5625	LHS
147.9726712	0.002	73986.3356	RTO
148.4907016	0.002	74245.3508	RHS
148.8642812	0.002	74432.1406	LTO
149.4769517	0.002	74738.4759	LHS
149.8405692	0.002	74920.2846	RTO
150.473164	0.002	75236.582	RHS
150.8417626	0.002	75420.8813	LTO
151.4345089	0.002	75717.2544	LHS
151.8080885	0.002	75904.0442	RTO
152.4456643	0.002	76222.8322	RHS
152.8248201	0.002	76412.4101	LTO
153.4367805	0.002	76718.3903	LHS
153.8430821	0.002	76921.5411	RTO
154.4550425	0.002	77227.5213	RHS
154.7961352	0.002	77398.0676	LTO
155.3378706	0.002	77668.9353	LHS
155.7190919	0.002	77859.5459	RTO
156.3761969	0.002	78188.0984	RHS
156.7423699	0.002	78371.185	LTO
157.334266	0.002	78667.133	LHS
157.695423	0.002	78847.7115	RTO
158.3490791	0.002	79174.5395	RHS
158.688265	0.002	79344.1325	LTO
159.3367087	0.002	79668.3544	LHS
159.6858707	0.002	79842.9354	RTO
160.3692306	0.002	80184.6153	RHS
160.7084166	0.002	80354.2083	LTO
161.3768124	0.002	80688.4062	LHS
161.7110103	0.002	80855.5051	RTO
162.529047	0.002	81264.5235	RHS
162.9140257	0.002	81457.0129	LTO
163.4654605	0.002	81732.7303	LHS
163.8715171	0.002	81935.7585	RTO
164.4981475	0.002	82249.0738	RHS
164.8139693	0.002	82406.9846	LTO
165.4305737	0.002	82715.2868	LHS
165.9569433	0.002	82978.4716	RTO
166.6938607	0.002	83346.9303	RHS
167.0447738	0.002	83522.3869	LTO
167.5410651	0.002	83770.5325	LHS
167.946604	0.002	83973.302	RTO
168.5867327	0.002	84293.3663	RHS
168.9518061	0.002	84475.9031	LTO
169.5319228	0.002	84765.9614	LHS
169.8969962	0.002	84948.4981	RTO
170.4721118	0.002	85236.0559	RHS
170.8871953	0.002	85443.5976	LTO
171.3772938	0.002	85688.6469	LHS
171.7623713	0.002	85881.1856	RTO
172.3224839	0.002	86161.2419	RHS
172.6725543	0.002	86336.2771	LTO
173.3323239	0.002	86666.1619	LHS
173.7021762	0.002	86851.0881	RTO
174.3819049	0.002	87190.9524	RHS
174.7967392	0.002	87398.3696	LTO
175.2565557	0.002	87628.2778	LHS
175.7063761	0.002	87853.188	RTO
176.1761885	0.002	88088.0943	RHS
176.5160528	0.002	88258.0264	LTO
177.0958213	0.002	88547.9107	LHS
177.4406837	0.002	88720.3418	RTO
178.0713315	0.002	89035.6658	RHS
178.40206	0.002	89201.03	LTO
178.93323	0.002	89466.615	LHS
179.2940247	0.002	89647.0124	RTO
179.9454596	0.002	89972.7298	RHS
180.2912212	0.002	90145.6106	LTO
180.8324133	0.002	90416.2067	LHS
181.2483294	0.002	90624.1647	RTO
181.8346208	0.002	90917.3104	RHS
182.1503162	0.002	91075.1581	LTO
182.7564907	0.002	91378.2454	LHS
183.2503055	0.002	91625.1528	RTO
183.8139528	0.002	91906.9764	RHS
184.1381746	0.002	92069.0873	LTO
184.7018218	0.002	92350.9109	LHS
185.0060916	0.002	92503.0458	RTO
185.036	0	92518	TrialEnd
185.6844635	0.002	92842.2317	RHS
186.0585656	0.002	93029.2828	LTO
186.5872966	0.002	93293.6483	LHS
186.9414467	0.002	93470.7233	RTO
187.5998664	0.002	93799.9332	RHS
187.8699704	0.002	93934.9852	LTO
188.5367052	0.002	94268.3526	LHS
188.8926313	0.002	94446.3157	RTO
189.5894444	0.002	94794.7222	RHS
190.000514	0.002	95000.257	LTO
