onset	duration	sample	value
99.44873822	0.002	49724.3691	LTO
99.93781732	0.002	49968.9087	LHS
100.1027845	0.002	50051.3922	RTO
100.637678	0.002	50318.839	RHS
100.8226411	0.002	50411.3206	LTO
101.4225217	0.002	50711.2608	LHS
101.6474769	0.002	50823.7384	RTO
102.4223226	0.002	51211.1613	RHS
102.6422788	0.002	51321.1394	LTO
103.1571763	0.002	51578.5881	LHS
103.4821116	0.002	51741.0558	RTO
103.8770329	0.002	51938.5165	RHS
104.1269832	0.002	52063.4916	LTO
104.7118667	0.002	52355.9334	LHS
104.7428607	0.002	52371.4304	CWR-M  1
104.9768139	0.002	52488.407	RTO
105.4517194	0.002	52725.8597	RHS
105.7166666	0.002	52858.3333	LTO
106.2465611	0.002	53123.2806	LHS
106.4515203	0.002	53225.7602	RTO
106.9914128	0.002	53495.7064	RHS
107.226366	0.002	53613.183	LTO
107.8062505	0.002	53903.1253	LHS
107.9862147	0.002	53993.1074	RTO
108.5910943	0.002	54295.5471	RHS
108.9460236	0.002	54473.0118	LTO
109.5009131	0.002	54750.4566	LHS
109.8211061	0.002	54910.5531	RTO
110.2373553	0.002	55118.6776	RHS
110.4680475	0.002	55234.0238	LTO
111.0247181	0.002	55512.359	LHS
111.2403652	0.002	55620.1826	RTO
111.8070658	0.002	55903.5329	RHS
112.0377581	0.002	56018.8791	LTO
112.6245189	0.002	56312.2595	LHS
112.8802865	0.002	56440.1432	RTO
113.2865055	0.002	56643.2527	RHS
113.5171978	0.002	56758.5989	LTO
113.943477	0.002	56971.7385	LHS
114.0688533	0.002	57034.4266	RTO
114.5904184	0.002	57295.2092	RHS
114.8554802	0.002	57427.7401	LTO
115.3238874	0.002	57661.9437	LHS
115.4384977	0.002	57719.2488	RTO
115.9716846	0.002	57985.8423	RHS
116.2208374	0.002	58110.4187	LTO
116.6294479	0.002	58314.724	LHS
116.7938888	0.002	58396.9444	RTO
117.2921943	0.002	58646.0972	RHS
117.5114487	0.002	58755.7244	LTO
117.9150762	0.002	58957.5381	LHS
118.074534	0.002	59037.267	RTO
118.5429412	0.002	59271.4706	RHS
118.7771448	0.002	59388.5724	LTO
119.2605012	0.002	59630.2506	LHS
119.4349081	0.002	59717.4541	RTO
119.9943858	0.002	59997.1929	RHS
120.2649271	0.002	60132.4636	LTO
120.7859697	0.002	60392.9848	LHS
120.9763506	0.002	60488.1753	RTO
121.5575135	0.002	60778.7567	RHS
121.8931851	0.002	60946.5926	LTO
122.5294582	0.002	61264.7291	LHS
122.7048091	0.002	61352.4046	RTO
123.3611223	0.002	61680.5612	RHS
123.7468942	0.002	61873.4471	LTO
124.318037	0.002	62159.0185	LHS
124.508418	0.002	62254.209	RTO
125.025024	0.002	62512.512	RHS
125.2408876	0.002	62620.4438	LTO
125.6926952	0.002	62846.3476	LHS
125.9989204	0.002	62999.4602	RTO
126.4507281	0.002	63225.364	RHS
126.681652	0.002	63340.826	LTO
127.2188011	0.002	63609.4005	LHS
127.4346647	0.002	63717.3324	RTO
127.8563519	0.002	63928.1759	RHS
128.042095	0.002	64021.0475	LTO
128.7248265	0.002	64362.4133	LHS
128.9557505	0.002	64477.8752	RTO
129.4728192	0.002	64736.4096	RHS
129.6585623	0.002	64829.2812	LTO
130.2181811	0.002	65109.0905	LHS
130.547698	0.002	65273.849	RTO
130.9021784	0.002	65451.0892	RHS
131.1418271	0.002	65570.9135	LTO
131.5861757	0.002	65793.0878	LHS
131.7010073	0.002	65850.5037	RTO
132.0405097	0.002	66020.2548	RHS
132.2402169	0.002	66120.1084	LTO
132.6745801	0.002	66337.2901	LHS
132.8293533	0.002	66414.6766	RTO
133.3585774	0.002	66679.2887	RHS
133.6581383	0.002	66829.0692	LTO
134.1124723	0.002	67056.2361	LHS
134.2023405	0.002	67101.1703	RTO
134.7215794	0.002	67360.7897	RHS
134.7388883	0.002	67369.4442	CWR-M  1
134.9861915	0.002	67493.0957	LTO
135.3856059	0.002	67692.803	LHS
135.5503644	0.002	67775.1822	RTO
136.0296618	0.002	68014.8309	RHS
136.2593251	0.002	68129.6626	LTO
136.6787103	0.002	68339.3552	LHS
136.8434688	0.002	68421.7344	RTO
137.3027955	0.002	68651.3977	RHS
137.5274661	0.002	68763.733	LTO
137.8919318	0.002	68945.9659	LHS
138.0167488	0.002	69008.3744	RTO
138.6208632	0.002	69310.4316	RHS
138.8704973	0.002	69435.2486	LTO
139.3348166	0.002	69667.4083	LHS
139.4895897	0.002	69744.7949	RTO
139.7368929	0.002	69868.4464	CWR-M  1
139.9988432	0.002	69999.4216	RHS
140.2384919	0.002	70119.2459	LTO
140.7627234	0.002	70381.3617	LHS
140.8725624	0.002	70436.2812	RTO
141.4067792	0.002	70703.3896	RHS
141.5715377	0.002	70785.7689	LTO
142.0558278	0.002	71027.9139	LHS
142.2904838	0.002	71145.2419	RTO
142.7198544	0.002	71359.9272	RHS
143.0443786	0.002	71522.1893	LTO
143.508698	0.002	71754.349	LHS
143.758332	0.002	71879.166	RTO
144.1627392	0.002	72081.3696	RHS
144.3874098	0.002	72193.7049	LTO
145.0177403	0.002	72508.8701	LHS
145.1982821	0.002	72599.141	RTO
145.6897569	0.002	72844.8785	RHS
145.9154342	0.002	72957.7171	LTO
146.396879	0.002	73198.4395	LHS
146.6476314	0.002	73323.8157	RTO
147.1340913	0.002	73567.0456	RHS
147.3296782	0.002	73664.8391	LTO
147.9665895	0.002	73983.2948	LHS
148.2273721	0.002	74113.6861	RTO
148.618546	0.002	74309.273	RHS
148.8642834	0.002	74432.1417	LTO
149.2855476	0.002	74642.7738	LHS
149.425969	0.002	74712.9845	RTO
149.8918712	0.002	74945.9356	RHS
150.0818334	0.002	75040.9167	LTO
150.6067289	0.002	75303.3644	LHS
150.776695	0.002	75388.3475	RTO
151.2565995	0.002	75628.2997	RHS
151.5415427	0.002	75770.7714	LTO
152.1014313	0.002	76050.7156	LHS
152.3863745	0.002	76193.1873	RTO
152.7812959	0.002	76390.6479	RHS
153.0262471	0.002	76513.1236	LTO
153.4511625	0.002	76725.5812	LHS
153.6111306	0.002	76805.5653	RTO
154.2959943	0.002	77147.9971	RHS
154.5159505	0.002	77257.9752	LTO
154.7349067	0.002	77367.4533	CWR-M  1
154.9408659	0.002	77470.4329	LHS
155.125829	0.002	77562.9145	RTO
155.4907564	0.002	77745.3782	RHS
155.7207106	0.002	77860.3553	LTO
156.17562	0.002	78087.81	LHS
156.2855981	0.002	78142.7991	RTO
157.1104339	0.002	78555.2169	RHS
157.3653831	0.002	78682.6915	LTO
157.6053353	0.002	78802.6677	LHS
157.7153134	0.002	78857.6567	RTO
158.1652238	0.002	79082.6119	RHS
158.4851601	0.002	79242.5801	LTO
159.0300516	0.002	79515.0258	LHS
159.2999979	0.002	79649.9989	RTO
159.6799222	0.002	79839.9611	RHS
159.8944329	0.002	79947.2164	LTO
160.3281322	0.002	80164.0661	LHS
160.4876537	0.002	80243.8269	RTO
160.9911437	0.002	80495.5719	RHS
161.2653215	0.002	80632.6607	LTO
161.823647	0.002	80911.8235	LHS
161.9333181	0.002	80966.659	RTO
162.431823	0.002	81215.9115	RHS
162.6212549	0.002	81310.6275	LTO
163.0699094	0.002	81534.9547	LHS
163.2493711	0.002	81624.6856	RTO
163.6980256	0.002	81849.0128	RHS
163.9024126	0.002	81951.2063	LTO
164.3062016	0.002	82153.1008	LHS
164.545484	0.002	82272.742	RTO
165.045849	0.002	82522.9245	RHS
165.251466	0.002	82625.733	LTO
165.8031215	0.002	82901.5607	LHS
165.9485579	0.002	82974.279	RTO
166.3999124	0.002	83199.9562	RHS
166.6857702	0.002	83342.8851	LTO
167.1170645	0.002	83558.5322	LHS
167.2524708	0.002	83626.2354	RTO
167.7589909	0.002	83879.4954	RHS
167.9445477	0.002	83972.2739	LTO
168.4962032	0.002	84248.1016	LHS
168.6867751	0.002	84343.3875	RTO
169.0378285	0.002	84518.9143	RHS
169.2384305	0.002	84619.2153	LTO
169.7548527	0.002	84877.4263	LHS
169.9790902	0.002	84989.5451	RTO
170.4524804	0.002	85226.2402	RHS
170.7165824	0.002	85358.2912	LTO
171.0952946	0.002	85547.6473	LHS
171.2547524	0.002	85627.3762	RTO
171.6982443	0.002	85849.1222	RHS
171.9822785	0.002	85991.1392	LTO
172.4756009	0.002	86237.8005	LHS
172.7247537	0.002	86362.3769	RTO
173.2330254	0.002	86616.5127	RHS
173.4373306	0.002	86718.6653	LTO
174.0651956	0.002	87032.5978	LHS
174.369162	0.002	87184.581	RTO
174.8031358	0.002	87401.5679	RHS
175.0990237	0.002	87549.5118	LTO
175.6055437	0.002	87802.7719	LHS
175.7208899	0.002	87860.4449	RTO
176.2274099	0.002	88113.7049	RHS
176.538343	0.002	88269.1715	LTO
176.9245018	0.002	88462.2509	LHS
177.0749533	0.002	88537.4766	RTO
177.6215937	0.002	88810.7969	RHS
177.9074515	0.002	88953.7258	LTO
178.3036405	0.002	89151.8202	LHS
178.4942124	0.002	89247.1062	RTO
178.9555969	0.002	89477.7985	RHS
179.1461688	0.002	89573.0844	LTO
179.6075534	0.002	89803.7767	LHS
179.81277	0.002	89906.385	RTO
180.206982	0.002	90103.491	RHS
180.4315331	0.002	90215.7665	LTO
180.8806353	0.002	90440.3176	LHS
181.020356	0.002	90510.178	RTO
181.6091789	0.002	90804.5894	RHS
181.83373	0.002	90916.865	LTO
182.3077823	0.002	91153.8912	LHS
182.5273434	0.002	91263.6717	RTO
182.9165653	0.002	91458.2827	RHS
183.1760466	0.002	91588.0233	LTO
183.6151687	0.002	91807.5844	LHS
183.7798396	0.002	91889.9198	RTO
184.2089817	0.002	92104.4908	RHS
184.4185627	0.002	92209.2813	LTO
184.8931909	0.002	92446.5955	LHS
185.056	0	92528	TrialEnd
185.1285679	0.002	92564.2839	RTO
185.5642657	0.002	92782.1328	RHS
185.7996426	0.002	92899.8213	LTO
186.3054527	0.002	93152.7264	LHS
186.4607014	0.002	93230.3507	RTO
186.9665114	0.002	93483.2557	RHS
187.2219205	0.002	93610.9603	LTO
187.7377466	0.002	93868.8733	LHS
187.9030113	0.002	93951.5057	RTO
188.3687572	0.002	94184.3786	RHS
188.6792545	0.002	94339.6273	LTO
189.0598641	0.002	94529.932	LHS
189.2000887	0.002	94600.0443	RTO
189.6658346	0.002	94832.9173	RHS
