onset	duration	sample	value
-0.001	9346.41	-0.5	boundary
0.1178003582	0.002	58.9002	RTO
0.5815013832	0.002	290.7507	RHS
0.7260963265	0.002	363.0482	LTO
1.189797351	0.002	594.8987	LHS
1.32442023	0.002	662.2101	RTO
1.79809332	0.002	899.0467	RHS
1.962632393	0.002	981.3162	LTO
2.441291516	0.002	1220.6458	LHS
2.580900426	0.002	1290.4502	RTO
3.074517646	0.002	1537.2588	RHS
3.23905672	0.002	1619.5284	LTO
3.667855517	0.002	1833.9278	LHS
3.83239459	0.002	1916.1973	RTO
4.306292727	0.002	2153.1464	RHS
4.456623858	0.002	2228.3119	LTO
4.912628289	0.002	2456.3141	LHS
5	0	2500	TrialStart
5.072981496	0.002	2536.4907	RTO
5.554041115	0.002	2777.0206	RHS
5.729427435	0.002	2864.7137	LTO
6.210487055	0.002	3105.2435	LHS
6.365829224	0.002	3182.9146	RTO
6.836866768	0.002	3418.4334	RHS
6.987197899	0.002	3493.5989	LTO
7.468257519	0.002	3734.1288	LHS
7.628610725	0.002	3814.3054	RTO
8.099648269	0.002	4049.8241	RHS
8.260001476	0.002	4130.0007	LTO
8.761105246	0.002	4380.5526	LHS
8.881370151	0.002	4440.6851	RTO
9.401792922	0.002	4700.8965	RHS
9.551373898	0.002	4775.6869	LTO
10.03501905	0.002	5017.5095	LHS
10.17462796	0.002	5087.314	RTO
10.64830105	0.002	5324.1505	RHS
10.78790996	0.002	5393.955	LTO
11.27654115	0.002	5638.2706	LHS
11.42612213	0.002	5713.0611	RTO
11.92472538	0.002	5962.3627	RHS
12.06433429	0.002	6032.1671	LTO
12.53302135	0.002	6266.5107	LHS
12.69257439	0.002	6346.2872	RTO
13.13633128	0.002	6568.1656	RHS
13.31084242	0.002	6655.4212	LTO
13.75958535	0.002	6879.7927	LHS
13.90916633	0.002	6954.5832	RTO
14.38362036	0.002	7191.8102	RHS
14.51905422	0.002	7259.5271	LTO
15.01062897	0.002	7505.3145	LHS
15.17114317	0.002	7585.5716	RTO
15.62258937	0.002	7811.2947	RHS
15.78310357	0.002	7891.5518	LTO
16.28972653	0.002	8144.8633	LHS
16.39004791	0.002	8195.024	RTO
16.93178335	0.002	8465.8917	RHS
17.07724934	0.002	8538.6247	LTO
17.61396871	0.002	8806.9844	LHS
