onset	duration	sample	value
65.61413082	0.002	32807.0654	RHS
66.31413082	0.002	33157.0654	LTO
66.71913082	0.002	33359.5654	LHS
67.58413082	0.002	33792.0654	RTO
67.90913082	0.002	33954.5654	RHS
68.08913082	0	34044.5654	LS-Sync
68.66913082	0.002	34334.5654	LTO
69.15413082	0.002	34577.0654	LHS
70.13413082	0.002	35067.0654	RTO
70.22413082	0.002	35112.0654	RHS
70.22913082	0.002	35114.5654	RTO
70.51913082	0.002	35259.5654	RHS
71.40413082	0.002	35702.0654	LTO
71.87413082	0.002	35937.0654	LHS
72.84413082	0.002	36422.0654	RTO
73.21913082	0.002	36609.5654	RHS
73.30413082	0	36652.0654	LS-Sync
73.42413082	0	36712.0654	LS-Sync
74.10413082	0.002	37052.0654	LTO
74.48413082	0.002	37242.0654	LHS
75.12913082	0.002	37564.5654	RTO
75.58413082	0.002	37792.0654	RHS
76.23413082	0.002	38117.0654	LTO
76.68413082	0.002	38342.0654	LHS
77.48913082	0.002	38744.5654	RTO
77.56413082	0.002	38782.0654	RHS
77.56913082	0.002	38784.5654	RTO
77.89913082	0.002	38949.5654	RHS
78.53413082	0	39267.0654	LS-Sync
78.65913082	0.002	39329.5654	LTO
79.07913082	0.002	39539.5654	LHS
79.93413082	0.002	39967.0654	RTO
80.33413082	0.002	40167.0654	RHS
81.16413082	0.002	40582.0654	LTO
81.56413082	0.002	40782.0654	LHS
82.24413082	0.002	41122.0654	RTO
82.61413082	0.002	41307.0654	RHS
83.44413082	0.002	41722.0654	LTO
83.74913082	0	41874.5654	LS-Sync
83.83413082	0.002	41917.0654	LHS
84.63413082	0.002	42317.0654	RTO
84.99913082	0.002	42499.5654	RHS
85.97413082	0.002	42987.0654	LTO
86.43413082	0.002	43217.0654	LHS
87.30413082	0.002	43652.0654	RTO
87.65913082	0.002	43829.5654	RHS
88.50913082	0.002	44254.5654	LTO
88.88913082	0.002	44444.5654	LHS
88.97913082	0	44489.5654	LS-Sync
89.58913082	0.002	44794.5654	RTO
89.66913082	0.002	44834.5654	RHS
89.70913082	0.002	44854.5654	RTO
89.83413082	0.002	44917.0654	RHS
89.92913082	0.002	44964.5654	RTO
90.01913082	0.002	45009.5654	RHS
90.74413082	0.002	45372.0654	LTO
91.16413082	0.002	45582.0654	LHS
92.07413082	0.002	46037.0654	RTO
92.43913082	0.002	46219.5654	RHS
93.48913082	0.002	46744.5654	LTO
93.89913082	0.002	46949.5654	LHS
94.19913082	0	47099.5654	LS-Sync
94.64913082	0.002	47324.5654	RTO
95.05413082	0.002	47527.0654	RHS
95.80913082	0.002	47904.5654	LTO
96.16413082	0.002	48082.0654	LHS
96.86913082	0.002	48434.5654	RTO
96.91413082	0.002	48457.0654	RHS
97.00913082	0.002	48504.5654	RTO
97.20413082	0.002	48602.0654	RHS
98.09913082	0.002	49049.5654	LTO
98.50913082	0.002	49254.5654	LHS
99.41413082	0	49707.0654	LS-Sync
99.51413082	0.002	49757.0654	RTO
99.91413082	0.002	49957.0654	RHS
101.0491308	0.002	50524.5654	LTO
101.5091308	0.002	50754.5654	LHS
102.1191308	0.002	51059.5654	RTO
102.5391308	0.002	51269.5654	RHS
103.2491308	0.002	51624.5654	LTO
103.6641308	0.002	51832.0654	LHS
104.3791308	0.002	52189.5654	RTO
104.4041308	0.002	52202.0654	RHS
104.4191308	0.002	52209.5654	RTO
104.6441308	0	52322.0654	LS-Sync
104.7841308	0.002	52392.0654	RHS
105.6391308	0.002	52819.5654	LTO
106.0441308	0.002	53022.0654	LHS
106.9691308	0.002	53484.5654	RTO
107.3641308	0.002	53682.0654	RHS
108.3091308	0.002	54154.5654	LTO
108.7391308	0.002	54369.5654	LHS
109.7541308	0.002	54877.0654	RTO
109.7941308	0.002	54897.0654	RHS
109.8091308	0.002	54904.5654	RTO
109.8741308	0	54937.0654	LS-Sync
110.0941308	0.002	55047.0654	RHS
110.7241308	0.002	55362.0654	LTO
111.1341308	0.002	55567.0654	LHS
111.6391308	0.002	55819.5654	RTO
111.6441308	0.002	55822.0654	RHS
111.6491308	0.002	55824.5654	RTO
111.6741308	0.002	55837.0654	RHS
111.6791308	0.002	55839.5654	RTO
112.0791308	0.002	56039.5654	RHS
112.7541308	0.002	56377.0654	LTO
113.1941308	0.002	56597.0654	LHS
114.0191308	0.002	57009.5654	RTO
114.4091308	0.002	57204.5654	RHS
115.0891308	0	57544.5654	LS-Sync
115.2041308	0.002	57602.0654	LTO
115.6741308	0.002	57837.0654	LHS
116.5741308	0.002	58287.0654	RTO
116.6191308	0.002	58309.5654	RHS
116.6291308	0.002	58314.5654	RTO
117.0041308	0.002	58502.0654	RHS
117.9841308	0.002	58992.0654	LTO
118.2641308	0.002	59132.0654	LHS
118.7591308	0.002	59379.5654	RTO
118.7991308	0.002	59399.5654	RHS
118.8541308	0.002	59427.0654	RTO
118.8841308	0.002	59442.0654	RHS
119.1241308	0.002	59562.0654	LTO
119.4291308	0.002	59714.5654	LHS
119.7991308	0.002	59899.5654	RTO
120.1041308	0.002	60052.0654	RHS
120.3141308	0	60157.0654	LS-Sync
120.5041308	0.002	60252.0654	LTO
120.8491308	0.002	60424.5654	LHS
121.4841308	0.002	60742.0654	RTO
121.5441308	0.002	60772.0654	RHS
121.5491308	0.002	60774.5654	RTO
121.8491308	0.002	60924.5654	RHS
122.4041308	0.002	61202.0654	LTO
122.7791308	0.002	61389.5654	LHS
123.3041308	0.002	61652.0654	RTO
123.5991308	0.002	61799.5654	RHS
124.0191308	0.002	62009.5654	LTO
124.3791308	0.002	62189.5654	LHS
124.8891308	0.002	62444.5654	RTO
125.2141308	0.002	62607.0654	RHS
125.5441308	0	62772.0654	LS-Sync
125.7341308	0.002	62867.0654	LTO
126.1591308	0.002	63079.5654	LHS
126.7691308	0.002	63384.5654	RTO
127.1091308	0.002	63554.5654	RHS
127.8091308	0.002	63904.5654	LTO
128.1841308	0.002	64092.0654	LHS
128.9541308	0.002	64477.0654	RTO
129.2791308	0.002	64639.5654	RHS
129.9841308	0.002	64992.0654	LTO
130.3591308	0.002	65179.5654	LHS
130.7491308	0	65374.5654	LS-Sync
131.1841308	0.002	65592.0654	RTO
131.4941308	0.002	65747.0654	RHS
132.1991308	0.002	66099.5654	LTO
132.5741308	0.002	66287.0654	LHS
133.5441308	0.002	66772.0654	RTO
133.8891308	0.002	66944.5654	RHS
185.052	0	92526	TrialEnd
