onset	duration	sample	value
149.3532544	0.002	74676.6272	RTO
149.7882012	0.002	74894.1006	RHS
150.3731297	0.002	75186.5649	LTO
150.8380729	0.002	75419.0364	LHS
151.507991	0.002	75753.9955	RTO
151.892944	0.002	75946.472	RHS
152.522867	0.002	76261.4335	LTO
152.7628377	0	76381.4188	LS-Sync
152.9678126	0.002	76483.9063	LHS
153.5827375	0.002	76791.3687	RTO
153.9226959	0.002	76961.348	RHS
154.6076122	0.002	77303.8061	LTO
155.0125627	0.002	77506.2814	LHS
155.6574839	0.002	77828.742	RTO
156.1174277	0.002	78058.7138	RHS
156.8423391	0.002	78421.1695	LTO
157.2622878	0.002	78631.1439	LHS
157.792223	0.002	78896.1115	RTO
157.9772004	0	78988.6002	LS-Sync
158.2871625	0.002	79143.5813	RHS
158.96208	0.002	79481.04	LTO
159.3870281	0.002	79693.5141	LHS
160.1169389	0.002	80058.4694	RTO
160.4668961	0.002	80233.4481	RHS
161.1568118	0.002	80578.4059	LTO
161.5567629	0.002	80778.3815	LHS
162.2366798	0.002	81118.3399	RTO
162.6916242	0.002	81345.8121	RHS
163.2065613	0	81603.2807	LS-Sync
163.3265466	0.002	81663.2733	LTO
163.716499	0.002	81858.2495	LHS
164.4764061	0.002	82238.2031	RTO
164.8713579	0.002	82435.6789	RHS
165.4962815	0.002	82748.1407	LTO
165.991221	0.002	82995.6105	LHS
166.6111452	0.002	83305.5726	RTO
166.9910988	0.002	83495.5494	RHS
167.6760151	0.002	83838.0075	LTO
168.085965	0.002	84042.9825	LHS
168.4209241	0	84210.462	LS-Sync
168.6758929	0.002	84337.9464	RTO
169.2208263	0.002	84610.4131	RHS
169.885745	0.002	84942.8725	LTO
170.4306784	0.002	85215.3392	LHS
170.8906222	0.002	85445.3111	RTO
171.4455544	0.002	85722.7772	RHS
172.185464	0.002	86092.732	LTO
172.5754163	0.002	86287.7082	LHS
173.1703436	0.002	86585.1718	RTO
173.5652953	0.002	86782.6477	RHS
173.650285	0	86825.1425	LS-Sync
174.2152159	0.002	87107.608	LTO
174.6551621	0.002	87327.5811	LHS
175.1101065	0.002	87555.0533	RTO
175.5900479	0.002	87795.0239	RHS
176.194974	0.002	88097.487	LTO
176.7499061	0.002	88374.9531	LHS
177.4198243	0.002	88709.9121	RTO
177.7797803	0.002	88889.8901	RHS
178.4047039	0.002	89202.352	LTO
178.8646477	0	89432.3238	LS-Sync
178.8696471	0.002	89434.8235	LHS
179.3895835	0.002	89694.7918	RTO
179.8695249	0.002	89934.7624	RHS
180.5594406	0.002	90279.7203	LTO
181.0093856	0.002	90504.6928	LHS
181.6093123	0.002	90804.6561	RTO
182.094253	0.002	91047.1265	RHS
182.6691827	0.002	91334.5914	LTO
183.1891192	0.002	91594.5596	LHS
183.7190544	0.002	91859.5272	RTO
184.0840098	0	92042.0049	LS-Sync
184.1739988	0.002	92086.9994	RHS
184.7939231	0.002	92396.9615	LTO
185.096	0	92548	TrialEnd
185.2488675	0.002	92624.4337	LHS
185.743807	0.002	92871.9035	RTO
186.1987514	0.002	93099.3757	RHS
186.7686817	0.002	93384.3409	LTO
187.2436237	0.002	93621.8118	LHS
187.9385388	0.002	93969.2694	RTO
188.3034942	0.002	94151.7471	RHS
188.9734123	0.002	94486.7061	LTO
189.3083713	0	94654.1857	LS-Sync
189.3983603	0.002	94699.1802	LHS
190.0532803	0.002	95026.6402	RTO
