onset	duration	sample	value
95.33707066	0.002	47668.5353	LHS
95.56498662	0.002	47782.4933	CWR-M  1
96.24276514	0.002	48121.3826	RTO
96.62806058	0.002	48314.0303	RHS
96.826988	0.002	48413.494	CWR-M  1
96.99898819	0.002	48499.4941	CWR-M  1
97.55877425	0.002	48779.3871	LTO
98.00911957	0.002	49004.5598	LHS
98.21298952	0.002	49106.4948	CWR-M  1
99.07994067	0.002	49539.9703	RTO
99.42499086	0.002	49712.4954	CWR-M  1
99.46011158	0.002	49730.0558	RHS
100.3054363	0.002	50152.7181	LTO
100.6389922	0.002	50319.4961	CWR-M  1
100.7456053	0.002	50372.8027	LHS
101.5759243	0.002	50787.9621	RTO
101.6549933	0.002	50827.4967	CWR-M  1
101.9660741	0.002	50983.0371	RHS
102.6929944	0.002	51346.4972	CWR-M  1
103.0314833	0.002	51515.7417	LTO
103.431637	0.002	51715.8185	LHS
103.7629956	0.002	51881.4978	CWR-M  1
104.191929	0.002	52095.9645	RTO
104.5771574	0.002	52288.5787	RHS
104.8789968	0.002	52439.4984	CWR-M  1
105.4228059	0.002	52711.4029	LTO
105.7780783	0.002	52889.0391	LHS
106.1009982	0.002	53050.4991	CWR-M  1
106.2589984	0.002	53129.4992	CWR-M  1
106.3935502	0.002	53196.7751	RTO
106.7938572	0.002	53396.9286	RHS
107.2409994	0.002	53620.4997	CWR-M  1
107.3843099	0.002	53692.155	LTO
107.7896207	0.002	53894.8104	LHS
108.4901579	0.002	54245.0789	RTO
108.7590011	0.002	54379.5006	CWR-M  1
108.9204879	0.002	54460.2439	RHS
109.7659687	0.002	54882.9844	LTO
110.0710025	0.002	55035.5013	CWR-M  1
110.1608936	0.002	55080.4468	LHS
110.9007527	0.002	55450.3764	RTO
111.2506861	0.002	55625.3431	RHS
111.2630039	0.002	55631.5019	CWR-M  1
111.9755482	0.002	55987.7741	LTO
112.4804521	0.002	56240.226	LHS
112.5490053	0.002	56274.5026	CWR-M  1
113.4952589	0.002	56747.6295	RTO
113.5210063	0.002	56760.5032	CWR-M  1
113.5750064	0.002	56787.5032	CWR-M  1
113.91018	0.002	56955.09	RHS
113.9450068	0.002	56972.5034	CWR-M  1
114.087007	0.002	57043.5035	CWR-M  1
114.8000106	0.002	57400.0053	LTO
115.1463108	0.002	57573.1554	LHS
116.0590091	0.002	58029.5046	CWR-M  1
116.0957167	0.002	58047.8583	RTO
116.2070093	0.002	58103.5046	CWR-M  1
116.476468	0.002	58238.234	RHS
117.2390104	0.002	58619.5052	CWR-M  1
117.2973084	0.002	58648.6542	LTO
117.7027838	0.002	58851.3919	LHS
118.3750117	0.002	59187.5058	CWR-M  1
118.6868034	0.002	59343.4017	RTO
118.9250123	0.002	59462.5061	CWR-M  1
119.0626099	0.002	59531.3049	RHS
119.579013	0.002	59789.5065	CWR-M  1
119.6955471	0.002	59847.7735	LTO
119.9872916	0	59993.6458	LS-Sync
120.1257466	0.002	60062.8733	LHS
120.7932976	0.002	60396.6488	RTO
121.1542696	0.002	60577.1348	RHS
121.9652204	0.002	60982.6102	LTO
121.9870156	0.002	60993.5078	CWR-M  1
122.3608062	0.002	61180.4031	LHS
123.0580261	0.002	61529.013	RTO
123.4288877	0.002	61714.4439	RHS
124.2596178	0.002	62129.8089	LTO
124.4870184	0.002	62243.5092	CWR-M  1
124.6190185	0.002	62309.5093	CWR-M  1
124.6255346	0.002	62312.7673	LHS
124.9910189	0.002	62495.5095	CWR-M  1
125.1447409	0	62572.3705	LS-Sync
125.3722028	0.002	62686.1014	RTO
125.7381196	0.002	62869.0598	RHS
126.1970203	0.002	63098.5101	CWR-M  1
126.3390204	0.002	63169.5102	CWR-M  1
126.5639049	0.002	63281.9524	LTO
126.9644354	0.002	63482.2177	LHS
127.5410217	0.002	63770.5109	CWR-M  1
128.7346817	0.002	64367.3409	RTO
128.9890233	0.002	64494.5117	CWR-M  1
129.0560952	0.002	64528.0476	RHS
129.627024	0.002	64813.512	CWR-M  1
129.7088117	0.002	64854.4058	LTO
130.1093423	0.002	65054.6711	LHS
130.8073523	0.002	65403.6761	RTO
131.0950256	0.002	65547.5128	CWR-M  1
131.2066911	0.002	65603.3456	RHS
131.4850261	0.002	65742.513	CWR-M  1
131.6590262	0.002	65829.5131	CWR-M  1
131.8550265	0.002	65927.5132	CWR-M  1
132.2429503	0.002	66121.4751	LTO
132.4710271	0.002	66235.5136	CWR-M  1
132.6473441	0.002	66323.672	LHS
133.5926146	0.002	66796.3073	RTO
133.7750286	0.002	66887.5143	CWR-M  1
133.9010287	0.002	66950.5144	CWR-M  1
134.0172281	0.002	67008.614	RHS
134.8170297	0.002	67408.5149	CWR-M  1
134.9877732	0.002	67493.8866	LTO
135.4326064	0.002	67716.3032	LHS
135.589309	0	67794.6545	LS-Sync
136.1402955	0.002	68070.1478	RTO
136.2390313	0.002	68119.5156	CWR-M  1
136.3990315	0.002	68199.5157	CWR-M  1
136.5497443	0.002	68274.8721	RHS
136.5990317	0.002	68299.5158	CWR-M  1
137.2725982	0.002	68636.2991	LTO
137.6570328	0.002	68828.5164	CWR-M  1
137.6668821	0.002	68833.4411	LHS
138.5161091	0.002	69258.0546	RTO
138.8800636	0.002	69440.0318	RHS
138.9470343	0.002	69473.5171	CWR-M  1
139.6585216	0.002	69829.2608	LTO
139.7010351	0.002	69850.5175	CWR-M  1
140.093245	0.002	70046.6225	LHS
140.6370361	0.002	70318.5181	CWR-M  1
140.876758	0	70438.379	LS-Sync
140.9980761	0.002	70499.038	RTO
141.3418108	0.002	70670.9054	RHS
141.5090371	0.002	70754.5185	CWR-M  1
141.7190373	0.002	70859.5186	CWR-M  1
141.8370374	0.002	70918.5187	CWR-M  1
142.3275207	0.002	71163.7604	LTO
142.7420244	0.002	71371.0122	LHS
142.8330385	0.002	71416.5193	CWR-M  1
143.6519104	0.002	71825.9552	RTO
143.9410397	0.002	71970.5199	CWR-M  1
144.0563042	0.002	72028.1521	RHS
144.15104	0.002	72075.52	CWR-M  1
144.5350404	0.002	72267.5202	CWR-M  1
144.6590405	0.002	72329.5203	CWR-M  1
145.2490412	0.002	72624.5206	CWR-M  1
145.375639	0.002	72687.8195	LTO
145.7749779	0.002	72887.4889	LHS
146.2740184	0.002	73137.0092	RTO
146.5070426	0.002	73253.5213	CWR-M  1
146.6689432	0.002	73334.4716	RHS
146.7230428	0.002	73361.5214	CWR-M  1
147.4987853	0.002	73749.3926	LTO
147.5430437	0.002	73771.5218	CWR-M  1
147.9237044	0.002	73961.8522	LHS
148.3750446	0.002	74187.5223	CWR-M  1
148.7135541	0.002	74356.777	RTO
149.0150453	0.002	74507.5227	CWR-M  1
149.0684865	0.002	74534.2433	RHS
150.143282	0.002	75071.641	LTO
150.4882163	0.002	75244.1082	LHS
150.577047	0.002	75288.5235	CWR-M  1
151.0981002	0.002	75549.0501	RTO
151.4430078	0.002	75721.5039	RHS
151.7090483	0.002	75854.5241	CWR-M  1
152.4474319	0.002	76223.7159	LTO
152.8122227	0.002	76406.1113	LHS
152.8870496	0.002	76443.5248	CWR-M  1
153.6530504	0.002	76826.5252	CWR-M  1
153.8016553	0.002	76900.8277	RTO
154.0390508	0.002	77019.5254	CWR-M  1
154.196429	0.002	77098.2145	RHS
154.203051	0.002	77101.5255	CWR-M  1
154.901025	0.002	77450.5125	LTO
155.3490523	0.002	77674.5261	CWR-M  1
155.385747	0.002	77692.8735	LHS
156.2702399	0.002	78135.1199	RTO
156.6902177	0.002	78345.1088	RHS
157.0130541	0.002	78506.527	CWR-M  1
157.1730543	0.002	78586.5271	CWR-M  1
157.6418582	0.002	78820.9291	LTO
157.9970552	0.002	78998.5276	CWR-M  1
158.0325317	0.002	79016.2659	LHS
158.6570559	0.002	79328.5279	CWR-M  1
158.7888355	0.002	79394.4178	RTO
159.2045522	0.002	79602.2761	RHS
159.2710566	0.002	79635.5283	CWR-M  1
159.659057	0.002	79829.5285	CWR-M  1
160.1361582	0.002	80068.0791	LTO
160.5518748	0.002	80275.9374	LHS
161.1510586	0.002	80575.5293	CWR-M  1
161.4384031	0.002	80719.2016	RTO
161.8140507	0.002	80907.0254	RHS
162.2050598	0.002	81102.5299	CWR-M  1
162.6385112	0.002	81319.2556	LTO
163.0432405	0.002	81521.6203	LHS
163.0510607	0.002	81525.5304	CWR-M  1
163.1810609	0.002	81590.5304	CWR-M  1
163.3590611	0.002	81679.5305	CWR-M  1
164.0575621	0.002	82028.781	RTO
164.2930621	0.002	82146.531	CWR-M  1
164.4423047	0.002	82221.1524	RHS
165.3117232	0.002	82655.8616	LTO
165.5690635	0.002	82784.5317	CWR-M  1
165.7314424	0.002	82865.7212	LHS
166.540901	0.002	83270.4505	RTO
166.6310647	0.002	83315.5323	CWR-M  1
166.7910648	0.002	83395.5324	CWR-M  1
166.905657	0.002	83452.8285	RHS
167.0555567	0	83527.7784	LS-Sync
167.7600855	0.002	83880.0427	LTO
167.7970659	0.002	83898.533	CWR-M  1
168.1698114	0.002	84084.9057	LHS
169.0492232	0.002	84524.6116	RTO
169.0710673	0.002	84535.5337	CWR-M  1
169.2550675	0.002	84627.5338	CWR-M  1
169.4310677	0.002	84715.5339	CWR-M  1
169.4389625	0.002	84719.4813	RHS
170.2684077	0.002	85134.2039	LTO
170.2710686	0.002	85135.5343	CWR-M  1
170.6831303	0.002	85341.5652	LHS
171.3530698	0.002	85676.5349	CWR-M  1
171.4226357	0.002	85711.3178	RTO
171.5490701	0.002	85774.535	CWR-M  1
171.7110702	0.002	85855.5351	CWR-M  1
171.8073783	0.002	85903.6892	RHS
172.5269218	0.002	86263.4609	LTO
172.6710713	0.002	86335.5356	CWR-M  1
173.0016496	0.002	86500.8248	LHS
173.8061883	0.002	86903.0942	RTO
173.8870726	0.002	86943.5363	CWR-M  1
174.0850728	0.002	87042.5364	CWR-M  1
174.240939	0.002	87120.4695	RHS
174.263073	0.002	87131.5365	CWR-M  1
174.9655236	0.002	87482.7618	LTO
175.0850739	0.002	87542.537	CWR-M  1
175.3952771	0.002	87697.6386	LHS
176.1148645	0.002	88057.4323	RTO
176.3030753	0.002	88151.5376	CWR-M  1
176.5096382	0.002	88254.8191	RHS
176.5430755	0.002	88271.5378	CWR-M  1
177.3091797	0.002	88654.5899	LTO
177.7526815	0.002	88876.3407	LHS
178.652917	0.002	89326.4585	RTO
178.8490781	0.002	89424.539	CWR-M  1
179.0358901	0.002	89517.9451	RHS
179.7719943	0.002	89885.9972	LTO
180.1190795	0.002	90059.5397	CWR-M  1
180.1947569	0.002	90097.3785	LHS
180.2310796	0.002	90115.5398	CWR-M  1
181.0203873	0.002	90510.1936	RTO
181.1790806	0.002	90589.5403	CWR-M  1
181.3810808	0.002	90690.5404	CWR-M  1
181.4381762	0.002	90719.0881	RHS
181.561081	0.002	90780.5405	CWR-M  1
182.4030695	0.002	91201.5348	LTO
182.4830821	0.002	91241.541	CWR-M  1
182.6815954	0	91340.7977	LS-Sync
182.79599	0.002	91397.995	LHS
183.6315678	0.002	91815.7839	RTO
183.6450833	0.002	91822.5417	CWR-M  1
183.8510836	0.002	91925.5418	CWR-M  1
183.9946462	0.002	91997.3231	RHS
184.0170837	0.002	92008.5419	CWR-M  1
184.2050839	0.002	92102.542	CWR-M  1
184.9694869	0.002	92484.7434	LTO
185.016	0	92508	TrialEnd
185.207085	0.002	92603.5425	CWR-M  1
185.337539	0.002	92668.7695	LHS
185.6050855	0.002	92802.5427	CWR-M  1
185.9244329	0.002	92962.2164	RTO
186.087086	0.002	93043.543	CWR-M  1
186.2676166	0.002	93133.8083	RHS
187.1877469	0.002	93593.8734	LTO
187.3010873	0.002	93650.5437	CWR-M  1
187.6602462	0.002	93830.1231	LHS
187.879088	0	93939.544	LS-Sync
188.4162451	0.002	94208.1226	RTO
188.5170887	0.002	94258.5443	CWR-M  1
188.7150889	0.002	94357.5444	CWR-M  1
188.7295868	0.002	94364.7934	RHS
189.0510893	0.002	94525.5446	CWR-M  1
189.2390895	0.002	94619.5447	CWR-M  1
189.8237957	0.002	94911.8979	LTO
189.8270901	0.002	94913.5451	CWR-M  1
