onset	duration	sample	value
105.4021308	0.002	52701.0654	LHS
106.0571308	0.002	53028.5654	RTO
106.3821308	0.002	53191.0654	RHS
106.9521308	0.002	53476.0654	LTO
107.3271308	0.002	53663.5654	LHS
107.8271308	0.002	53913.5654	RTO
108.1771308	0.002	54088.5654	RHS
109.1621308	0.002	54581.0654	LTO
109.4971308	0.002	54748.5654	LHS
109.9921308	0.002	54996.0654	RTO
110.3771308	0.002	55188.5654	RHS
110.3921308	0.002	55196.0654	RTO
110.4071308	0.002	55203.5654	RHS
111.0171308	0.002	55508.5654	LTO
111.4021308	0.002	55701.0654	LHS
112.1221308	0.002	56061.0654	RTO
112.4821308	0.002	56241.0654	RHS
113.1171308	0.002	56558.5654	LTO
113.4371308	0.002	56718.5654	LHS
114.2471308	0.002	57123.5654	RTO
114.5971308	0.002	57298.5654	RHS
115.0071308	0.002	57503.5654	LTO
115.3521308	0.002	57676.0654	LHS
116.1021308	0.002	58051.0654	RTO
116.4021308	0.002	58201.0654	RHS
117.0021308	0.002	58501.0654	LTO
117.4021308	0.002	58701.0654	LHS
118.0171308	0.002	59008.5654	RTO
118.0371308	0.002	59018.5654	RHS
118.0421308	0.002	59021.0654	RTO
118.3871308	0.002	59193.5654	RHS
119.0971308	0.002	59548.5654	LTO
119.4671308	0.002	59733.5654	LHS
120.0671308	0.002	60033.5654	RTO
120.5171308	0.002	60258.5654	RHS
121.1221308	0.002	60561.0654	LTO
121.4821308	0.002	60741.0654	LHS
122.0921308	0.002	61046.0654	RTO
122.2671308	0.002	61133.5654	RHS
122.2871308	0.002	61143.5654	RTO
122.3771308	0.002	61188.5654	RHS
122.3821308	0.002	61191.0654	RTO
122.4521308	0.002	61226.0654	RHS
123.2471308	0.002	61623.5654	LTO
123.6371308	0.002	61818.5654	LHS
124.0821308	0.002	62041.0654	RTO
124.4821308	0.002	62241.0654	RHS
125.2421308	0.002	62621.0654	LTO
125.6971308	0.002	62848.5654	LHS
126.3871308	0.002	63193.5654	RTO
126.7421308	0.002	63371.0654	RHS
127.4071308	0.002	63703.5654	LTO
127.6821308	0.002	63841.0654	LHS
128.2321308	0.002	64116.0654	RTO
128.5571308	0.002	64278.5654	RHS
129.3071308	0.002	64653.5654	LTO
129.7621308	0.002	64881.0654	LHS
130.5221308	0.002	65261.0654	RTO
131.1171308	0.002	65558.5654	RHS
131.5871308	0.002	65793.5654	LTO
131.9571308	0.002	65978.5654	LHS
132.5371308	0.002	66268.5654	RTO
132.5571308	0.002	66278.5654	RHS
132.5721308	0.002	66286.0654	RTO
132.5821308	0.002	66291.0654	RHS
132.5921308	0.002	66296.0654	RTO
132.8121308	0.002	66406.0654	RHS
133.2271308	0.002	66613.5654	LTO
133.6621308	0.002	66831.0654	LHS
134.3071308	0.002	67153.5654	RTO
134.6821308	0.002	67341.0654	RHS
135.1321308	0.002	67566.0654	LTO
135.5321308	0.002	67766.0654	LHS
136.1071308	0.002	68053.5654	RTO
136.1621308	0.002	68081.0654	RHS
136.2371308	0.002	68118.5654	RTO
136.4471308	0.002	68223.5654	RHS
137.0121308	0.002	68506.0654	LTO
137.3821308	0.002	68691.0654	LHS
138.1921308	0.002	69096.0654	RTO
138.4471308	0.002	69223.5654	RHS
138.7621308	0.002	69381.0654	LTO
139.1871308	0.002	69593.5654	LHS
139.7621308	0.002	69881.0654	RTO
140.1871308	0.002	70093.5654	RHS
140.8821308	0.002	70441.0654	LTO
141.3171308	0.002	70658.5654	LHS
141.9121308	0.002	70956.0654	RTO
142.2921308	0.002	71146.0654	RHS
143.0271308	0.002	71513.5654	LTO
143.5271308	0.002	71763.5654	LHS
144.0771308	0.002	72038.5654	RTO
144.5121308	0.002	72256.0654	RHS
145.2821308	0.002	72641.0654	LTO
145.6371308	0.002	72818.5654	LHS
146.3521308	0.002	73176.0654	RTO
146.7621308	0.002	73381.0654	RHS
147.7071308	0.002	73853.5654	LTO
148.0921308	0.002	74046.0654	LHS
148.4971308	0.002	74248.5654	RTO
148.8321308	0.002	74416.0654	RHS
149.7971308	0.002	74898.5654	LTO
150.1621308	0.002	75081.0654	LHS
151.1721308	0.002	75586.0654	RTO
151.5421308	0.002	75771.0654	RHS
152.0921308	0.002	76046.0654	LTO
152.4871308	0.002	76243.5654	LHS
153.3121308	0.002	76656.0654	RTO
153.6071308	0.002	76803.5654	RHS
154.7321308	0.002	77366.0654	LTO
155.0271308	0.002	77513.5654	LHS
155.9621308	0.002	77981.0654	RTO
156.3271308	0.002	78163.5654	RHS
156.8621308	0.002	78431.0654	LTO
157.1521308	0.002	78576.0654	LHS
157.8521308	0.002	78926.0654	RTO
158.2071308	0.002	79103.5654	RHS
158.5571308	0.002	79278.5654	LTO
158.9921308	0.002	79496.0654	LHS
159.6771308	0.002	79838.5654	RTO
160.0121308	0.002	80006.0654	RHS
160.6271308	0.002	80313.5654	LTO
161.0321308	0.002	80516.0654	LHS
161.6471308	0.002	80823.5654	RTO
161.9021308	0.002	80951.0654	RHS
162.6521308	0.002	81326.0654	LTO
163.0171308	0.002	81508.5654	LHS
163.9171308	0.002	81958.5654	RTO
164.3171308	0.002	82158.5654	RHS
164.6221308	0.002	82311.0654	LTO
165.1821308	0.002	82591.0654	LHS
165.7621308	0.002	82881.0654	RTO
166.0721308	0.002	83036.0654	RHS
166.7171308	0.002	83358.5654	LTO
167.0221308	0.002	83511.0654	LHS
167.5421308	0.002	83771.0654	RTO
167.8571308	0.002	83928.5654	RHS
168.3871308	0.002	84193.5654	LTO
168.7771308	0.002	84388.5654	LHS
169.5071308	0.002	84753.5654	RTO
169.8271308	0.002	84913.5654	RHS
170.3421308	0.002	85171.0654	LTO
170.7021308	0.002	85351.0654	LHS
171.2671308	0.002	85633.5654	RTO
171.5971308	0.002	85798.5654	RHS
172.1721308	0.002	86086.0654	LTO
172.5471308	0.002	86273.5654	LHS
173.3471308	0.002	86673.5654	RTO
173.6521308	0.002	86826.0654	RHS
174.0721308	0.002	87036.0654	LTO
174.3721308	0.002	87186.0654	LHS
175.0171308	0.002	87508.5654	RTO
175.3071308	0.002	87653.5654	RHS
176.0421308	0.002	88021.0654	LTO
176.3221308	0.002	88161.0654	LHS
177.1271308	0.002	88563.5654	RTO
177.4571308	0.002	88728.5654	RHS
178.0821308	0.002	89041.0654	LTO
178.5521308	0.002	89276.0654	LHS
179.1871308	0.002	89593.5654	RTO
179.4821308	0.002	89741.0654	RHS
180.3221308	0.002	90161.0654	LTO
180.7921308	0.002	90396.0654	LHS
181.4921308	0.002	90746.0654	RTO
181.8821308	0.002	90941.0654	RHS
182.3971308	0.002	91198.5654	LTO
182.8521308	0.002	91426.0654	LHS
183.4621308	0.002	91731.0654	RTO
183.8171308	0.002	91908.5654	RHS
184.3421308	0.002	92171.0654	LTO
184.7371308	0.002	92368.5654	LHS
185.096	0	92548	TrialEnd
185.3821308	0.002	92691.0654	RTO
185.6571308	0.002	92828.5654	RHS
186.5121308	0.002	93256.0654	LTO
186.8471308	0.002	93423.5654	LHS
187.5571308	0.002	93778.5654	RTO
187.9071308	0.002	93953.5654	RHS
188.7221308	0.002	94361.0654	LTO
189.1121308	0.002	94556.0654	LHS
189.8371308	0.002	94918.5654	RTO
