onset	duration	sample	value
-0.001	10849.404	-0.5	boundary
0.07794152945	0.002	38.9708	LHS
0.2831819616	0.002	141.591	RTO
0.4524618718	0.002	226.2309	CWR-M  1
0.6436041839	0.002	321.8021	RHS
0.9039091222	0.002	451.9546	LTO
1.329407579	0.002	664.7038	LHS
1.534648011	0.002	767.324	RTO
1.920099555	0.002	960.0498	RHS
1.956463523	0.002	978.2318	CWR-M  1
2.1653869	0.002	1082.6935	LTO
2.194463785	0.002	1097.2319	CWR-M  1
2.595891221	0.002	1297.9456	LHS
2.781108197	0.002	1390.5541	RTO
3.216618382	0.002	1608.3092	RHS
3.456899863	0.002	1728.4499	LTO
3.922445234	0.002	1961.2226	LHS
4.082632888	0	2041.3164	LS-Sync
4.117673938	0.002	2058.837	RTO
4.442466253	0.002	2221.2331	CWR-M  1
4.493113753	0.002	2246.5569	RHS
4.72838937	0.002	2364.1947	LTO
5	0	2500	TrialStart
5.163899555	0.002	2581.9498	LHS
5.329093074	0.002	2664.5465	RTO
5.739573938	0.002	2869.787	RHS
5.999878876	0.002	2999.9394	LTO
6.375318691	0.002	3187.6593	LHS
6.535506346	0.002	3267.7532	RTO
6.814468857	0.002	3407.2344	CWR-M  1
6.91094616	0.002	3455.4731	RHS
7.136210049	0.002	3568.105	LTO
7.511649864	0.002	3755.8249	LHS
7.721896161	0.002	3860.9481	RTO
8.092330111	0.002	4046.1651	RHS
8.337617457	0.002	4168.8087	LTO
8.75811005	0.002	4379.055	LHS
8.978368074	0.002	4489.184	RTO
9.313760976	0	4656.8805	LS-Sync
9.323772704	0.002	4661.8864	RHS
9.574065914	0.002	4787.033	LTO
9.954511593	0.002	4977.2558	LHS
10.16976375	0.002	5084.8819	RTO
10.49013906	0.002	5245.0695	RHS
10.74543814	0.002	5372.7191	LTO
11.13088968	0.002	5565.4448	LHS
11.35615357	0.002	5678.0768	RTO
11.69655233	0.002	5848.2762	RHS
11.94684554	0.002	5973.4228	LTO
12.35732641	0.002	6178.6632	LHS
12.57257857	0.002	6286.2893	RTO
12.90797147	0.002	6453.9857	RHS
13.12822949	0.002	6564.1147	LTO
13.61880419	0.002	6809.4021	LHS
13.81403289	0.002	6907.0164	RTO
14.16444338	0.002	7082.2217	RHS
14.399719	0.002	7199.8595	LTO
14.54488906	0	7272.4445	LS-Sync
14.80018814	0.002	7400.0941	LHS
14.98540511	0.002	7492.7026	RTO
15.37085666	0.002	7685.4283	RHS
15.59111468	0.002	7795.5573	LTO
15.97656622	0.002	7988.2831	LHS
16.21684771	0.002	8108.4239	RTO
16.58227579	0.002	8291.1379	RHS
16.81254555	0.002	8406.2728	LTO
17.19299122	0.002	8596.4956	LHS
17.39322579	0.002	8696.6129	RTO
17.75364801	0.002	8876.824	RHS
17.97390604	0.002	8986.953	LTO
18.34934585	0.002	9174.6729	LHS
18.55959215	0.002	9279.7961	RTO
18.90499678	0.002	9452.4984	RHS
19.15028413	0.002	9575.1421	LTO
19.56577085	0.002	9782.8854	LHS
19.76600542	0	9883.0027	LS-Sync
19.76600542	0.002	9883.0027	RTO
20.10139832	0.002	10050.6992	RHS
20.31164462	0.002	10155.8223	LTO
20.66706098	0.002	10333.5305	LHS
20.83726036	0.002	10418.6302	RTO
21.14762394	0.002	10573.812	RHS
21.33284092	0.002	10666.4205	LTO
21.73331005	0.002	10866.655	LHS
21.92853876	0.002	10964.2694	RTO
22.29396684	0.002	11146.9834	RHS
22.50421314	0.002	11252.1066	LTO
22.87965295	0.002	11439.8265	LHS
23.10491684	0.002	11552.4584	RTO
23.44531561	0.002	11722.6578	RHS
23.65055604	0.002	11825.278	LTO
24.04101345	0.002	12020.5067	LHS
24.25626561	0.002	12128.1328	RTO
24.6066761	0.002	12303.3381	RHS
24.78688721	0.002	12393.4436	LTO
25.00213937	0	12501.0697	LS-Sync
25.17734462	0.002	12588.6723	LHS
25.37257332	0.002	12686.2867	RTO
25.7680366	0.002	12884.0183	RHS
25.98328876	0.002	12991.6444	LTO
26.3687403	0.002	13184.3702	LHS
26.58399246	0.002	13291.9962	RTO
26.92939709	0.002	13464.6985	RHS
27.12462579	0.002	13562.3129	LTO
27.46502456	0.002	13732.5123	LHS
27.68528258	0.002	13842.6413	RTO
28.03068721	0.002	14015.3436	RHS
28.24093351	0.002	14120.4668	LTO
28.57132055	0.002	14285.6603	LHS
28.80659616	0.002	14403.2981	RTO
29.04849327	0.002	14524.2466	CWR-M  1
29.14198907	0.002	14570.9945	RHS
29.37225882	0.002	14686.1294	LTO
29.67761654	0.002	14838.8083	LHS
29.87284524	0.002	14936.4226	RTO
30.22325573	0	15111.6279	LS-Sync
30.28833197	0.002	15144.166	RHS
30.55864863	0.002	15279.3243	LTO
30.94910604	0.002	15474.553	LHS
31.19939925	0.002	15599.6996	RTO
31.67495635	0.002	15837.4782	RHS
31.95528475	0.002	15977.6424	LTO
32.11049663	0.002	16055.2483	CWR-M  1
32.5209474	0.002	16260.4737	LHS
32.68249726	0.002	16341.2486	CWR-M  1
32.74621129	0.002	16373.1056	RTO
33.22176839	0.002	16610.8842	RHS
33.49208505	0.002	16746.0425	LTO
33.95262456	0.002	16976.3123	LHS
34.22794709	0.002	17113.9735	RTO
34.33449908	0.002	17167.2495	CWR-M  1
34.62341036	0.002	17311.7052	RHS
34.91375049	0.002	17456.8752	LTO
35.33424308	0.002	17667.1215	LHS
35.45938968	0	17729.6948	LS-Sync
35.59955388	0.002	17799.7769	RTO
35.8125007	0.002	17906.2503	CWR-M  1
36.02004647	0.002	18010.0232	RHS
36.23450116	0.002	18117.2506	CWR-M  1
36.3654511	0.002	18182.7256	LTO
36.48450144	0.002	18242.2507	CWR-M  1
36.76592024	0.002	18382.9601	LHS
37.04624864	0.002	18523.1243	RTO
37.31650235	0.002	18658.2512	CWR-M  1
37.4567295	0.002	18728.3647	RHS
37.78211067	0.002	18891.0553	LTO
37.98250308	0.002	18991.2515	CWR-M  1
38.23263845	0.002	19116.3192	LHS
38.49850365	0.002	19249.2518	CWR-M  1
38.52798444	0.002	19263.9922	RTO
38.7245039	0.002	19362.2519	CWR-M  1
38.96349462	0.002	19481.7473	RHS
39.26885234	0.002	19634.4262	LTO
39.42050466	0.002	19710.2523	CWR-M  1
39.68433907	0.002	19842.1695	LHS
39.91850521	0.002	19959.2526	CWR-M  1
40.03975543	0.002	20019.8777	RTO
40.0985054	0.002	20049.2527	CWR-M  1
40.38015419	0.002	20190.0771	RHS
40.67049432	0.002	20335.2472	LTO
41.09534765	0.002	20547.6738	LHS
41.25250667	0.002	20626.2533	CWR-M  1
41.38023887	0.002	20690.1194	RTO
41.41650685	0.002	20708.2534	CWR-M  1
41.80507666	0.002	20902.5383	RHS
42.0945076	0.002	21047.2538	CWR-M  1
42.09496597	0.002	21047.483	LTO
42.58977704	0.002	21294.8885	LHS
42.6465082	0.002	21323.2541	CWR-M  1
42.77250834	0.002	21386.2542	CWR-M  1
42.83450841	0.002	21417.2542	CWR-M  1
42.9096549	0.002	21454.8275	RTO
43.34448887	0.002	21672.2444	RHS
43.624382	0.002	21812.191	LTO
44.01423315	0.002	22007.1166	LHS
44.37409575	0.002	22187.0479	RTO
44.73395834	0.002	22366.9792	RHS
45.06383239	0.002	22531.9162	LTO
45.39870453	0.002	22699.3523	LHS
45.5565114	0.002	22778.2557	CWR-M  1
45.6536072	0.002	22826.8036	RTO
45.90850987	0	22954.2549	LS-Sync
46.05845262	0.002	23029.2263	RHS
46.32834957	0.002	23164.1748	LTO
46.68821216	0.002	23344.1061	LHS
46.95651293	0.002	23478.2565	CWR-M  1
47.01308812	0.002	23506.5441	RTO
47.39294308	0.002	23696.4715	RHS
47.70782285	0.002	23853.9114	LTO
48.0165141	0.002	24008.257	CWR-M  1
48.11766636	0.002	24058.8332	LHS
48.41255377	0.002	24206.2769	RTO
48.82739537	0.002	24413.6977	RHS
49.08729614	0.002	24543.6481	LTO
49.52213011	0.002	24761.0651	LHS
49.72651598	0.002	24863.258	CWR-M  1
49.77703278	0.002	24888.5164	RTO
50.17188202	0.002	25085.941	RHS
50.47176751	0.002	25235.8838	LTO
50.50251683	0.002	25251.2584	CWR-M  1
50.89451726	0.002	25447.2586	CWR-M  1
50.90160339	0.002	25450.8017	LHS
50.99651737	0.002	25498.2587	CWR-M  1
51.18062767	0.002	25590.3138	RTO
51.57415611	0.002	25787.0781	RHS
51.75851821	0.002	25879.2591	CWR-M  1
51.82503049	0.002	25912.5152	LTO
52.21855892	0.002	26109.2795	LHS
52.4645142	0.002	26232.2571	RTO
52.64451918	0.002	26322.2596	CWR-M  1
52.89739548	0.002	26448.6977	RHS
53.03651961	0.002	26518.2598	CWR-M  1
53.13843164	0.002	26569.2158	LTO
53.24251984	0.002	26621.2599	CWR-M  1
53.50852013	0.002	26754.2601	CWR-M  1
53.58607024	0.002	26793.0351	LHS
53.85662104	0.002	26928.3105	RTO
53.89652056	0.002	26948.2603	CWR-M  1
54.01252068	0.002	27006.2603	CWR-M  1
54.24031126	0.002	27120.1556	RHS
54.34052104	0.002	27170.2605	CWR-M  1
54.51578117	0.002	27257.8906	LTO
54.8485216	0.002	27424.2608	CWR-M  1
54.98309619	0.002	27491.5481	LHS
55.29791893	0.002	27648.9595	RTO
55.68160916	0.002	27840.8046	RHS
56.00135101	0.002	28000.6755	LTO
56.2571445	0	28128.5722	LS-Sync
56.36536482	0.002	28182.6824	LHS
56.57196725	0.002	28285.9836	RTO
57.00652397	0.002	28503.262	CWR-M  1
57.02452495	0.002	28512.2625	RHS
57.2185242	0.002	28609.2621	CWR-M  1
57.28523754	0.002	28642.6188	LTO
57.7919054	0.002	28895.9527	LHS
58.04769888	0.002	29023.8494	RTO
58.41171268	0.002	29205.8563	RHS
58.65766796	0.002	29328.834	LTO
59.11022566	0.002	29555.1128	LHS
59.36110004	0.002	29680.55	RTO
59.39052659	0.002	29695.2633	CWR-M  1
59.75954758	0.002	29879.7738	RHS
60.01042195	0.002	30005.211	LTO
60.14452742	0.002	30072.2637	CWR-M  1
60.24052752	0.002	30120.2638	CWR-M  1
60.41870771	0.002	30209.3539	LHS
60.68925851	0.002	30344.6293	RTO
60.81052815	0.002	30405.2641	CWR-M  1
