onset	duration	sample	value
40.80323057	0.002	20401.6153	LTO
41.13335737	0.002	20566.6787	LHS
41.83862826	0.002	20919.3141	RTO
42.11873584	0.002	21059.3679	RHS
42.88402979	0.002	21442.0149	LTO
43.17414122	0.002	21587.0706	LHS
43.58930068	0.002	21794.6503	RTO
43.84439866	0.002	21922.1993	RHS
44.31457925	0.002	22157.2896	LTO
44.8844909	0.002	22442.2454	LHS
45.719332	0.002	22859.666	RTO
46.14425113	0.002	23072.1256	RHS
47.06907511	0.002	23534.5376	LTO
47.4590009	0.002	23729.5004	LHS
48.38382488	0.002	24191.9124	RTO
48.6537735	0.002	24326.8868	RHS
49.33364411	0.002	24666.8221	LTO
49.62368478	0.002	24811.8424	LHS
50.04941871	0.002	25024.7094	RTO
50.40002312	0.002	25200.0116	RHS
50.92092111	0.002	25460.4606	LTO
51.45684499	0.002	25728.4225	LHS
52.55874457	0.002	26279.3723	RTO
52.94941806	0.002	26474.709	RHS
53.57048873	0.002	26785.2444	LTO
53.93611905	0.002	26968.0595	LHS
54.79259554	0.002	27396.2978	RTO
55.14899147	0.002	27574.4957	RHS
55.91521101	0.002	27957.6055	LTO
56.25683755	0.002	28128.4188	LHS
56.94497102	0.002	28472.4855	RTO
57.25731529	0.002	28628.6576	RHS
58.18946771	0.002	29094.7339	LTO
58.59453918	0.002	29297.2696	LHS
59.38516061	0.002	29692.5803	LTO
59.5754954	0.002	29787.7477	LHS
59.90248081	0	29951.2404	LS-Sync
60.00984915	0.002	30004.9246	RTO
60.34579173	0.002	30172.8959	RHS
61.15614969	0.002	30578.0748	RTO
61.3753031	0.002	30687.6516	RHS
61.98689402	0.002	30993.447	LTO
62.46597357	0.002	31232.9868	LHS
63.26104176	0.002	31630.5209	RTO
63.56683722	0.002	31783.4186	RHS
63.94908154	0.002	31974.5408	LTO
64.24468381	0.002	32122.3419	LHS
64.76453609	0.002	32382.268	RTO
65.06013837	0.002	32530.0692	RHS
65.88263738	0.002	32941.3187	LTO
66.23709475	0.002	33118.5474	LHS
66.84616234	0.002	33423.0812	RTO
67.12074199	0.002	33560.371	RHS
67.609993	0.002	33804.9965	LTO
67.9494733	0.002	33974.7366	LHS
68.38880074	0.002	34194.4004	RTO
68.89302883	0.002	34446.5144	RHS
69.95640093	0.002	34978.2005	LTO
70.32583537	0.002	35162.9177	LHS
70.97699238	0.002	35488.4962	LTO
71.20259723	0.002	35601.2986	LHS
71.77914297	0.002	35889.5715	RTO
72.11504353	0.002	36057.5218	RHS
72.89714036	0.002	36448.5702	LTO
73.31325598	0.002	36656.628	LHS
74.25076949	0.002	37125.3847	RTO
74.53152219	0.002	37265.7611	RHS
75.13313514	0.002	37566.5676	LTO
75.51415667	0.002	37757.0783	LHS
76.41351892	0.002	38206.7595	RTO
76.76797629	0.002	38383.9881	RHS
77.58672289	0.002	38793.3614	LTO
78.1109204	0.002	39055.4602	LHS
78.63012556	0.002	39315.0628	RTO
78.87475107	0.002	39437.3755	RHS
79.61861231	0.002	39809.3062	LTO
79.99803146	0.002	39999.0157	LHS
80.64204555	0.002	40321.0228	RTO
81.05716231	0.002	40528.5812	RHS
81.97048511	0.002	40985.2426	LTO
82.3819822	0.002	41190.9911	LHS
83.32541456	0.002	41662.7073	RTO
83.66163779	0.002	41830.8189	RHS
84.26382865	0.002	42131.9143	LTO
84.63016143	0.002	42315.0807	LHS
85.25744357	0.002	42628.7218	RTO
85.54348423	0.002	42771.7421	RHS
86.16567888	0.002	43082.8394	LTO
86.4961222	0.002	43248.0611	LHS
87.207076	0.002	43603.538	RTO
87.52249917	0.002	43761.2496	RHS
88.37864776	0.002	44189.3239	LTO
88.71409779	0.002	44357.0489	LHS
89.09460828	0.002	44547.3041	RTO
89.42505159	0.002	44712.5258	RHS
89.80556208	0.002	44902.781	LTO
90.14101211	0.002	45070.5061	LHS
90.81691889	0.002	45408.4594	RTO
91.19742938	0.002	45598.7147	RHS
91.67228329	0.002	45836.1416	LTO
92.01688787	0.002	46008.4439	LHS
92.76602827	0.002	46383.0141	RTO
93.1356042	0.002	46567.8021	RHS
94.15443515	0.002	47077.2176	LTO
94.54398816	0.002	47271.9941	LHS
95.46792799	0.002	47733.964	RTO
95.81752684	0.002	47908.7634	RHS
96.71683141	0.002	48358.4157	LTO
97.07731503	0.002	48538.6575	LHS
97.97852407	0.002	48989.262	RTO
98.3139741	0.002	49156.9871	RHS
98.91978685	0.002	49459.8934	LTO
99.33534435	0.002	49667.6722	LHS
100.1614526	0.002	50080.7263	RTO
100.5369564	0.002	50268.4782	RHS
101.3880983	0.002	50694.0491	LTO
101.7035214	0.002	50851.7607	LHS
102.3924167	0.002	51196.2084	RTO
102.7416817	0.002	51370.8408	RHS
103.4002956	0.002	51700.1478	LTO
103.7695185	0.002	51884.7592	LHS
104.6776074	0.002	52338.8037	RTO
105.0418408	0.002	52520.9204	RHS
105.8551292	0.002	52927.5646	LTO
106.3291316	0.002	53164.5658	LHS
107.2730846	0.002	53636.5423	RTO
107.7689394	0.002	53884.4697	RHS
108.5352605	0.002	54267.6302	LTO
108.8658304	0.002	54432.9152	LHS
110.2031358	0.002	55101.5679	RTO
110.5186797	0.002	55259.3399	RHS
111.7858643	0.002	55892.9321	RTO
111.9862096	0.002	55993.1048	RHS
112.4509805	0.002	56225.4902	LTO
112.9542463	0.002	56477.1231	LHS
113.4325979	0.002	56716.299	RTO
113.7564819	0.002	56878.2409	RHS
114.1949709	0.002	57097.4855	LTO
114.6484084	0.002	57324.2042	LHS
115.2911935	0.002	57645.5967	RTO
115.7047684	0.002	57852.3842	RHS
116.3375878	0.002	58168.7939	LTO
116.7113	0.002	58355.65	LHS
117.9244501	0.002	58962.225	RTO
118.2299768	0.002	59114.9884	RHS
118.8760906	0.002	59438.0453	LTO
119.2717728	0.002	59635.8864	LHS
119.5171959	0.002	59758.5979	RTO
119.9930161	0.002	59996.5081	RHS
120.584035	0.002	60292.0175	LTO
121.1349848	0.002	60567.4924	LHS
121.3854165	0.002	60692.7083	RTO
121.7410295	0.002	60870.5148	RHS
122.296988	0.002	61148.494	LTO
122.5624456	0.002	61281.2228	LHS
122.9277671	0.002	61463.8836	RTO
123.2478901	0.002	61623.945	RHS
124.203257	0.002	62101.6285	LTO
124.4733608	0.002	62236.6804	LHS
124.8685125	0.002	62434.2563	RTO
125.1836336	0.002	62591.8168	RHS
125.5487738	0.002	62774.3869	LTO
125.9039102	0.002	62951.9551	LHS
126.5141446	0.002	63257.0723	RTO
126.7692426	0.002	63384.6213	RHS
127.3694731	0.002	63684.7366	LTO
127.7296115	0.002	63864.8057	LHS
128.5636986	0.002	64281.8493	RTO
128.9131636	0.002	64456.5818	RHS
129.314	0	64657	TrialEnd
129.5322159	0.002	64766.1079	LTO
129.9965051	0.002	64998.2525	LHS
130.5656338	0.002	65282.8169	RTO
130.8951294	0.002	65447.5647	RHS
131.9135703	0.002	65956.7852	LTO
132.2530506	0.002	66126.5253	LHS
132.4876914	0.002	66243.8457	RTO
132.88708	0.002	66443.54	RHS
133.5318774	0.002	66765.9387	LTO
133.9170622	0.002	66958.5311	LHS
